SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C71,switch,E,Reindeer,RightArrow,0.604923009872437,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C71,switch,P,Merseg,RightArrow,0.979952812194824,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C71,switch,D,Hose,LeftArrow,0.947957992553711,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,P,Maukasch,RightArrow,0.713958978652954,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C71,switch,P,Taucke,RightArrow,0.85683012008667,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,D,Kirche,LeftArrow,0.473061084747314,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,E,Donkey,LeftArrow,0.486229181289673,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C71,switch,E,Ginger,LeftArrow,0.419209003448486,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C71,switch,P,Naleu,RightArrow,0.550873994827271,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C71,switch,E,Ladder,LeftArrow,0.665428876876831,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C71,switch,D,Kamel,LeftArrow,0.438543796539307,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C71,switch,P,Wildhar,RightArrow,0.655786037445068,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C71,switch,D,Waage,LeftArrow,0.4983069896698,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,D,Soldat,LeftArrow,0.457374095916748,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C71,switch,E,Steamer,LeftArrow,0.507363796234131,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C71,switch,E,Resort,LeftArrow,0.3578040599823,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C71,switch,E,Artist,LeftArrow,0.455193996429443,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C71,switch,E,Stocking,LeftArrow,0.556591033935547,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C71,switch,P,Pentwi,RightArrow,0.561899185180664,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C71,switch,D,Uhu,RightArrow,0.40074896812439,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C71,switch,P,Spramus,RightArrow,0.785974979400635,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C71,switch,E,Sweater,LeftArrow,0.53642201423645,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C71,switch,D,Plastik,LeftArrow,0.4912428855896,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C71,switch,E,Cutter,LeftArrow,1.19857406616211,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C71,switch,E,Jumper,LeftArrow,0.395877122879028,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C71,switch,D,Nase,LeftArrow,0.465360164642334,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C71,switch,E,Pliers,RightArrow,0.632712125778198,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C71,switch,D,Schlagzeug,LeftArrow,0.527672052383423,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C71,switch,P,Daukan,LeftArrow,0.292722940444946,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C71,switch,P,Lightclim,RightArrow,0.614205837249756,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,D,Seide,LeftArrow,0.791231155395508,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,D,Korsett,LeftArrow,0.603924989700317,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C71,switch,P,Pentrom,RightArrow,0.646904945373535,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C71,switch,P,Pfanstik,RightArrow,0.71777606010437,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,P,Balcraft,RightArrow,0.602575063705444,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,E,Scraper,LeftArrow,0.769665956497192,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C71,switch,D,Regen,LeftArrow,0.489956140518188,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C71,switch,D,Messer,LeftArrow,0.37529182434082,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C71,switch,E,Wagon,LeftArrow,0.444921970367432,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C71,switch,E,Walnut,LeftArrow,0.620077848434448,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C71,switch,E,Silver,LeftArrow,0.404628038406372,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C71,switch,P,Melgen,RightArrow,0.79607892036438,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C71,switch,E,Currant,RightArrow,1.21042895317078,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C71,switch,D,Ratte,LeftArrow,0.437838077545166,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C71,switch,D,Tauchen,LeftArrow,0.347090005874634,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C71,switch,E,Bladder,RightArrow,1.32866811752319,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C71,switch,P,Rotkel,RightArrow,0.697525978088379,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C71,switch,P,Wearloan,RightArrow,0.832395076751709,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,D,Regal,LeftArrow,0.406807899475098,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,P,Buntel,RightArrow,0.744416952133179,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C71,switch,P,Baglor,RightArrow,0.653049945831299,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,P,Floodbon,RightArrow,0.85378098487854,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,P,Dengren,RightArrow,0.572079181671143,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,D,Schneesturm,LeftArrow,0.554852962493896,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,D,Hobel,LeftArrow,0.476100206375122,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C71,switch,P,Scherad,RightArrow,0.687302112579346,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C71,switch,P,Lehmo,RightArrow,0.644176959991455,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,P,Trettle,RightArrow,0.624943017959595,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,E,Trombone,LeftArrow,0.879698991775513,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C71,switch,E,Bowling,LeftArrow,0.50383996963501,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C71,switch,P,Selwild,RightArrow,0.646857023239136,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C71,switch,D,Bunker,LeftArrow,0.557894945144653,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,D,Kaschmir,LeftArrow,0.628744840621948,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C71,switch,D,Lippe,LeftArrow,0.351515054702759,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C71,switch,D,Turnen,LeftArrow,0.346994876861572,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C71,switch,P,Shawmod,RightArrow,0.636538982391357,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C71,switch,D,Kessel,LeftArrow,1.18532109260559,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,P,Fallze,RightArrow,0.612742900848389,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C71,switch,E,Doctor,LeftArrow,0.499969005584717,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C71,switch,P,Stocers,RightArrow,0.786813020706177,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C71,switch,E,Drawer,LeftArrow,0.431353092193604,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C71,switch,D,Magen,LeftArrow,0.604937076568604,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C71,switch,E,Plumber,LeftArrow,0.547820091247559,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C71,switch,P,Prirant,RightArrow,0.78669810295105,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C71,switch,E,Garlic,LeftArrow,0.691466093063354,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C71,switch,D,Teller,LeftArrow,0.428284883499146,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C71,switch,P,Clorsot,RightArrow,0.691437959671021,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C71,switch,D,Bieber,LeftArrow,0.402005910873413,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,E,Ballad,RightArrow,0.78922700881958,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C71,switch,P,Schautich,RightArrow,1.10958909988403,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C71,switch,P,Truad,RightArrow,0.577132940292358,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,D,Wolfram,LeftArrow,0.839844942092896,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,P,Fenkohl,LeftArrow,0.573815107345581,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C71,switch,E,Chicken,LeftArrow,0.539021015167236,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C71,switch,D,Laute,LeftArrow,0.672083139419556,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C71,switch,D,Geier,LeftArrow,0.457475185394287,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C71,switch,P,Derfal,RightArrow,0.622221946716309,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C71,switch,E,Waistcoat,LeftArrow,0.588898897171021,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C71,switch,D,Bauer,LeftArrow,0.399930953979492,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C71,switch,P,Showgren,RightArrow,0.58924412727356,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C71,switch,P,Bluzeug,LeftArrow,0.466187000274658,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C71,switch,E,Cardboard,LeftArrow,2.00144791603088,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C71,switch,D,Jacke,LeftArrow,0.77243185043335,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C71,switch,D,Orgel,LeftArrow,0.550834894180298,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C71,switch,D,Bagger,LeftArrow,0.55173397064209,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C71,switch,E,Helmet,LeftArrow,0.857011079788208,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C71,switch,E,Aircraft,LeftArrow,0.545578956604004,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C71,switch,D,Wolke,LeftArrow,0.474825859069824,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C71,switch,P,Twikey,RightArrow,0.701920032501221,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C71,switch,P,Mornal,RightArrow,0.708882093429565,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,P,Nepa,RightArrow,0.581338167190552,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,D,Fischer,LeftArrow,0.542386054992676,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,P,Mortist,RightArrow,0.773546934127808,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C71,switch,P,Musner,RightArrow,0.596266984939575,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,D,Labor,LeftArrow,0.514827966690063,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,D,Sessel,LeftArrow,0.65022611618042,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C71,switch,D,Bohne,LeftArrow,0.443164825439453,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C71,switch,E,Chestnut,LeftArrow,0.938716888427734,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C71,switch,P,Rafus,RightArrow,0.662779092788696,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C71,switch,P,Oldress,RightArrow,0.947771072387695,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,P,Ningtrom,RightArrow,0.75411581993103,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,D,Rotkohl,LeftArrow,0.716781854629517,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,E,Rubber,LeftArrow,1.3833429813385,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C71,switch,P,Bresteam,RightArrow,1.21409392356873,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C71,switch,P,Stirom,RightArrow,0.797542810440063,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,E,Earthquake,LeftArrow,0.673902034759521,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C71,switch,E,Cabbage,LeftArrow,1.08870911598206,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C71,switch,D,Wolle,LeftArrow,0.416424989700317,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C71,switch,E,Trumpet,LeftArrow,0.513538122177124,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C71,switch,D,Palast,LeftArrow,0.450489044189453,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C71,switch,P,Lerwan,RightArrow,0.538032054901123,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C71,switch,P,Setpea,RightArrow,0.711184024810791,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,P,Mannel,RightArrow,0.685976982116699,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,P,Silearth,RightArrow,0.608845949172974,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,D,Segeln,LeftArrow,0.628620862960815,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,E,Autumn,LeftArrow,0.664947986602783,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C71,switch,E,Gauntlet,RightArrow,0.577404022216797,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C71,switch,D,Kaki,LeftArrow,0.638572931289673,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C71,switch,E,Parrot,LeftArrow,0.712939023971558,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C71,switch,P,Albage,RightArrow,0.849792003631592,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C71,switch,P,Surfree,LeftArrow,0.474125146865845,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C71,switch,P,Kuckdau,RightArrow,0.647136211395264,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,D,Fussball,LeftArrow,0.473938941955566,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,E,Sunrise,LeftArrow,0.649041175842285,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C71,switch,D,Elster,LeftArrow,0.655863046646118,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C71,switch,D,Zwiebel,LeftArrow,0.436793088912964,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C71,switch,P,Sunpamp,RightArrow,0.622251033782959,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C71,switch,E,Tailor,LeftArrow,0.562949895858765,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C71,switch,E,Penguin,LeftArrow,0.503735065460205,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C71,switch,P,Caktard,RightArrow,0.666813135147095,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C71,switch,E,Blender,LeftArrow,0.459616899490356,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C71,switch,P,Bankja,RightArrow,0.490664005279541,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C71,switch,E,Ostrich,RightArrow,0.559793949127197,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C71,switch,E,Skating,LeftArrow,0.626645088195801,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C71,switch,E,Twilight,LeftArrow,0.653413057327271,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C71,switch,P,Vieruck,RightArrow,0.630146026611328,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C71,switch,E,Wetsuit,LeftArrow,0.59697699546814,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C71,switch,E,Berry,LeftArrow,0.48570990562439,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C71,switch,E,Bagpipe,RightArrow,0.584801912307739,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C71,switch,E,Singer,LeftArrow,0.373621940612793,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C71,switch,E,Hammock,RightArrow,0.876981019973755,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C71,switch,E,Kidney,LeftArrow,0.589349031448364,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C71,switch,D,Schlange,LeftArrow,0.500301122665405,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C71,switch,P,Peclean,RightArrow,0.687644958496094,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C71,switch,D,Kellner,LeftArrow,0.490225076675415,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,D,Nebel,LeftArrow,0.369389057159424,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C71,switch,E,Fishing,LeftArrow,0.480984926223755,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C71,switch,P,Pilrag,RightArrow,0.604443073272705,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C71,switch,P,Freabye,LeftArrow,0.45964503288269,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C71,switch,E,Cupboard,LeftArrow,0.642977952957153,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C71,switch,P,Scheuwe,RightArrow,0.643553972244263,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C71,switch,E,Railcar,LeftArrow,0.506515979766846,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C71,switch,D,Kuckuck,LeftArrow,0.681501150131226,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C71,switch,E,Eggplant,LeftArrow,0.642503023147583,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C71,switch,P,Swalroe,RightArrow,0.637382984161377,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C71,switch,P,Tinseg,RightArrow,0.471989154815674,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,P,Boncan,RightArrow,0.565190076828003,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,P,Schlanaus,RightArrow,0.542202949523926,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,E,Slipper,LeftArrow,0.651367902755737,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C71,switch,E,Eclipse,LeftArrow,0.526180982589722,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C71,switch,D,Taifun,RightArrow,0.515146970748901,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
C71,switch,P,Kanbe,RightArrow,0.672408103942871,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C71,switch,E,Wardrobe,LeftArrow,0.509029865264893,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C71,switch,D,Lunge,LeftArrow,0.426078796386719,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C71,switch,P,Schrauschi,RightArrow,0.683429002761841,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C71,switch,D,Liege,LeftArrow,0.626446962356567,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,D,Leder,LeftArrow,0.503448963165283,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C71,switch,E,Heater,LeftArrow,0.574524879455566,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C71,switch,P,Kothrin,RightArrow,0.591810941696167,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C71,switch,D,Richter,LeftArrow,0.520861864089966,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,P,Winbut,RightArrow,0.572063207626343,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C71,switch,D,Dattel,LeftArrow,0.488951921463013,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,D,Nagel,LeftArrow,0.426129102706909,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C71,switch,P,Bielip,RightArrow,0.545386075973511,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C71,switch,D,Trikot,RightArrow,0.504784822463989,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C71,switch,E,Spider,LeftArrow,0.551973819732666,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C71,switch,E,Dentist,LeftArrow,0.479089975357056,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C71,switch,E,Surgeon,LeftArrow,0.574283838272095,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C71,switch,D,Hymne,LeftArrow,0.419507026672363,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C71,switch,P,Slitist,RightArrow,0.728693962097168,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C71,switch,P,Wearlpie,RightArrow,0.625216007232666,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,D,Hocker,LeftArrow,0.516254901885986,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,D,Bahnhof,LeftArrow,0.375638008117676,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C71,switch,P,Slochen,LeftArrow,0.409366846084595,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C71,switch,P,Carftbeat,RightArrow,1.29893898963928,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,E,Peacock,LeftArrow,1.19983005523682,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C71,switch,P,Prekey,RightArrow,0.803378105163574,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C71,switch,D,Mantel,LeftArrow,0.567883968353271,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,P,Rainshaw,LeftArrow,0.48692798614502,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C71,switch,D,Erbse,LeftArrow,0.421995878219604,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,D,Feige,LeftArrow,0.413671970367432,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C71,switch,E,Juicer,LeftArrow,0.524832010269165,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C71,switch,P,Soltrol,RightArrow,0.533782005310059,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C71,switch,E,Mushroom,LeftArrow,0.547027111053467,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C71,switch,P,Storschmitt,LeftArrow,0.803920030593872,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C71,switch,P,Ranthog,RightArrow,0.540666103363037,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,E,Fibre,LeftArrow,0.775674819946289,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C71,switch,E,Liver,LeftArrow,0.629722833633423,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C71,switch,E,Hiking,LeftArrow,0.510657072067261,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C71,switch,D,Eule,LeftArrow,0.653607845306396,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C71,switch,E,Apron,RightArrow,1.10456490516663,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C71,switch,D,Kirsche,LeftArrow,0.898562908172607,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C71,switch,D,Panzer,LeftArrow,0.530602931976318,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C71,switch,E,Gable,LeftArrow,0.635557889938354,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C71,switch,D,Meise,LeftArrow,1.69856119155884,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C71,switch,P,Stiebrik,RightArrow,0.592794895172119,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C71,switch,P,Schrauseg,RightArrow,0.615933895111084,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C71,switch,D,Spinat,LeftArrow,0.592689990997314,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,E,Rhubarb,LeftArrow,0.713498115539551,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C71,switch,E,Pigeon,LeftArrow,0.530220031738281,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C71,switch,P,Seirot,RightArrow,0.685584783554077,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C71,switch,D,Ziege,LeftArrow,0.776358127593994,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,P,Glafa,RightArrow,0.612694978713989,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C71,switch,D,Titan,LeftArrow,0.577595949172974,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C71,switch,P,Reboh,RightArrow,0.572076797485352,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C71,switch,P,Zwiene,LeftArrow,0.433366060256958,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C71,switch,E,Showroom,LeftArrow,1.05850601196289,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C71,switch,E,Badger,LeftArrow,0.55206298828125,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C71,switch,P,Richset,RightArrow,0.647398948669434,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C71,switch,D,Stiefel,LeftArrow,0.52792501449585,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
