SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
C51,german,12,Beispiel,LeftArrow,0.606309175491333,1,Hit,161,1,2,1,2
C51,german,47,Gesicht,LeftArrow,0.45910906791687,1,Hit,161,1,2,1,2
C51,german,97,Niere,LeftArrow,0.485206127166748,1,Hit,160,1,1,1,2
C51,german,35,Fehler,LeftArrow,0.413817882537842,1,Hit,161,1,2,1,2
C51,german,149,Thema,LeftArrow,0.484163999557495,1,Hit,161,1,2,1,2
C51,german,5,Ansprit,RightArrow,0.798873901367188,1,CorrRej,162,2,3,1,2
C51,german,167,Wetter,LeftArrow,0.444061040878296,1,Hit,161,1,2,1,2
C51,german,9,Bambus,LeftArrow,0.555304050445557,1,Hit,160,1,1,1,2
C51,german,76,Liebe,LeftArrow,0.482621908187866,1,Hit,161,1,2,1,2
C51,german,68,Kompass,LeftArrow,0.552443027496338,1,Hit,160,1,1,1,2
C51,german,82,Mele,RightArrow,0.606888055801392,1,CorrRej,162,2,3,1,2
C51,german,61,Kleezent,RightArrow,0.601996898651123,1,CorrRej,162,2,3,1,2
C51,german,133,Sigwas,RightArrow,0.613101959228516,1,CorrRej,162,2,3,1,2
C51,german,148,Theaus,RightArrow,0.737970113754272,1,CorrRej,162,2,3,1,2
C51,german,159,Vertrag,LeftArrow,0.464448928833008,1,Hit,161,1,2,1,2
C51,german,58,Klamel,LeftArrow,0.469227075576782,0,FalseAlarm,167,2,3,1,2
C51,german,17,Bildung,LeftArrow,0.636102199554443,1,Hit,161,1,2,1,2
C51,german,46,Gesetz,LeftArrow,0.488350868225098,1,Hit,161,1,2,1,2
C51,german,89,Morzer,RightArrow,0.848873138427734,1,CorrRej,162,2,3,1,2
C51,german,70,Krake,RightArrow,0.692161083221436,0,Missing,165,1,1,1,2
C51,german,130,Seileu,RightArrow,0.655739068984985,1,CorrRej,162,2,3,1,2
C51,german,50,Glerein,RightArrow,0.64628791809082,1,CorrRej,162,2,3,1,2
C51,german,23,Donner,LeftArrow,0.494369983673096,1,Hit,160,1,1,1,2
C51,german,116,Rungil,RightArrow,0.677217960357666,1,CorrRej,162,2,3,1,2
C51,german,165,Weifang,LeftArrow,1.45999598503113,0,FalseAlarm,167,2,3,1,2
C51,german,13,Beitee,RightArrow,0.765922784805298,1,CorrRej,162,2,3,1,2
C51,german,154,Tuchspel,RightArrow,0.839847803115845,1,CorrRej,162,2,3,1,2
C51,german,174,Zeiben,RightArrow,0.647832870483398,1,CorrRej,162,2,3,1,2
C51,german,66,Klezent,RightArrow,0.709431171417236,1,CorrRej,162,2,3,1,2
C51,german,21,Bote,LeftArrow,0.688882112503052,1,Hit,160,1,1,1,2
C51,german,28,Eltern,LeftArrow,0.488337993621826,1,Hit,161,1,2,1,2
C51,german,51,Grupfer,RightArrow,0.757416009902954,1,CorrRej,162,2,3,1,2
C51,german,7,Arbeit,LeftArrow,0.610785007476807,1,Hit,161,1,2,1,2
C51,german,98,Nordlicht,LeftArrow,0.973954916000366,1,Hit,160,1,1,1,2
C51,german,14,Belse,RightArrow,0.725281000137329,1,CorrRej,162,2,3,1,2
C51,german,102,Pedal,LeftArrow,0.727294206619263,1,Hit,160,1,1,1,2
C51,german,29,Ende,LeftArrow,0.479718923568726,1,Hit,161,1,2,1,2
C51,german,171,Woralt,RightArrow,0.690397977828979,1,CorrRej,162,2,3,1,2
C51,german,146,Tagde,RightArrow,0.671502828598022,1,CorrRej,162,2,3,1,2
C51,german,56,Kanne,LeftArrow,0.610927104949951,1,Hit,160,1,1,1,2
C51,german,108,Prellung,LeftArrow,0.714061975479126,1,Hit,160,1,1,1,2
C51,german,160,Wachstum,LeftArrow,0.490763902664185,1,Hit,161,1,2,1,2
C51,german,166,Weise,LeftArrow,0.668974161148071,1,Hit,161,1,2,1,2
C51,german,65,Klenod,RightArrow,0.645392894744873,1,CorrRej,162,2,3,1,2
C51,german,140,Spritze,LeftArrow,0.525317907333374,1,Hit,160,1,1,1,2
C51,german,100,Ozon,LeftArrow,0.552079916000366,1,Hit,160,1,1,1,2
C51,german,168,Wirtschaft,LeftArrow,0.496975183486938,1,Hit,161,1,2,1,2
C51,german,85,Mensig,RightArrow,1.09248089790344,1,CorrRej,162,2,3,1,2
C51,german,41,Freitag,LeftArrow,0.623584985733032,1,Hit,161,1,2,1,2
C51,german,6,Antwort,LeftArrow,0.545732975006104,1,Hit,161,1,2,1,2
C51,german,40,Frage,LeftArrow,0.441833019256592,1,Hit,161,1,2,1,2
C51,german,134,Skelett,LeftArrow,0.629951953887939,1,Hit,160,1,1,1,2
C51,german,175,Zeitung,LeftArrow,0.435145139694214,1,Hit,161,1,2,1,2
C51,german,112,Rauzept,RightArrow,0.71080493927002,1,CorrRej,162,2,3,1,2
C51,german,83,Menchel,RightArrow,0.703532934188843,1,CorrRej,162,2,3,1,2
C51,german,71,Kultur,RightArrow,0.521848917007446,0,Missing,166,1,2,1,2
C51,german,157,Vater,LeftArrow,0.493771076202393,1,Hit,161,1,2,1,2
C51,german,80,Massstab,LeftArrow,2.16482305526733,1,Hit,160,1,1,1,2
C51,german,143,Stimme,LeftArrow,0.470511913299561,1,Hit,161,1,2,1,2
C51,german,129,Seikon,RightArrow,0.673735857009888,1,CorrRej,162,2,3,1,2
C51,german,111,Raupe,LeftArrow,0.660563945770264,1,Hit,160,1,1,1,2
C51,german,26,Eisberg,LeftArrow,0.587362051010132,1,Hit,160,1,1,1,2
C51,german,54,Handschuh,LeftArrow,0.886775016784668,1,Hit,160,1,1,1,2
C51,german,156,Unfall,LeftArrow,0.446217060089111,1,Hit,161,1,2,1,2
C51,german,176,Zensig,RightArrow,0.630770921707153,1,CorrRej,162,2,3,1,2
C51,german,49,Glaser,LeftArrow,0.962902069091797,1,Hit,160,1,1,1,2
C51,german,95,Natzer,RightArrow,0.800449132919312,1,CorrRej,162,2,3,1,2
C51,german,139,Sprecher,LeftArrow,0.494985103607178,1,Hit,161,1,2,1,2
C51,german,44,Gefahr,LeftArrow,1.11542582511902,1,Hit,161,1,2,1,2
C51,german,153,Tochter,LeftArrow,0.506405115127563,1,Hit,161,1,2,1,2
C51,german,73,Leistung,LeftArrow,0.602705001831055,1,Hit,161,1,2,1,2
C51,german,2,Alter,LeftArrow,0.444677829742432,1,Hit,161,1,2,1,2
C51,german,161,Wandsik,RightArrow,0.642672061920166,1,CorrRej,162,2,3,1,2
C51,german,20,Boden,LeftArrow,0.470924139022827,1,Hit,161,1,2,1,2
C51,german,137,Splitter,LeftArrow,0.624727010726929,1,Hit,160,1,1,1,2
C51,german,173,Zecke,LeftArrow,0.523183822631836,1,Hit,160,1,1,1,2
C51,german,91,Musik,LeftArrow,0.428219795227051,1,Hit,161,1,2,1,2
C51,german,11,Baumstamm,LeftArrow,0.638156890869141,1,Hit,160,1,1,1,2
C51,german,150,Tischler,LeftArrow,1.56658482551575,1,Hit,160,1,1,1,2
C51,german,32,Essig,LeftArrow,0.462592124938965,1,Hit,160,1,1,1,2
C51,german,57,Kapsel,LeftArrow,0.650987863540649,1,Hit,160,1,1,1,2
C51,german,74,Lenckel,RightArrow,0.702011108398438,1,CorrRej,162,2,3,1,2
C51,german,24,Ebbe,LeftArrow,0.883583068847656,1,Hit,160,1,1,1,2
C51,german,135,Splitbus,RightArrow,0.831183195114136,1,CorrRej,162,2,3,1,2
C51,german,158,Verein,LeftArrow,0.557587146759033,1,Hit,161,1,2,1,2
C51,german,162,Wanne,LeftArrow,0.719980001449585,1,Hit,160,1,1,1,2
C51,german,120,Schelfe,RightArrow,0.840167999267578,1,CorrRej,162,2,3,1,2
C51,german,25,Einsatz,LeftArrow,0.701614141464233,1,Hit,161,1,2,1,2
C51,german,78,Mannschaft,LeftArrow,0.536595821380615,1,Hit,161,1,2,1,2
C51,german,94,Narzer,RightArrow,0.756702184677124,1,CorrRej,162,2,3,1,2
C51,german,126,Schratoch,RightArrow,0.677865028381348,1,CorrRej,162,2,3,1,2
C51,german,75,Leute,LeftArrow,0.476459980010986,1,Hit,161,1,2,1,2
C51,german,170,Woche,LeftArrow,0.434273958206177,1,Hit,161,1,2,1,2
C51,german,60,Kleeblatt,LeftArrow,0.615561962127686,1,Hit,160,1,1,1,2
C51,german,4,Anfang,LeftArrow,0.472516059875488,1,Hit,161,1,2,1,2
C51,german,123,Schleife,LeftArrow,0.572314023971558,1,Hit,160,1,1,1,2
C51,german,124,Schmuggler,LeftArrow,0.548396110534668,1,Hit,160,1,1,1,2
C51,german,121,Schelzer,RightArrow,0.60311484336853,1,CorrRej,162,2,3,1,2
C51,german,92,Mutter,LeftArrow,0.461658954620361,1,Hit,161,1,2,1,2
C51,german,33,Fagott,RightArrow,0.667536020278931,0,Missing,165,1,1,1,2
C51,german,138,Sprache,LeftArrow,0.494488000869751,1,Hit,161,1,2,1,2
C51,german,136,Splitschaft,RightArrow,0.874583959579468,1,CorrRej,162,2,3,1,2
C51,german,128,Seife,LeftArrow,0.47330904006958,1,Hit,160,1,1,1,2
C51,german,43,Gebiss,LeftArrow,0.489578008651733,1,Hit,160,1,1,1,2
C51,german,107,Pipass,RightArrow,0.705559015274048,1,CorrRej,162,2,3,1,2
C51,german,101,Partei,LeftArrow,0.475942134857178,1,Hit,161,1,2,1,2
C51,german,144,Stunde,LeftArrow,0.422260046005249,1,Hit,161,1,2,1,2
C51,german,169,Wobel,LeftArrow,0.375406980514526,0,FalseAlarm,167,2,3,1,2
C51,german,18,Bilzent,RightArrow,0.711143016815186,1,CorrRej,162,2,3,1,2
C51,german,3,Altuch,RightArrow,1.07166600227356,1,CorrRej,162,2,3,1,2
C51,german,22,Chirurg,LeftArrow,0.67083215713501,1,Hit,160,1,1,1,2
C51,german,34,Fallche,RightArrow,0.666471004486084,1,CorrRej,162,2,3,1,2
C51,german,16,Bereich,LeftArrow,0.551476955413818,1,Hit,161,1,2,1,2
C51,german,63,Klempner,LeftArrow,0.646764039993286,1,Hit,160,1,1,1,2
C51,german,19,Bocher,RightArrow,0.79780387878418,1,CorrRej,162,2,3,1,2
C51,german,142,Stachel,LeftArrow,0.902669906616211,1,Hit,160,1,1,1,2
C51,german,106,Pinnwand,LeftArrow,0.538881063461304,1,Hit,160,1,1,1,2
C51,german,62,Klempheit,RightArrow,1.00336408615112,1,CorrRej,162,2,3,1,2
C51,german,48,Glafa,RightArrow,0.675258874893188,1,CorrRej,162,2,3,1,2
C51,german,67,Kochtopf,LeftArrow,0.974726915359497,1,Hit,160,1,1,1,2
C51,german,90,Muschel,LeftArrow,0.514335870742798,1,Hit,160,1,1,1,2
C51,german,88,Morgen,LeftArrow,0.497269153594971,1,Hit,161,1,2,1,2
C51,german,93,Nabel,LeftArrow,0.535583019256592,1,Hit,160,1,1,1,2
C51,german,152,Tischtuch,LeftArrow,0.906343936920166,1,Hit,160,1,1,1,2
C51,german,64,Klemptur,RightArrow,0.687224149703979,1,CorrRej,162,2,3,1,2
C51,german,8,Ausland,LeftArrow,0.564863920211792,1,Hit,161,1,2,1,2
C51,german,155,Tumbel,LeftArrow,0.496176958084106,0,FalseAlarm,167,2,3,1,2
C51,german,164,Watte,RightArrow,0.530400037765503,0,Missing,165,1,1,1,2
C51,german,122,Schlachter,LeftArrow,1.05105781555176,1,Hit,160,1,1,1,2
C51,german,178,Zentrum,LeftArrow,0.527064085006714,1,Hit,161,1,2,1,2
C51,german,31,Erfolg,LeftArrow,0.496546983718872,1,Hit,161,1,2,1,2
C51,german,77,Mannleis,RightArrow,0.874184131622314,1,CorrRej,162,2,3,1,2
C51,german,27,Eisrau,RightArrow,0.751607894897461,1,CorrRej,162,2,3,1,2
C51,german,180,Ziffer,LeftArrow,0.565148830413818,1,Hit,160,1,1,1,2
C51,german,99,Nordmor,RightArrow,0.72331690788269,1,CorrRej,162,2,3,1,2
