SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CI1,switch,D,Schemel,LeftArrow,0.664320945739746,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI1,switch,E,Bookshelf,LeftArrow,0.841465950012207,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI1,switch,E,Linen,LeftArrow,0.603308200836182,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI1,switch,D,Gaumen,LeftArrow,0.722059011459351,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI1,switch,E,Reindeer,LeftArrow,1.47883796691895,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI1,switch,P,Merseg,RightArrow,1.46709513664246,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI1,switch,D,Hose,LeftArrow,0.712258100509644,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,P,Maukasch,RightArrow,2.65851783752441,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI1,switch,P,Taucke,RightArrow,1.34834694862366,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,D,Kirche,LeftArrow,0.65141487121582,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,E,Donkey,LeftArrow,1.49807190895081,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI1,switch,E,Ginger,LeftArrow,0.814808130264282,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI1,switch,P,Naleu,RightArrow,0.89095401763916,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI1,switch,E,Ladder,LeftArrow,0.583019971847534,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI1,switch,D,Kamel,LeftArrow,0.57816481590271,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI1,switch,P,Wildhar,RightArrow,1.47543001174927,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI1,switch,D,Waage,LeftArrow,0.967867851257324,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,D,Soldat,LeftArrow,0.571971893310547,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI1,switch,E,Steamer,LeftArrow,0.695034027099609,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI1,switch,E,Resort,LeftArrow,0.705492973327637,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI1,switch,E,Artist,LeftArrow,0.578223943710327,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI1,switch,E,Stocking,LeftArrow,0.707170009613037,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI1,switch,P,Pentwi,RightArrow,0.835983991622925,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI1,switch,D,Uhu,LeftArrow,0.59039306640625,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,P,Spramus,RightArrow,0.86771297454834,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI1,switch,E,Sweater,LeftArrow,0.900171041488647,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI1,switch,D,Plastik,LeftArrow,0.580007076263428,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI1,switch,E,Cutter,LeftArrow,0.694900035858154,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI1,switch,E,Jumper,LeftArrow,0.710233926773071,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI1,switch,D,Nase,LeftArrow,0.568583011627197,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI1,switch,E,Pliers,RightArrow,1.07371807098389,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CI1,switch,D,Schlagzeug,LeftArrow,0.657252073287964,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI1,switch,P,Daukan,RightArrow,0.790189981460571,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI1,switch,P,Lightclim,RightArrow,1.22276306152344,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,D,Seide,LeftArrow,0.75670599937439,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,D,Korsett,LeftArrow,0.49941086769104,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI1,switch,P,Pentrom,LeftArrow,1.03837895393372,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CI1,switch,P,Pfanstik,RightArrow,1.54187107086182,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,P,Balcraft,RightArrow,1.22833204269409,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,E,Scraper,LeftArrow,1.61949396133423,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI1,switch,D,Regen,LeftArrow,0.792693138122559,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI1,switch,D,Messer,LeftArrow,0.549168109893799,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI1,switch,E,Wagon,LeftArrow,0.973512172698975,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI1,switch,E,Walnut,LeftArrow,1.03378176689148,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI1,switch,E,Silver,LeftArrow,0.55932092666626,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI1,switch,P,Melgen,RightArrow,0.930907964706421,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI1,switch,E,Currant,LeftArrow,1.26660418510437,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI1,switch,D,Ratte,LeftArrow,0.66230583190918,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI1,switch,D,Tauchen,LeftArrow,0.776324987411499,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI1,switch,E,Bladder,LeftArrow,0.551126956939697,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI1,switch,P,Rotkel,RightArrow,0.801944017410278,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI1,switch,P,Wearloan,RightArrow,1.22232604026794,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,D,Regal,LeftArrow,0.611778020858765,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,P,Buntel,RightArrow,0.856555938720703,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI1,switch,P,Baglor,RightArrow,0.795324087142944,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,P,Floodbon,RightArrow,0.937703847885132,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,P,Dengren,RightArrow,0.853364944458008,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,D,Schneesturm,LeftArrow,0.687416791915894,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,D,Hobel,LeftArrow,0.616026878356934,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI1,switch,P,Scherad,RightArrow,0.871210098266602,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI1,switch,P,Lehmo,RightArrow,0.931326150894165,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,P,Trettle,RightArrow,0.974997997283936,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,E,Trombone,LeftArrow,1.49957394599915,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI1,switch,E,Bowling,LeftArrow,0.835544109344482,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI1,switch,P,Selwild,RightArrow,0.921769857406616,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI1,switch,D,Bunker,LeftArrow,1.43993616104126,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,D,Kaschmir,LeftArrow,0.818948984146118,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI1,switch,D,Lippe,LeftArrow,0.525129079818726,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI1,switch,D,Turnen,LeftArrow,0.500776052474976,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI1,switch,P,Shawmod,RightArrow,0.822147846221924,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI1,switch,D,Kessel,LeftArrow,0.634524822235107,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,P,Fallze,RightArrow,0.885118007659912,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI1,switch,E,Doctor,LeftArrow,0.664974927902222,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI1,switch,P,Stocers,RightArrow,0.941819906234741,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI1,switch,E,Drawer,LeftArrow,0.815802097320557,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI1,switch,D,Magen,LeftArrow,0.576145887374878,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI1,switch,E,Plumber,LeftArrow,0.690981149673462,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI1,switch,P,Prirant,RightArrow,0.905848979949951,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI1,switch,E,Garlic,LeftArrow,0.626075029373169,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI1,switch,D,Teller,LeftArrow,0.875355005264282,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI1,switch,P,Clorsot,RightArrow,1.22306203842163,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI1,switch,D,Bieber,LeftArrow,2.03053212165833,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,E,Ballad,RightArrow,1.81993985176086,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CI1,switch,P,Schautich,RightArrow,1.03791904449463,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI1,switch,P,Truad,RightArrow,0.860468149185181,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,D,Wolfram,LeftArrow,1.25035619735718,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,P,Fenkohl,RightArrow,1.05931496620178,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI1,switch,E,Chicken,LeftArrow,0.749197006225586,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI1,switch,D,Laute,LeftArrow,0.572006940841675,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI1,switch,D,Geier,LeftArrow,0.601310968399048,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI1,switch,P,Derfal,RightArrow,0.769431114196777,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI1,switch,E,Waistcoat,LeftArrow,0.874733924865723,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI1,switch,D,Bauer,LeftArrow,0.73873496055603,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI1,switch,P,Showgren,RightArrow,0.848839998245239,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI1,switch,P,Bluzeug,RightArrow,0.901362895965576,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,E,Cardboard,LeftArrow,2.07968902587891,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI1,switch,D,Jacke,LeftArrow,0.523459911346436,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI1,switch,D,Orgel,LeftArrow,0.348684072494507,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI1,switch,D,Bagger,LeftArrow,0.597765922546387,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI1,switch,E,Helmet,LeftArrow,0.387006998062134,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI1,switch,E,Aircraft,LeftArrow,0.598623037338257,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI1,switch,D,Wolke,LeftArrow,0.487555027008057,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI1,switch,P,Twikey,RightArrow,0.779067039489746,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI1,switch,P,Mornal,RightArrow,0.787243127822876,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,P,Nepa,RightArrow,0.605585098266602,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,D,Fischer,LeftArrow,0.71474289894104,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,P,Mortist,RightArrow,0.881285190582275,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI1,switch,P,Musner,RightArrow,0.858267068862915,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,D,Labor,LeftArrow,0.676226854324341,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,D,Sessel,LeftArrow,0.657358884811401,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI1,switch,D,Bohne,LeftArrow,0.514194011688232,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI1,switch,E,Chestnut,LeftArrow,0.674777030944824,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI1,switch,P,Rafus,RightArrow,0.697856187820435,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI1,switch,P,Oldress,RightArrow,1.23580193519592,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,P,Ningtrom,RightArrow,1.09951996803284,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,D,Rotkohl,LeftArrow,0.704384088516235,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,E,Rubber,LeftArrow,0.491724967956543,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI1,switch,P,Bresteam,RightArrow,1.15901803970337,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI1,switch,P,Stirom,RightArrow,0.864542961120605,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,E,Earthquake,LeftArrow,0.778508901596069,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI1,switch,E,Cabbage,LeftArrow,0.619112014770508,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI1,switch,D,Wolle,LeftArrow,0.502285003662109,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI1,switch,E,Trumpet,LeftArrow,0.555171966552734,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI1,switch,D,Palast,LeftArrow,0.540323972702026,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI1,switch,P,Lerwan,RightArrow,0.85120415687561,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI1,switch,P,Setpea,RightArrow,1.01158404350281,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,P,Mannel,RightArrow,0.891526937484741,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,P,Silearth,RightArrow,1.37420701980591,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,D,Segeln,LeftArrow,0.716649055480957,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,E,Autumn,LeftArrow,0.697455883026123,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI1,switch,E,Gauntlet,RightArrow,0.870345115661621,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CI1,switch,D,Kaki,LeftArrow,0.929980039596558,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI1,switch,E,Parrot,LeftArrow,0.586107969284058,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI1,switch,P,Albage,RightArrow,0.957508087158203,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI1,switch,P,Surfree,RightArrow,1.25531888008118,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,P,Kuckdau,RightArrow,1.00988984107971,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,D,Fussball,LeftArrow,0.954115152359009,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,E,Sunrise,LeftArrow,0.515722036361694,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI1,switch,D,Elster,LeftArrow,0.58101487159729,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI1,switch,D,Zwiebel,LeftArrow,0.548795938491821,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI1,switch,P,Sunpamp,LeftArrow,1.00734496116638,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CI1,switch,E,Tailor,LeftArrow,0.913312196731567,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI1,switch,E,Penguin,LeftArrow,0.521600961685181,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI1,switch,P,Caktard,RightArrow,0.887537956237793,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI1,switch,E,Blender,LeftArrow,0.918068885803223,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI1,switch,P,Bankja,RightArrow,0.769829988479614,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI1,switch,E,Ostrich,RightArrow,1.14032506942749,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CI1,switch,E,Skating,LeftArrow,0.792849063873291,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI1,switch,E,Twilight,LeftArrow,0.716499090194702,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI1,switch,P,Vieruck,RightArrow,0.95903205871582,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI1,switch,E,Wetsuit,LeftArrow,0.977051019668579,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI1,switch,E,Berry,LeftArrow,0.593601942062378,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI1,switch,E,Bagpipe,RightArrow,1.88077402114868,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CI1,switch,E,Singer,LeftArrow,0.793861150741577,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI1,switch,E,Hammock,LeftArrow,0.852975130081177,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI1,switch,E,Kidney,LeftArrow,0.579389095306396,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI1,switch,D,Schlange,LeftArrow,0.480084896087646,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI1,switch,P,Peclean,RightArrow,0.8177490234375,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI1,switch,D,Kellner,LeftArrow,0.60154914855957,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,D,Nebel,LeftArrow,0.615011930465698,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI1,switch,E,Fishing,LeftArrow,0.484071969985962,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI1,switch,P,Pilrag,RightArrow,0.909063100814819,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI1,switch,P,Freabye,RightArrow,0.686893939971924,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,E,Cupboard,LeftArrow,0.86365008354187,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI1,switch,P,Scheuwe,RightArrow,0.816227912902832,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI1,switch,E,Railcar,LeftArrow,0.830509185791016,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI1,switch,D,Kuckuck,LeftArrow,0.896543025970459,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI1,switch,E,Eggplant,LeftArrow,0.531300067901611,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI1,switch,P,Swalroe,RightArrow,0.895835876464844,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI1,switch,P,Tinseg,RightArrow,0.774218797683716,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,P,Boncan,RightArrow,0.615141868591309,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,P,Schlanaus,RightArrow,0.907697200775146,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,E,Slipper,LeftArrow,0.794219970703125,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI1,switch,E,Eclipse,LeftArrow,0.770544052124023,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI1,switch,D,Taifun,LeftArrow,0.474663972854614,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI1,switch,P,Kanbe,LeftArrow,0.376487970352173,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CI1,switch,E,Wardrobe,LeftArrow,0.638316869735718,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI1,switch,D,Lunge,LeftArrow,0.554541826248169,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI1,switch,P,Schrauschi,RightArrow,0.961497068405151,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI1,switch,D,Liege,LeftArrow,0.578438997268677,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,D,Leder,LeftArrow,0.524787187576294,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI1,switch,E,Heater,LeftArrow,0.585832834243774,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI1,switch,P,Kothrin,RightArrow,0.815006971359253,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI1,switch,D,Richter,LeftArrow,0.637414932250977,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,P,Winbut,RightArrow,0.752668142318726,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI1,switch,D,Dattel,LeftArrow,0.562768936157227,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,D,Nagel,LeftArrow,0.573690176010132,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI1,switch,P,Bielip,RightArrow,0.705121994018555,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI1,switch,D,Trikot,LeftArrow,0.605377912521362,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,E,Spider,LeftArrow,0.558694124221802,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI1,switch,E,Dentist,LeftArrow,0.647983074188232,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI1,switch,E,Surgeon,LeftArrow,0.784518957138062,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI1,switch,D,Hymne,LeftArrow,0.664773941040039,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI1,switch,P,Slitist,RightArrow,0.787850141525269,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI1,switch,P,Wearlpie,RightArrow,0.885799169540405,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,D,Hocker,LeftArrow,0.538872003555298,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,D,Bahnhof,LeftArrow,0.582482814788818,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI1,switch,P,Slochen,RightArrow,0.988837957382202,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI1,switch,P,Carftbeat,RightArrow,1.98479413986206,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,E,Peacock,LeftArrow,0.950196981430054,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI1,switch,P,Prekey,RightArrow,0.968554019927979,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI1,switch,D,Mantel,LeftArrow,0.60013484954834,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,P,Rainshaw,LeftArrow,0.709652185440063,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CI1,switch,D,Erbse,LeftArrow,0.515894889831543,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,D,Feige,LeftArrow,0.569467067718506,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI1,switch,E,Juicer,LeftArrow,0.651987075805664,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI1,switch,P,Soltrol,RightArrow,1.20905184745789,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI1,switch,E,Mushroom,LeftArrow,0.667572975158691,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI1,switch,P,Storschmitt,RightArrow,2.09050798416138,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI1,switch,P,Ranthog,RightArrow,0.863769054412842,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,E,Fibre,LeftArrow,0.729763984680176,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI1,switch,E,Liver,LeftArrow,0.640891075134277,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI1,switch,E,Hiking,LeftArrow,0.603625059127808,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI1,switch,D,Eule,LeftArrow,0.542074918746948,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI1,switch,E,Apron,LeftArrow,0.675246000289917,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI1,switch,D,Kirsche,LeftArrow,0.580080986022949,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI1,switch,D,Panzer,LeftArrow,1.02569103240967,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI1,switch,E,Gable,RightArrow,1.08505201339722,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CI1,switch,D,Meise,LeftArrow,1.23438811302185,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI1,switch,P,Stiebrik,RightArrow,0.902162075042725,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI1,switch,P,Schrauseg,RightArrow,0.928431987762451,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI1,switch,D,Spinat,LeftArrow,0.682882070541382,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,E,Rhubarb,LeftArrow,0.711038112640381,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI1,switch,E,Pigeon,LeftArrow,0.503444194793701,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI1,switch,P,Seirot,RightArrow,0.773339986801147,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI1,switch,D,Ziege,LeftArrow,0.633720874786377,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI1,switch,P,Glafa,RightArrow,1.10461187362671,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
