SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
C54,german,26,Eisberg,LeftArrow,0.534741878509521,1,Hit,160,1,1,1,2
C54,german,39,Folke,RightArrow,1.2826042175293,1,CorrRej,162,2,3,1,2
C54,german,60,Kleeblatt,LeftArrow,0.667793989181519,1,Hit,160,1,1,1,2
C54,german,160,Wachstum,LeftArrow,0.552946090698242,1,Hit,161,1,2,1,2
C54,german,98,Nordlicht,LeftArrow,0.734435081481934,1,Hit,160,1,1,1,2
C54,german,117,Sache,LeftArrow,0.5328528881073,1,Hit,161,1,2,1,2
C54,german,33,Fagott,LeftArrow,0.783097982406616,1,Hit,160,1,1,1,2
C54,german,167,Wetter,LeftArrow,0.471602916717529,1,Hit,161,1,2,1,2
C54,german,65,Klenod,RightArrow,0.744904041290283,1,CorrRej,162,2,3,1,2
C54,german,135,Splitbus,RightArrow,1.25187993049622,1,CorrRej,162,2,3,1,2
C54,german,22,Chirurg,LeftArrow,0.658810138702393,1,Hit,160,1,1,1,2
C54,german,40,Frage,LeftArrow,0.603794097900391,1,Hit,161,1,2,1,2
C54,german,97,Niere,LeftArrow,0.598366022109985,1,Hit,160,1,1,1,2
C54,german,24,Ebbe,LeftArrow,0.536159992218018,1,Hit,160,1,1,1,2
C54,german,157,Vater,LeftArrow,0.530559062957764,1,Hit,161,1,2,1,2
C54,german,128,Seife,LeftArrow,0.513959884643555,1,Hit,160,1,1,1,2
C54,german,25,Einsatz,LeftArrow,0.539904832839966,1,Hit,161,1,2,1,2
C54,german,64,Klemptur,RightArrow,0.738323926925659,1,CorrRej,162,2,3,1,2
C54,german,45,Gelenk,LeftArrow,0.643465995788574,1,Hit,160,1,1,1,2
C54,german,61,Kleezent,RightArrow,0.84838604927063,1,CorrRej,162,2,3,1,2
C54,german,118,Schachtel,LeftArrow,0.671178102493286,1,Hit,160,1,1,1,2
C54,german,53,Handre,RightArrow,0.912596940994263,1,CorrRej,162,2,3,1,2
C54,german,143,Stimme,LeftArrow,0.624999046325684,1,Hit,161,1,2,1,2
C54,german,147,Teiben,LeftArrow,0.580291986465454,0,FalseAlarm,167,2,3,1,2
C54,german,9,Bambus,LeftArrow,1.38895606994629,1,Hit,160,1,1,1,2
C54,german,112,Rauzept,RightArrow,0.780724048614502,1,CorrRej,162,2,3,1,2
C54,german,4,Anfang,LeftArrow,0.719393014907837,1,Hit,161,1,2,1,2
C54,german,38,Folge,LeftArrow,0.606681823730469,1,Hit,161,1,2,1,2
C54,german,80,Massstab,LeftArrow,0.80206298828125,1,Hit,160,1,1,1,2
C54,german,149,Thema,LeftArrow,0.579059839248657,1,Hit,161,1,2,1,2
C54,german,2,Alter,LeftArrow,0.55637001991272,1,Hit,161,1,2,1,2
C54,german,18,Bilzent,RightArrow,0.723109006881714,1,CorrRej,162,2,3,1,2
C54,german,136,Splitschaft,RightArrow,1.63615989685059,1,CorrRej,162,2,3,1,2
C54,german,156,Unfall,LeftArrow,0.690070152282715,1,Hit,161,1,2,1,2
C54,german,92,Mutter,LeftArrow,0.686122179031372,1,Hit,161,1,2,1,2
C54,german,68,Kompass,LeftArrow,0.881985187530518,1,Hit,160,1,1,1,2
C54,german,21,Bote,LeftArrow,0.708491086959839,1,Hit,160,1,1,1,2
C54,german,17,Bildung,LeftArrow,0.742495775222778,1,Hit,161,1,2,1,2
C54,german,59,Klammer,LeftArrow,0.585613965988159,1,Hit,160,1,1,1,2
C54,german,94,Narzer,RightArrow,0.760895013809204,1,CorrRej,162,2,3,1,2
