SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C55,switch,E,Reindeer,LeftArrow,3.32656693458557,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C55,switch,P,Merseg,RightArrow,0.841633081436157,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C55,switch,D,Hose,LeftArrow,0.862710952758789,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,P,Maukasch,RightArrow,1.68634700775146,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,P,Taucke,RightArrow,0.951448917388916,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,D,Kirche,LeftArrow,0.779594898223877,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,E,Donkey,LeftArrow,0.931625843048096,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C55,switch,E,Ginger,LeftArrow,0.674100160598755,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C55,switch,P,Naleu,RightArrow,0.940734148025513,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C55,switch,E,Ladder,LeftArrow,1.15489101409912,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C55,switch,D,Kamel,LeftArrow,0.732882022857666,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C55,switch,P,Wildhar,RightArrow,0.958876132965088,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,D,Waage,LeftArrow,0.823009014129639,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,D,Soldat,LeftArrow,0.717255115509033,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C55,switch,E,Steamer,LeftArrow,0.785514116287231,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C55,switch,E,Resort,LeftArrow,0.830564975738525,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C55,switch,E,Artist,LeftArrow,0.844522953033447,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C55,switch,E,Stocking,LeftArrow,1.13062500953674,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C55,switch,P,Pentwi,RightArrow,0.938672065734863,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C55,switch,D,Uhu,LeftArrow,0.864132881164551,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,P,Spramus,RightArrow,1.52414083480835,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,E,Sweater,LeftArrow,0.941593885421753,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C55,switch,D,Plastik,LeftArrow,1.39709091186523,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C55,switch,E,Cutter,LeftArrow,0.729895114898682,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C55,switch,E,Jumper,LeftArrow,0.550597906112671,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C55,switch,D,Nase,LeftArrow,0.56547999382019,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C55,switch,E,Pliers,RightArrow,0.972312927246094,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C55,switch,D,Schlagzeug,LeftArrow,0.585299968719482,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C55,switch,P,Daukan,RightArrow,1.29327201843262,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,P,Lightclim,RightArrow,1.16438293457031,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,D,Seide,LeftArrow,0.602633953094482,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,D,Korsett,LeftArrow,0.693135976791382,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C55,switch,P,Pentrom,RightArrow,1.49190402030945,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,P,Pfanstik,RightArrow,1.53465819358826,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,P,Balcraft,RightArrow,3.50720691680908,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,E,Scraper,LeftArrow,1.12865209579468,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C55,switch,D,Regen,LeftArrow,0.582832098007202,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C55,switch,D,Messer,LeftArrow,0.540163993835449,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C55,switch,E,Wagon,LeftArrow,0.664470911026001,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C55,switch,E,Walnut,LeftArrow,1.03749203681946,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C55,switch,E,Silver,LeftArrow,0.959128141403198,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C55,switch,P,Melgen,RightArrow,1.28923606872559,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C55,switch,E,Currant,LeftArrow,1.50824499130249,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C55,switch,D,Ratte,LeftArrow,1.24748182296753,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C55,switch,D,Tauchen,LeftArrow,0.568096876144409,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C55,switch,E,Bladder,LeftArrow,0.925762891769409,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C55,switch,P,Rotkel,RightArrow,1.36006999015808,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C55,switch,P,Wearloan,RightArrow,1.07847595214844,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,D,Regal,LeftArrow,0.965445995330811,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,P,Buntel,RightArrow,1.23201084136963,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,P,Baglor,RightArrow,2.77720499038696,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,P,Floodbon,RightArrow,1.55010294914246,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,P,Dengren,RightArrow,1.29052400588989,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,D,Schneesturm,LeftArrow,0.934010982513428,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,D,Hobel,LeftArrow,1.00337982177734,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C55,switch,P,Scherad,RightArrow,1.02158904075623,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,P,Lehmo,RightArrow,0.917840003967285,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,P,Trettle,RightArrow,0.747191905975342,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,E,Trombone,LeftArrow,1.45604586601257,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C55,switch,E,Bowling,LeftArrow,0.660887956619263,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C55,switch,P,Selwild,RightArrow,1.35938882827759,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C55,switch,D,Bunker,LeftArrow,1.08092308044434,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,D,Kaschmir,LeftArrow,0.92206597328186,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C55,switch,D,Lippe,LeftArrow,0.712000131607056,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C55,switch,D,Turnen,LeftArrow,1.159099817276,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C55,switch,P,Shawmod,RightArrow,0.918111085891724,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,D,Kessel,LeftArrow,0.944831132888794,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,P,Fallze,RightArrow,0.974997997283936,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,E,Doctor,LeftArrow,0.640227079391479,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C55,switch,P,Stocers,RightArrow,1.40782904624939,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C55,switch,E,Drawer,LeftArrow,1.50804591178894,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C55,switch,D,Magen,LeftArrow,0.720015048980713,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C55,switch,E,Plumber,LeftArrow,0.738847970962524,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C55,switch,P,Prirant,RightArrow,2.14610886573792,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C55,switch,E,Garlic,LeftArrow,1.1087441444397,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C55,switch,D,Teller,LeftArrow,0.818307161331177,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C55,switch,P,Clorsot,RightArrow,1.2188618183136,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,D,Bieber,LeftArrow,0.706845998764038,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,E,Ballad,LeftArrow,1.08303713798523,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C55,switch,P,Schautich,RightArrow,1.89269399642944,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C55,switch,P,Truad,RightArrow,1.10834002494812,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,D,Wolfram,LeftArrow,1.80935883522034,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,P,Fenkohl,RightArrow,1.79289484024048,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,E,Chicken,LeftArrow,0.638499021530151,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C55,switch,D,Laute,LeftArrow,0.753200054168701,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C55,switch,D,Geier,LeftArrow,0.615093946456909,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C55,switch,P,Derfal,RightArrow,1.21622014045715,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,E,Waistcoat,LeftArrow,1.56772208213806,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C55,switch,D,Bauer,LeftArrow,0.612121820449829,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C55,switch,P,Showgren,RightArrow,1.3130190372467,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,P,Bluzeug,RightArrow,1.67441391944885,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,E,Cardboard,LeftArrow,1.55478501319885,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C55,switch,D,Jacke,LeftArrow,1.03361201286316,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C55,switch,D,Orgel,LeftArrow,0.685012817382813,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C55,switch,D,Bagger,LeftArrow,1.24189591407776,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C55,switch,E,Helmet,LeftArrow,0.928991794586182,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C55,switch,E,Aircraft,LeftArrow,0.63320517539978,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C55,switch,D,Wolke,LeftArrow,0.830644845962524,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C55,switch,P,Twikey,RightArrow,1.14080595970154,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,P,Mornal,RightArrow,1.26348090171814,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,P,Nepa,RightArrow,0.895164966583252,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,D,Fischer,LeftArrow,0.62372899055481,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,P,Mortist,RightArrow,2.72598910331726,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,P,Musner,RightArrow,1.58768510818481,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,D,Labor,LeftArrow,0.678436994552612,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,D,Sessel,LeftArrow,0.76497220993042,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C55,switch,D,Bohne,LeftArrow,0.585326910018921,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C55,switch,E,Chestnut,LeftArrow,1.45827698707581,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C55,switch,P,Rafus,RightArrow,1.32126092910767,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C55,switch,P,Oldress,RightArrow,1.81637907028198,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,P,Ningtrom,RightArrow,1.41252279281616,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,D,Rotkohl,LeftArrow,1.00532793998718,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,E,Rubber,LeftArrow,0.733350038528442,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C55,switch,P,Bresteam,RightArrow,1.79416108131409,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C55,switch,P,Stirom,RightArrow,1.18214416503906,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,E,Earthquake,LeftArrow,1.12150120735168,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C55,switch,E,Cabbage,LeftArrow,0.714825868606567,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C55,switch,D,Wolle,LeftArrow,0.501313924789429,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C55,switch,E,Trumpet,LeftArrow,0.684489011764526,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C55,switch,D,Palast,LeftArrow,0.985846042633057,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C55,switch,P,Lerwan,RightArrow,0.823263168334961,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,P,Setpea,RightArrow,1.12056303024292,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,P,Mannel,RightArrow,0.827258110046387,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,P,Silearth,RightArrow,1.18020510673523,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,D,Segeln,LeftArrow,0.630791902542114,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,E,Autumn,LeftArrow,1.09980082511902,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C55,switch,E,Gauntlet,LeftArrow,1.74915504455566,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C55,switch,D,Kaki,RightArrow,0.887701988220215,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
C55,switch,E,Parrot,LeftArrow,0.539620876312256,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C55,switch,P,Albage,RightArrow,1.84466195106506,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C55,switch,P,Surfree,RightArrow,2.75635099411011,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,P,Kuckdau,RightArrow,1.40983700752258,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,D,Fussball,LeftArrow,0.633172988891602,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,E,Sunrise,LeftArrow,0.651798963546753,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C55,switch,D,Elster,LeftArrow,0.893200874328613,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C55,switch,D,Zwiebel,LeftArrow,0.588778018951416,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C55,switch,P,Sunpamp,RightArrow,1.37397003173828,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,E,Tailor,LeftArrow,0.71044397354126,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C55,switch,E,Penguin,LeftArrow,0.620903015136719,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C55,switch,P,Caktard,RightArrow,1.1941351890564,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C55,switch,E,Blender,LeftArrow,1.40616512298584,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C55,switch,P,Bankja,RightArrow,0.805180072784424,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C55,switch,E,Ostrich,LeftArrow,0.914843082427979,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C55,switch,E,Skating,LeftArrow,0.995309114456177,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C55,switch,E,Twilight,LeftArrow,0.617002964019775,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C55,switch,P,Vieruck,RightArrow,1.9243791103363,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C55,switch,E,Wetsuit,LeftArrow,1.36348700523376,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C55,switch,E,Berry,LeftArrow,0.768400907516479,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C55,switch,E,Bagpipe,LeftArrow,0.993427038192749,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C55,switch,E,Singer,LeftArrow,0.545107841491699,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C55,switch,E,Hammock,LeftArrow,0.744294881820679,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C55,switch,E,Kidney,LeftArrow,0.870645046234131,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C55,switch,D,Schlange,LeftArrow,0.680917024612427,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C55,switch,P,Peclean,RightArrow,0.864933967590332,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,D,Kellner,LeftArrow,0.657849073410034,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,D,Nebel,LeftArrow,0.71293306350708,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C55,switch,E,Fishing,LeftArrow,0.684583902359009,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C55,switch,P,Pilrag,RightArrow,1.13555097579956,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C55,switch,P,Freabye,RightArrow,1.06513094902039,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,E,Cupboard,RightArrow,1.7467999458313,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C55,switch,P,Scheuwe,RightArrow,0.742990970611572,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C55,switch,E,Railcar,LeftArrow,1.25952100753784,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C55,switch,D,Kuckuck,LeftArrow,0.989465951919556,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C55,switch,E,Eggplant,LeftArrow,0.793485164642334,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C55,switch,P,Swalroe,RightArrow,1.32146191596985,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C55,switch,P,Tinseg,RightArrow,1.58448100090027,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,P,Boncan,RightArrow,0.883081912994385,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,P,Schlanaus,RightArrow,1.19359087944031,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,E,Slipper,LeftArrow,1.15573215484619,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C55,switch,E,Eclipse,LeftArrow,1.01124310493469,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C55,switch,D,Taifun,LeftArrow,0.79447603225708,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C55,switch,P,Kanbe,RightArrow,1.75571703910828,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,E,Wardrobe,LeftArrow,1.14917707443237,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C55,switch,D,Lunge,LeftArrow,0.615126848220825,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C55,switch,P,Schrauschi,RightArrow,1.8676381111145,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,D,Liege,LeftArrow,0.729387998580933,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,D,Leder,LeftArrow,0.612465143203735,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C55,switch,E,Heater,LeftArrow,0.649217844009399,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C55,switch,P,Kothrin,RightArrow,0.903830051422119,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C55,switch,D,Richter,LeftArrow,0.550528049468994,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,P,Winbut,RightArrow,0.80204176902771,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,D,Dattel,RightArrow,0.715613842010498,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C55,switch,D,Nagel,LeftArrow,0.67052698135376,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C55,switch,P,Bielip,RightArrow,0.990670919418335,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,D,Trikot,LeftArrow,0.891024827957153,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,E,Spider,LeftArrow,0.621018886566162,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C55,switch,E,Dentist,LeftArrow,0.671674013137817,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C55,switch,E,Surgeon,LeftArrow,0.898634910583496,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C55,switch,D,Hymne,LeftArrow,1.06494307518005,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C55,switch,P,Slitist,RightArrow,1.13679718971252,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,P,Wearlpie,RightArrow,1.17923712730408,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,D,Hocker,LeftArrow,1.27644896507263,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,D,Bahnhof,LeftArrow,0.731215000152588,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C55,switch,P,Slochen,RightArrow,1.18178296089172,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,P,Carftbeat,RightArrow,1.31909608840942,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,E,Peacock,LeftArrow,0.868032217025757,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C55,switch,P,Prekey,RightArrow,1.36830592155457,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C55,switch,D,Mantel,LeftArrow,0.7254319190979,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,P,Rainshaw,RightArrow,0.963857889175415,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,D,Erbse,LeftArrow,0.689735889434814,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,D,Feige,LeftArrow,0.684484958648682,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C55,switch,E,Juicer,LeftArrow,0.55733323097229,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C55,switch,P,Soltrol,RightArrow,1.09287095069885,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C55,switch,E,Mushroom,LeftArrow,0.798737049102783,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C55,switch,P,Storschmitt,RightArrow,1.45255494117737,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C55,switch,P,Ranthog,RightArrow,1.35503101348877,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,E,Fibre,LeftArrow,0.951977014541626,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C55,switch,E,Liver,LeftArrow,0.788596868515015,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C55,switch,E,Hiking,LeftArrow,0.748232841491699,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C55,switch,D,Eule,LeftArrow,0.574975967407227,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C55,switch,E,Apron,RightArrow,1.03635096549988,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C55,switch,D,Kirsche,LeftArrow,0.909990072250366,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C55,switch,D,Panzer,LeftArrow,0.604357957839966,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C55,switch,E,Gable,RightArrow,3.83724212646484,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C55,switch,D,Meise,LeftArrow,0.834764003753662,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C55,switch,P,Stiebrik,RightArrow,2.12450909614563,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,P,Schrauseg,RightArrow,1.81554508209229,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,D,Spinat,LeftArrow,0.633481979370117,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,E,Rhubarb,RightArrow,1.18455386161804,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C55,switch,E,Pigeon,LeftArrow,0.799860000610352,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C55,switch,P,Seirot,RightArrow,1.21233892440796,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C55,switch,D,Ziege,LeftArrow,0.702080011367798,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,P,Glafa,RightArrow,0.778345108032227,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,D,Titan,LeftArrow,0.646856069564819,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,P,Reboh,RightArrow,0.79152512550354,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C55,switch,P,Zwiene,RightArrow,0.9827721118927,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C55,switch,E,Showroom,RightArrow,1.13802814483643,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C55,switch,E,Badger,LeftArrow,0.767481088638306,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C55,switch,P,Richset,RightArrow,2.21183705329895,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C55,switch,D,Stiefel,LeftArrow,0.70480489730835,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C55,switch,D,Wildschwein,LeftArrow,0.725990056991577,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
