SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CJ0,switch,D,Schauer,LeftArrow,0.887330055236816,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ0,switch,P,Bobok,RightArrow,0.741580963134766,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,D,Fechten,LeftArrow,0.692064046859741,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,D,Schemel,LeftArrow,0.708671092987061,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ0,switch,E,Bookshelf,LeftArrow,0.789448022842407,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ0,switch,E,Linen,LeftArrow,0.673805952072144,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ0,switch,D,Gaumen,LeftArrow,0.616639137268066,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ0,switch,E,Reindeer,LeftArrow,2.31957197189331,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ0,switch,P,Merseg,RightArrow,0.814291954040527,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ0,switch,D,Hose,LeftArrow,0.820735931396484,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,P,Maukasch,RightArrow,1.23513507843018,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,P,Taucke,RightArrow,0.738580942153931,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,D,Kirche,LeftArrow,0.692825794219971,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,E,Donkey,LeftArrow,0.683452844619751,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ0,switch,E,Ginger,LeftArrow,0.648224830627441,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ0,switch,P,Naleu,RightArrow,0.603009939193726,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ0,switch,E,Ladder,LeftArrow,0.801531791687012,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ0,switch,D,Kamel,LeftArrow,0.656633138656616,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ0,switch,P,Wildhar,RightArrow,0.857692956924438,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,D,Waage,LeftArrow,0.632246971130371,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,D,Soldat,LeftArrow,0.588650941848755,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ0,switch,E,Steamer,LeftArrow,0.701498031616211,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ0,switch,E,Resort,LeftArrow,0.664340019226074,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ0,switch,E,Artist,LeftArrow,0.651396989822388,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ0,switch,E,Stocking,LeftArrow,0.592834949493408,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ0,switch,P,Pentwi,RightArrow,0.731291770935059,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ0,switch,D,Uhu,LeftArrow,0.72356104850769,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,P,Spramus,RightArrow,2.14842319488525,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,E,Sweater,LeftArrow,0.891357898712158,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ0,switch,D,Plastik,LeftArrow,0.609426021575928,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ0,switch,E,Cutter,LeftArrow,0.667984008789063,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ0,switch,E,Jumper,LeftArrow,1.62871313095093,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ0,switch,D,Nase,LeftArrow,0.733070850372314,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ0,switch,E,Pliers,RightArrow,0.717778921127319,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CJ0,switch,D,Schlagzeug,LeftArrow,0.568674087524414,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ0,switch,P,Daukan,RightArrow,0.782665967941284,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,P,Lightclim,RightArrow,2.41426587104797,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,D,Seide,LeftArrow,0.642806053161621,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,D,Korsett,LeftArrow,0.691784858703613,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ0,switch,P,Pentrom,RightArrow,0.770780086517334,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,P,Pfanstik,RightArrow,0.777381896972656,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,P,Balcraft,RightArrow,1.60551118850708,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,E,Scraper,LeftArrow,1.55018615722656,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ0,switch,D,Regen,LeftArrow,0.656414985656738,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ0,switch,D,Messer,LeftArrow,0.535320043563843,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ0,switch,E,Wagon,LeftArrow,0.480262041091919,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ0,switch,E,Walnut,LeftArrow,0.61542797088623,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ0,switch,E,Silver,LeftArrow,0.876101016998291,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ0,switch,P,Melgen,RightArrow,0.778223991394043,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ0,switch,E,Currant,LeftArrow,2.18478798866272,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ0,switch,D,Ratte,LeftArrow,1.52976417541504,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ0,switch,D,Tauchen,LeftArrow,0.676226139068604,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ0,switch,E,Bladder,LeftArrow,0.66114616394043,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ0,switch,P,Rotkel,RightArrow,1.17549109458923,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ0,switch,P,Wearloan,RightArrow,1.71753311157227,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,D,Regal,LeftArrow,0.687779903411865,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,P,Buntel,RightArrow,1.42035007476807,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,P,Baglor,RightArrow,0.875190019607544,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,P,Floodbon,RightArrow,1.69536185264587,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,P,Dengren,RightArrow,0.953902959823608,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,D,Schneesturm,LeftArrow,0.715603828430176,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,D,Hobel,LeftArrow,0.790351867675781,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ0,switch,P,Scherad,RightArrow,0.764553070068359,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,P,Lehmo,RightArrow,0.841207027435303,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,P,Trettle,RightArrow,0.851583003997803,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,E,Trombone,LeftArrow,1.50394582748413,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ0,switch,E,Bowling,LeftArrow,0.766860008239746,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ0,switch,P,Selwild,RightArrow,0.857595920562744,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ0,switch,D,Bunker,LeftArrow,0.643825054168701,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,D,Kaschmir,LeftArrow,0.728770017623901,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ0,switch,D,Lippe,LeftArrow,0.577311038970947,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ0,switch,D,Turnen,LeftArrow,0.830223083496094,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ0,switch,P,Shawmod,RightArrow,0.888913154602051,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,D,Kessel,LeftArrow,1.31678795814514,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,P,Fallze,RightArrow,0.709985017776489,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,E,Doctor,LeftArrow,0.84273099899292,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ0,switch,P,Stocers,RightArrow,0.704401969909668,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ0,switch,E,Drawer,RightArrow,0.629321813583374,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CJ0,switch,D,Magen,LeftArrow,0.64617395401001,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ0,switch,E,Plumber,LeftArrow,0.665166139602661,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ0,switch,P,Prirant,RightArrow,0.751219034194946,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ0,switch,E,Garlic,LeftArrow,0.630398035049438,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ0,switch,D,Teller,LeftArrow,0.597332000732422,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ0,switch,P,Clorsot,RightArrow,1.26789999008179,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,D,Bieber,LeftArrow,0.809444904327393,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,E,Ballad,LeftArrow,0.993377923965454,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ0,switch,P,Schautich,RightArrow,0.829231977462769,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ0,switch,P,Truad,RightArrow,0.745761156082153,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,D,Wolfram,LeftArrow,1.57392811775208,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,P,Fenkohl,RightArrow,0.876244068145752,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,E,Chicken,LeftArrow,0.878751993179321,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ0,switch,D,Laute,LeftArrow,1.30678105354309,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ0,switch,D,Geier,LeftArrow,0.62409496307373,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ0,switch,P,Derfal,RightArrow,0.948807954788208,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,E,Waistcoat,RightArrow,1.78067207336426,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CJ0,switch,D,Bauer,LeftArrow,0.949096918106079,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ0,switch,P,Showgren,RightArrow,1.60304498672485,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,P,Bluzeug,RightArrow,1.07328701019287,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,E,Cardboard,LeftArrow,0.799408912658691,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ0,switch,D,Jacke,LeftArrow,0.639726877212524,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ0,switch,D,Orgel,LeftArrow,0.551854133605957,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ0,switch,D,Bagger,LeftArrow,0.557046890258789,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ0,switch,E,Helmet,LeftArrow,0.861824989318848,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ0,switch,E,Aircraft,LeftArrow,0.640069007873535,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ0,switch,D,Wolke,LeftArrow,0.627343893051147,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ0,switch,P,Twikey,RightArrow,1.39619588851929,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,P,Mornal,RightArrow,1.00110006332397,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,P,Nepa,RightArrow,0.773251056671143,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,D,Fischer,LeftArrow,0.733374118804932,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,P,Mortist,RightArrow,0.968163967132568,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,P,Musner,RightArrow,0.693933010101318,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,D,Labor,LeftArrow,1.86047387123108,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,D,Sessel,LeftArrow,0.689990043640137,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ0,switch,D,Bohne,LeftArrow,0.652194023132324,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ0,switch,E,Chestnut,LeftArrow,0.823231935501099,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ0,switch,P,Rafus,RightArrow,1.64362597465515,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ0,switch,P,Oldress,RightArrow,1.06041097640991,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,P,Ningtrom,RightArrow,0.80218505859375,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,D,Rotkohl,LeftArrow,0.842966079711914,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,E,Rubber,LeftArrow,0.767260074615479,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ0,switch,P,Bresteam,RightArrow,0.720028877258301,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ0,switch,P,Stirom,RightArrow,0.676090955734253,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,E,Earthquake,LeftArrow,0.770812034606934,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ0,switch,E,Cabbage,LeftArrow,0.721229076385498,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ0,switch,D,Wolle,LeftArrow,0.685724020004272,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ0,switch,E,Trumpet,LeftArrow,0.63854193687439,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ0,switch,D,Palast,LeftArrow,0.571208000183105,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ0,switch,P,Lerwan,RightArrow,0.674123048782349,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,P,Setpea,RightArrow,0.598793983459473,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,P,Mannel,RightArrow,0.755987882614136,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,P,Silearth,RightArrow,0.620599985122681,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,D,Segeln,LeftArrow,0.645431041717529,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,E,Autumn,LeftArrow,0.748486042022705,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ0,switch,E,Gauntlet,RightArrow,1.80522799491882,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CJ0,switch,D,Kaki,LeftArrow,0.655109167098999,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ0,switch,E,Parrot,LeftArrow,0.719980001449585,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ0,switch,P,Albage,RightArrow,0.924445152282715,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ0,switch,P,Surfree,LeftArrow,0.72691798210144,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CJ0,switch,P,Kuckdau,RightArrow,0.831273794174194,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,D,Fussball,LeftArrow,0.81339693069458,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,E,Sunrise,LeftArrow,0.678056001663208,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ0,switch,D,Elster,LeftArrow,0.672930955886841,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ0,switch,D,Zwiebel,LeftArrow,0.69332480430603,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ0,switch,P,Sunpamp,RightArrow,0.777865886688232,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,E,Tailor,LeftArrow,0.96434211730957,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ0,switch,E,Penguin,LeftArrow,0.716475009918213,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ0,switch,P,Caktard,RightArrow,0.712791919708252,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ0,switch,E,Blender,LeftArrow,0.779907941818237,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ0,switch,P,Bankja,RightArrow,0.62023401260376,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ0,switch,E,Ostrich,LeftArrow,0.807066917419434,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ0,switch,E,Skating,LeftArrow,1.83349704742432,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ0,switch,E,Twilight,LeftArrow,0.679404020309448,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ0,switch,P,Vieruck,RightArrow,0.725897073745728,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ0,switch,E,Wetsuit,LeftArrow,0.952299118041992,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ0,switch,E,Berry,LeftArrow,1.02837204933167,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ0,switch,E,Bagpipe,LeftArrow,0.732452869415283,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ0,switch,E,Singer,LeftArrow,1.28058981895447,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ0,switch,E,Hammock,RightArrow,1.96990394592285,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CJ0,switch,E,Kidney,LeftArrow,0.851375102996826,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ0,switch,D,Schlange,LeftArrow,0.857746124267578,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ0,switch,P,Peclean,RightArrow,1.02382302284241,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,D,Kellner,LeftArrow,0.75385594367981,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,D,Nebel,LeftArrow,0.730284929275513,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ0,switch,E,Fishing,LeftArrow,0.542598962783813,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ0,switch,P,Pilrag,RightArrow,0.659469842910767,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ0,switch,P,Freabye,RightArrow,1.06620478630066,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,E,Cupboard,LeftArrow,0.711830139160156,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ0,switch,P,Scheuwe,LeftArrow,0.734435081481934,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CJ0,switch,E,Railcar,LeftArrow,1.86948108673096,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ0,switch,D,Kuckuck,LeftArrow,0.731220960617065,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ0,switch,E,Eggplant,LeftArrow,1.42143511772156,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ0,switch,P,Swalroe,RightArrow,0.618282079696655,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ0,switch,P,Tinseg,RightArrow,0.666508913040161,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,P,Boncan,RightArrow,0.666018962860107,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,P,Schlanaus,RightArrow,0.752470970153809,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,E,Slipper,LeftArrow,0.749366998672485,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ0,switch,E,Eclipse,LeftArrow,1.19223594665527,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ0,switch,D,Taifun,LeftArrow,0.739099979400635,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ0,switch,P,Kanbe,RightArrow,0.67991304397583,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,E,Wardrobe,LeftArrow,0.960445165634155,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ0,switch,D,Lunge,LeftArrow,0.616597890853882,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ0,switch,P,Schrauschi,RightArrow,0.682049989700317,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,D,Liege,LeftArrow,0.836390018463135,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,D,Leder,LeftArrow,0.59885311126709,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ0,switch,E,Heater,LeftArrow,0.575741767883301,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ0,switch,P,Kothrin,RightArrow,0.738825082778931,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ0,switch,D,Richter,LeftArrow,0.665472030639648,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,P,Winbut,RightArrow,0.992121934890747,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,D,Dattel,LeftArrow,0.618300914764404,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,D,Nagel,RightArrow,0.515275001525879,nsw_d_d,0,d_d_miss,NaN,NaN,321,1,1,2
CJ0,switch,P,Bielip,RightArrow,0.708637952804565,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,D,Trikot,LeftArrow,0.64935302734375,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,E,Spider,LeftArrow,0.667755842208862,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ0,switch,E,Dentist,LeftArrow,0.684272050857544,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ0,switch,E,Surgeon,LeftArrow,0.963021039962769,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ0,switch,D,Hymne,LeftArrow,0.718937158584595,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ0,switch,P,Slitist,RightArrow,0.872750997543335,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,P,Wearlpie,RightArrow,0.889497995376587,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,D,Hocker,LeftArrow,0.743592977523804,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,D,Bahnhof,LeftArrow,0.676239967346191,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ0,switch,P,Slochen,RightArrow,0.692677021026611,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,P,Carftbeat,RightArrow,1.12551593780518,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,E,Peacock,LeftArrow,0.903384923934937,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ0,switch,P,Prekey,RightArrow,0.671643018722534,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ0,switch,D,Mantel,LeftArrow,0.572226047515869,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,P,Rainshaw,RightArrow,1.08753395080566,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ0,switch,D,Erbse,LeftArrow,0.641150951385498,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ0,switch,D,Feige,LeftArrow,0.588330984115601,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ0,switch,E,Juicer,LeftArrow,1.05321598052979,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ0,switch,P,Soltrol,RightArrow,0.612204074859619,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ0,switch,E,Mushroom,LeftArrow,0.724025011062622,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ0,switch,P,Storschmitt,RightArrow,0.760568141937256,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ0,switch,P,Ranthog,RightArrow,0.757025957107544,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ0,switch,E,Fibre,RightArrow,0.56913685798645,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CJ0,switch,E,Liver,LeftArrow,0.646315097808838,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ0,switch,E,Hiking,LeftArrow,0.663382053375244,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ0,switch,D,Eule,LeftArrow,0.576259851455688,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ0,switch,E,Apron,LeftArrow,1.11331915855408,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ0,switch,D,Kirsche,LeftArrow,0.502747058868408,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ0,switch,D,Panzer,LeftArrow,0.541604995727539,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ0,switch,E,Gable,RightArrow,2.31676506996155,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CJ0,switch,D,Meise,LeftArrow,0.73548412322998,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ0,switch,P,Stiebrik,RightArrow,1.00016522407532,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
