SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
CJ1,german,130,Seileu,RightArrow,0.674089908599854,1,CorrRej,162,2,3,1,2
CJ1,german,147,Teiben,RightArrow,0.792446851730347,1,CorrRej,162,2,3,1,2
CJ1,german,156,Unfall,LeftArrow,0.520894050598145,1,Hit,161,1,2,1,2
CJ1,german,99,Nordmor,RightArrow,0.782350063323975,1,CorrRej,162,2,3,1,2
CJ1,german,5,Ansprit,RightArrow,0.890588998794556,1,CorrRej,162,2,3,1,2
CJ1,german,65,Klenod,RightArrow,0.591856956481934,1,CorrRej,162,2,3,1,2
CJ1,german,116,Rungil,RightArrow,0.577723026275635,1,CorrRej,162,2,3,1,2
CJ1,german,73,Leistung,LeftArrow,0.625241994857788,1,Hit,161,1,2,1,2
CJ1,german,152,Tischtuch,LeftArrow,0.585330963134766,1,Hit,160,1,1,1,2
CJ1,german,62,Klempheit,RightArrow,0.824940919876099,1,CorrRej,162,2,3,1,2
CJ1,german,139,Sprecher,LeftArrow,0.796285152435303,1,Hit,161,1,2,1,2
CJ1,german,172,Zange,LeftArrow,0.472923040390015,1,Hit,160,1,1,1,2
CJ1,german,179,Zerrung,LeftArrow,0.620297908782959,1,Hit,160,1,1,1,2
CJ1,german,8,Ausland,LeftArrow,0.487236022949219,1,Hit,161,1,2,1,2
CJ1,german,120,Schelfe,RightArrow,0.9097740650177,1,CorrRej,162,2,3,1,2
CJ1,german,50,Glerein,RightArrow,0.679084062576294,1,CorrRej,162,2,3,1,2
CJ1,german,151,Tischter,LeftArrow,0.412290096282959,0,FalseAlarm,167,2,3,1,2
CJ1,german,49,Glaser,LeftArrow,0.841933965682983,1,Hit,160,1,1,1,2
CJ1,german,127,Schraube,LeftArrow,0.692189931869507,1,Hit,160,1,1,1,2
CJ1,german,51,Grupfer,RightArrow,0.852393865585327,1,CorrRej,162,2,3,1,2
CJ1,german,1,Affe,LeftArrow,0.489882946014404,1,Hit,160,1,1,1,2
CJ1,german,146,Tagde,RightArrow,0.612462043762207,1,CorrRej,162,2,3,1,2
CJ1,german,84,Menge,LeftArrow,0.497696161270142,1,Hit,161,1,2,1,2
CJ1,german,122,Schlachter,LeftArrow,0.553526878356934,1,Hit,160,1,1,1,2
CJ1,german,44,Gefahr,LeftArrow,0.614098072052002,1,Hit,161,1,2,1,2
CJ1,german,82,Mele,RightArrow,0.623241901397705,1,CorrRej,162,2,3,1,2
CJ1,german,77,Mannleis,RightArrow,0.766062021255493,1,CorrRej,162,2,3,1,2
CJ1,german,169,Wobel,RightArrow,1.01918196678162,1,CorrRej,162,2,3,1,2
CJ1,german,128,Seife,LeftArrow,0.505841016769409,1,Hit,160,1,1,1,2
CJ1,german,168,Wirtschaft,LeftArrow,0.545935153961182,1,Hit,161,1,2,1,2
CJ1,german,54,Handschuh,LeftArrow,0.537956953048706,1,Hit,160,1,1,1,2
CJ1,german,72,Leben,LeftArrow,0.631181001663208,1,Hit,161,1,2,1,2
CJ1,german,7,Arbeit,LeftArrow,0.497694969177246,1,Hit,161,1,2,1,2
CJ1,german,26,Eisberg,LeftArrow,0.448654890060425,1,Hit,160,1,1,1,2
CJ1,german,165,Weifang,RightArrow,0.712790012359619,1,CorrRej,162,2,3,1,2
CJ1,german,175,Zeitung,LeftArrow,0.573324918746948,1,Hit,161,1,2,1,2
CJ1,german,91,Musik,LeftArrow,0.5713210105896,1,Hit,161,1,2,1,2
CJ1,german,143,Stimme,LeftArrow,0.477380037307739,1,Hit,161,1,2,1,2
CJ1,german,6,Antwort,LeftArrow,0.499658107757568,1,Hit,161,1,2,1,2
CJ1,german,74,Lenckel,RightArrow,0.681087017059326,1,CorrRej,162,2,3,1,2
CJ1,german,85,Mensig,RightArrow,0.663079977035522,1,CorrRej,162,2,3,1,2
CJ1,german,31,Erfolg,LeftArrow,0.474579095840454,1,Hit,161,1,2,1,2
CJ1,german,121,Schelzer,RightArrow,0.710939884185791,1,CorrRej,162,2,3,1,2
CJ1,german,55,Kaltfront,LeftArrow,0.737065076828003,1,Hit,160,1,1,1,2
