SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CF2,switch,D,Schemel,LeftArrow,0.774429082870483,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF2,switch,E,Bookshelf,LeftArrow,0.774683952331543,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF2,switch,E,Linen,LeftArrow,0.635730981826782,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,D,Gaumen,LeftArrow,0.601600885391235,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF2,switch,E,Reindeer,LeftArrow,0.803292989730835,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF2,switch,P,Merseg,RightArrow,0.853105068206787,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF2,switch,D,Hose,LeftArrow,0.775223016738892,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,P,Maukasch,RightArrow,0.827764987945557,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,P,Taucke,RightArrow,1.11409711837769,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,D,Kirche,LeftArrow,0.729764938354492,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,E,Donkey,LeftArrow,0.675085067749023,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF2,switch,E,Ginger,LeftArrow,0.693319082260132,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,P,Naleu,RightArrow,0.736845016479492,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF2,switch,E,Ladder,LeftArrow,0.967236995697021,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF2,switch,D,Kamel,LeftArrow,0.734969854354858,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF2,switch,P,Wildhar,RightArrow,0.967767953872681,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,D,Waage,LeftArrow,0.807456016540527,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,D,Soldat,LeftArrow,0.512065887451172,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF2,switch,E,Steamer,LeftArrow,0.66894793510437,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF2,switch,E,Resort,LeftArrow,0.66771388053894,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,E,Artist,LeftArrow,0.539001941680908,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,E,Stocking,LeftArrow,0.711766004562378,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,P,Pentwi,RightArrow,0.756175994873047,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF2,switch,D,Uhu,LeftArrow,0.7588791847229,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,P,Spramus,RightArrow,0.987761974334717,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,E,Sweater,LeftArrow,0.929379224777222,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF2,switch,D,Plastik,LeftArrow,0.46794605255127,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF2,switch,E,Cutter,LeftArrow,0.630580902099609,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF2,switch,E,Jumper,LeftArrow,0.469677925109863,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,D,Nase,LeftArrow,0.464777946472168,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF2,switch,E,Pliers,LeftArrow,0.780137062072754,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF2,switch,D,Schlagzeug,LeftArrow,0.589258909225464,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF2,switch,P,Daukan,RightArrow,0.711863040924072,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,P,Lightclim,RightArrow,3.19907021522522,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,D,Seide,LeftArrow,0.755093097686768,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,D,Korsett,LeftArrow,0.509767055511475,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF2,switch,P,Pentrom,RightArrow,1.00294899940491,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,P,Pfanstik,RightArrow,0.890964984893799,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,P,Balcraft,RightArrow,0.855173110961914,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,E,Scraper,LeftArrow,0.913588047027588,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF2,switch,D,Regen,LeftArrow,0.51007604598999,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF2,switch,D,Messer,LeftArrow,0.49648904800415,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF2,switch,E,Wagon,LeftArrow,0.585761070251465,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF2,switch,E,Walnut,LeftArrow,0.602743864059448,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,E,Silver,LeftArrow,0.465787172317505,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,P,Melgen,LeftArrow,0.457535982131958,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CF2,switch,E,Currant,RightArrow,0.80228590965271,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CF2,switch,D,Ratte,LeftArrow,1.02052116394043,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF2,switch,D,Tauchen,LeftArrow,0.813217878341675,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF2,switch,E,Bladder,LeftArrow,0.750916004180908,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF2,switch,P,Rotkel,RightArrow,0.887550830841064,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF2,switch,P,Wearloan,RightArrow,3.34149408340454,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,D,Regal,LeftArrow,0.723562002182007,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,P,Buntel,RightArrow,1.3342559337616,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,P,Baglor,RightArrow,1.83511710166931,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,P,Floodbon,RightArrow,1.9268810749054,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,P,Dengren,RightArrow,1.18060111999512,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,D,Schneesturm,LeftArrow,0.914606809616089,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,D,Hobel,LeftArrow,0.909965991973877,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF2,switch,P,Scherad,RightArrow,1.25041508674622,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,P,Lehmo,RightArrow,1.33174395561218,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,P,Trettle,LeftArrow,1.68854403495789,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CF2,switch,E,Trombone,LeftArrow,0.935410976409912,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF2,switch,E,Bowling,LeftArrow,0.788856029510498,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,P,Selwild,RightArrow,1.02142786979675,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF2,switch,D,Bunker,LeftArrow,0.931497097015381,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,D,Kaschmir,LeftArrow,0.813368797302246,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF2,switch,D,Lippe,LeftArrow,0.662548065185547,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF2,switch,D,Turnen,LeftArrow,0.766861200332642,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF2,switch,P,Shawmod,RightArrow,1.28579187393188,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,D,Kessel,LeftArrow,0.712805032730103,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,P,Fallze,RightArrow,0.845135927200317,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,E,Doctor,LeftArrow,0.777157068252563,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF2,switch,P,Stocers,RightArrow,1.10981106758118,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF2,switch,E,Drawer,LeftArrow,0.887320041656494,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF2,switch,D,Magen,LeftArrow,0.683237075805664,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF2,switch,E,Plumber,LeftArrow,0.643816947937012,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF2,switch,P,Prirant,RightArrow,0.923234939575195,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF2,switch,E,Garlic,LeftArrow,0.762698888778687,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF2,switch,D,Teller,LeftArrow,0.659868955612183,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF2,switch,P,Clorsot,RightArrow,0.937919139862061,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,D,Bieber,LeftArrow,0.69025182723999,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,E,Ballad,LeftArrow,1.18098878860474,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF2,switch,P,Schautich,RightArrow,1.13291692733765,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF2,switch,P,Truad,RightArrow,1.02978110313416,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,D,Wolfram,LeftArrow,1.15386700630188,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,P,Fenkohl,RightArrow,3.47170400619507,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,E,Chicken,LeftArrow,0.70108699798584,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF2,switch,D,Laute,LeftArrow,0.875775098800659,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF2,switch,D,Geier,LeftArrow,0.616188049316406,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF2,switch,P,Derfal,RightArrow,1.03883385658264,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,E,Waistcoat,LeftArrow,0.828664064407349,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF2,switch,D,Bauer,LeftArrow,0.581236124038696,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF2,switch,P,Showgren,RightArrow,1.09820318222046,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,P,Bluzeug,RightArrow,2.00565409660339,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,E,Cardboard,LeftArrow,0.834927082061768,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF2,switch,D,Jacke,LeftArrow,0.598966836929321,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF2,switch,D,Orgel,LeftArrow,0.658511877059937,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF2,switch,D,Bagger,LeftArrow,0.698616981506348,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF2,switch,E,Helmet,LeftArrow,1.13214111328125,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF2,switch,E,Aircraft,LeftArrow,0.657437086105347,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,D,Wolke,LeftArrow,0.700054883956909,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF2,switch,P,Twikey,RightArrow,0.956600904464722,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,P,Mornal,RightArrow,0.952775955200195,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,P,Nepa,RightArrow,0.848605871200562,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,D,Fischer,LeftArrow,0.807165861129761,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,P,Mortist,RightArrow,1.20761299133301,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,P,Musner,RightArrow,0.874876022338867,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,D,Labor,LeftArrow,0.709129095077515,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,D,Sessel,LeftArrow,0.705579042434692,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF2,switch,D,Bohne,LeftArrow,0.592252969741821,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF2,switch,E,Chestnut,LeftArrow,0.817332029342651,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF2,switch,P,Rafus,RightArrow,0.798226833343506,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF2,switch,P,Oldress,LeftArrow,0.824038982391357,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CF2,switch,P,Ningtrom,RightArrow,0.876626968383789,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,D,Rotkohl,LeftArrow,1.16060996055603,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,E,Rubber,LeftArrow,0.646232843399048,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF2,switch,P,Bresteam,RightArrow,1.8818187713623,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF2,switch,P,Stirom,RightArrow,0.790663957595825,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,E,Earthquake,LeftArrow,0.735014915466309,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF2,switch,E,Cabbage,LeftArrow,0.677786111831665,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,D,Wolle,LeftArrow,0.546052932739258,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF2,switch,E,Trumpet,LeftArrow,0.61910605430603,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF2,switch,D,Palast,LeftArrow,0.520349979400635,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF2,switch,P,Lerwan,RightArrow,0.659626960754395,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,P,Setpea,RightArrow,0.928627967834473,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,P,Mannel,RightArrow,1.45495319366455,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,P,Silearth,RightArrow,1.10928010940552,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,D,Segeln,LeftArrow,0.650790929794312,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,E,Autumn,LeftArrow,0.584222078323364,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF2,switch,E,Gauntlet,LeftArrow,2.38736295700073,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,D,Kaki,RightArrow,0.70730996131897,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
CF2,switch,E,Parrot,LeftArrow,2.26604890823364,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF2,switch,P,Albage,RightArrow,0.853402853012085,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF2,switch,P,Surfree,RightArrow,1.78946805000305,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,P,Kuckdau,RightArrow,1.68472695350647,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,D,Fussball,LeftArrow,0.797024965286255,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,E,Sunrise,LeftArrow,0.621073961257935,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF2,switch,D,Elster,LeftArrow,0.658430814743042,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF2,switch,D,Zwiebel,LeftArrow,0.556977987289429,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF2,switch,P,Sunpamp,RightArrow,1.08754301071167,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,E,Tailor,LeftArrow,0.761057138442993,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF2,switch,E,Penguin,LeftArrow,0.599632978439331,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,P,Caktard,RightArrow,0.862333059310913,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF2,switch,E,Blender,LeftArrow,0.800724983215332,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF2,switch,P,Bankja,RightArrow,1.23359990119934,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF2,switch,E,Ostrich,RightArrow,1.09042692184448,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CF2,switch,E,Skating,LeftArrow,0.783866882324219,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,E,Twilight,LeftArrow,0.724746942520142,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,P,Vieruck,RightArrow,1.71308207511902,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF2,switch,E,Wetsuit,LeftArrow,0.99291205406189,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF2,switch,E,Berry,LeftArrow,0.694820880889893,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,E,Bagpipe,LeftArrow,0.839580059051514,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,E,Singer,LeftArrow,0.514531135559082,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,E,Hammock,LeftArrow,0.729768037796021,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,E,Kidney,LeftArrow,0.536435127258301,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,D,Schlange,LeftArrow,0.58731484413147,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF2,switch,P,Peclean,RightArrow,0.990180969238281,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,D,Kellner,LeftArrow,0.620116233825684,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,D,Nebel,LeftArrow,0.576767921447754,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF2,switch,E,Fishing,LeftArrow,0.564006090164185,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF2,switch,P,Pilrag,RightArrow,0.802851915359497,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF2,switch,P,Freabye,LeftArrow,1.01967597007751,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CF2,switch,E,Cupboard,LeftArrow,0.700761079788208,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF2,switch,P,Scheuwe,RightArrow,1.08351683616638,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF2,switch,E,Railcar,LeftArrow,1.56296515464783,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF2,switch,D,Kuckuck,LeftArrow,0.561259984970093,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF2,switch,E,Eggplant,LeftArrow,0.810379981994629,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF2,switch,P,Swalroe,RightArrow,1.10897994041443,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF2,switch,P,Tinseg,RightArrow,0.916519165039063,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,P,Boncan,RightArrow,0.874342203140259,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,P,Schlanaus,RightArrow,0.92857813835144,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,E,Slipper,LeftArrow,0.676628112792969,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF2,switch,E,Eclipse,LeftArrow,0.730046033859253,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,D,Taifun,LeftArrow,0.848042011260986,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF2,switch,P,Kanbe,RightArrow,0.786331176757813,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,E,Wardrobe,LeftArrow,0.673261880874634,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF2,switch,D,Lunge,LeftArrow,0.565644979476929,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF2,switch,P,Schrauschi,RightArrow,0.770418167114258,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,D,Liege,LeftArrow,0.742892980575562,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,D,Leder,LeftArrow,0.623798131942749,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF2,switch,E,Heater,LeftArrow,0.825961112976074,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF2,switch,P,Kothrin,RightArrow,0.950538158416748,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF2,switch,D,Richter,LeftArrow,0.628578186035156,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,P,Winbut,RightArrow,0.921634912490845,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,D,Dattel,LeftArrow,0.520143985748291,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,D,Nagel,LeftArrow,0.468698978424072,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF2,switch,P,Bielip,RightArrow,0.762630939483643,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,D,Trikot,LeftArrow,0.792475938796997,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,E,Spider,LeftArrow,0.59476900100708,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF2,switch,E,Dentist,LeftArrow,0.525707006454468,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,E,Surgeon,LeftArrow,0.700834035873413,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,D,Hymne,LeftArrow,0.679708003997803,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF2,switch,P,Slitist,RightArrow,0.770694017410278,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,P,Wearlpie,RightArrow,1.20078110694885,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,D,Hocker,LeftArrow,0.696038007736206,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,D,Bahnhof,LeftArrow,0.506978034973145,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF2,switch,P,Slochen,RightArrow,0.981745004653931,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,P,Carftbeat,RightArrow,1.97182202339172,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,E,Peacock,LeftArrow,1.02354311943054,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF2,switch,P,Prekey,RightArrow,1.14173793792725,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF2,switch,D,Mantel,LeftArrow,0.59378981590271,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,P,Rainshaw,RightArrow,1.84045314788818,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,D,Erbse,LeftArrow,0.624478816986084,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,D,Feige,LeftArrow,0.597241163253784,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF2,switch,E,Juicer,LeftArrow,0.764739990234375,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF2,switch,P,Soltrol,RightArrow,0.815225124359131,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF2,switch,E,Mushroom,LeftArrow,0.671036005020142,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF2,switch,P,Storschmitt,RightArrow,0.967854976654053,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF2,switch,P,Ranthog,RightArrow,0.864364862442017,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,E,Fibre,LeftArrow,0.825990200042725,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF2,switch,E,Liver,LeftArrow,0.890077114105225,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,E,Hiking,LeftArrow,0.582541227340698,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,D,Eule,LeftArrow,0.525520086288452,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF2,switch,E,Apron,LeftArrow,0.812871932983398,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF2,switch,D,Kirsche,LeftArrow,0.639322996139526,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF2,switch,D,Panzer,LeftArrow,0.617737054824829,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF2,switch,E,Gable,RightArrow,3.47279000282288,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CF2,switch,D,Meise,LeftArrow,0.654839992523193,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF2,switch,P,Stiebrik,RightArrow,1.45144987106323,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF2,switch,P,Schrauseg,RightArrow,1.21771097183228,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF2,switch,D,Spinat,LeftArrow,0.675150871276855,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,E,Rhubarb,LeftArrow,0.924107074737549,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF2,switch,E,Pigeon,LeftArrow,0.564537048339844,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF2,switch,P,Seirot,RightArrow,0.823207855224609,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF2,switch,D,Ziege,LeftArrow,0.629810094833374,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF2,switch,P,Glafa,RightArrow,0.731215000152588,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
