SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
C55,english,112,Porman,RightArrow,1.10755705833435,1,CorrRej,262,2,3,2,2
C55,english,120,Question,LeftArrow,1.13105893135071,1,Hit,261,1,2,2,2
C55,english,102,Paper,LeftArrow,0.975053071975708,1,Hit,261,1,2,2,2
C55,english,176,Winbor,RightArrow,0.915776014328003,1,CorrRej,262,2,3,2,2
C55,english,88,Nadow,RightArrow,1.58773803710938,1,CorrRej,262,2,3,2,2
C55,english,22,City,LeftArrow,0.625999927520752,1,Hit,261,1,2,2,2
C55,english,73,Member,LeftArrow,0.844480991363525,1,Hit,261,1,2,2,2
C55,english,111,Porba,RightArrow,0.725543975830078,1,CorrRej,262,2,3,2,2
C55,english,84,Morning,LeftArrow,1.12271118164063,1,Hit,261,1,2,2,2
C55,english,17,Cansmith,RightArrow,1.22595500946045,1,CorrRej,262,2,3,2,2
C55,english,13,Button,LeftArrow,0.60952091217041,1,Hit,261,1,2,2,2
C55,english,12,Butler,LeftArrow,1.31773900985718,1,Hit,260,1,1,2,2
C55,english,155,Taboo,LeftArrow,0.863623142242432,1,Hit,260,1,1,2,2
C55,english,144,Subject,LeftArrow,0.781158924102783,1,Hit,261,1,2,2,2
C55,english,142,Storsmit,RightArrow,1.4041690826416,1,CorrRej,262,2,3,2,2
C55,english,130,River,LeftArrow,0.79311203956604,1,Hit,261,1,2,2,2
C55,english,75,Mercorn,LeftArrow,1.24531102180481,0,FalseAlarm,267,2,3,2,2
C55,english,140,Sterwed,RightArrow,1.77570700645447,1,CorrRej,262,2,3,2,2
C55,english,10,Blizzard,LeftArrow,1.91989302635193,1,Hit,260,1,1,2,2
C55,english,173,Weddle,RightArrow,1.45039200782776,1,CorrRej,262,2,3,2,2
C55,english,163,Turden,RightArrow,1.33999013900757,1,CorrRej,262,2,3,2,2
C55,english,34,Diner,LeftArrow,1.23888421058655,1,Hit,260,1,1,2,2
C55,english,72,Media,LeftArrow,0.748111963272095,1,Hit,261,1,2,2,2
C55,english,58,Human,LeftArrow,1.97514986991882,1,Hit,261,1,2,2,2
C55,english,128,Rhino,LeftArrow,1.01478505134583,1,Hit,260,1,1,2,2
C55,english,43,Fennel,RightArrow,0.853397130966187,0,Missing,265,1,1,2,2
C55,english,116,Preacher,RightArrow,0.950214862823486,0,Missing,265,1,1,2,2
C55,english,106,Picpan,RightArrow,2.36072897911072,1,CorrRej,262,2,3,2,2
C55,english,53,Glavel,RightArrow,1.8363630771637,1,CorrRej,262,2,3,2,2
C55,english,131,Rooftop,LeftArrow,1.43602013587952,1,Hit,260,1,1,2,2
C55,english,18,Carton,LeftArrow,1.11844182014465,1,Hit,260,1,1,2,2
C55,english,65,Language,LeftArrow,0.729212045669556,1,Hit,261,1,2,2,2
C55,english,63,Jectlet,RightArrow,17.6129539012909,1,CorrRej,262,2,3,2,2
C55,english,35,Dording,RightArrow,4.45454096794128,1,CorrRej,262,2,3,2,2
C55,english,57,Hueye,RightArrow,1.44864106178284,1,CorrRej,262,2,3,2,2
C55,english,110,Poison,LeftArrow,1.77381801605225,1,Hit,260,1,1,2,2
C55,english,141,Storage,LeftArrow,0.966131925582886,1,Hit,261,1,2,2,2
C55,english,133,Setting,LeftArrow,0.89421010017395,1,Hit,261,1,2,2,2
C55,english,129,Risue,RightArrow,0.966998100280762,1,CorrRej,262,2,3,2,2
C55,english,170,Water,LeftArrow,5.61343598365784,1,Hit,261,1,2,2,2
C55,english,51,Gladay,LeftArrow,0.21118688583374,0,FalseAlarm,267,2,3,2,2
C55,english,125,Research,LeftArrow,1.51810717582703,1,Hit,261,1,2,2,2
C55,english,26,Councher,LeftArrow,3.83484792709351,0,FalseAlarm,267,2,3,2,2
C55,english,146,Subraffe,RightArrow,7.04302000999451,1,CorrRej,262,2,3,2,2
C55,english,99,Ozard,RightArrow,1.44310712814331,1,CorrRej,262,2,3,2,2
C55,english,161,Trylob,RightArrow,1.90653395652771,1,CorrRej,262,2,3,2,2
C55,english,5,Basil,LeftArrow,2.17138409614563,1,Hit,260,1,1,2,2
C55,english,28,Couple,LeftArrow,16.1737611293793,1,Hit,261,1,2,2,2
C55,english,37,Effort,LeftArrow,2.89193201065063,1,Hit,261,1,2,2,2
C55,english,39,Engine,LeftArrow,1.1882860660553,1,Hit,261,1,2,2,2
C55,english,78,Method,LeftArrow,0.772252082824707,1,Hit,261,1,2,2,2
C55,english,91,Neighbark,RightArrow,1.16106700897217,1,CorrRej,262,2,3,2,2
C55,english,77,Methcon,RightArrow,3.36583399772644,1,CorrRej,262,2,3,2,2
C55,english,21,Cherage,LeftArrow,1.65538001060486,0,FalseAlarm,267,2,3,2,2
C55,english,6,Beauty,LeftArrow,0.858081102371216,1,Hit,261,1,2,2,2
C55,english,117,Product,LeftArrow,1.41523790359497,1,Hit,261,1,2,2,2
C55,english,55,Harbour,RightArrow,1.75232315063477,0,Missing,265,1,1,2,2
C55,english,121,Racket,RightArrow,3.43786406517029,0,Missing,265,1,1,2,2
C55,english,177,Windmill,LeftArrow,1.1170539855957,1,Hit,260,1,1,2,2
C55,english,109,Plery,RightArrow,0.860142946243286,1,CorrRej,262,2,3,2,2
C55,english,61,Isbor,RightArrow,0.95625114440918,1,CorrRej,262,2,3,2,2
C55,english,11,Bunkhouse,LeftArrow,1.73502111434937,1,Hit,260,1,1,2,2
C55,english,152,Sunday,LeftArrow,0.933917045593262,1,Hit,261,1,2,2,2
C55,english,14,Camel,LeftArrow,0.946161031723022,1,Hit,260,1,1,2,2
C55,english,105,Petal,RightArrow,1.51319003105164,0,Missing,265,1,1,2,2
