SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
C53,english,14,Camel,LeftArrow,0.536910772323608,1,Hit,260,1,1,2,2
C53,english,42,Feature,LeftArrow,0.53276801109314,1,Hit,261,1,2,2,2
C53,english,77,Methcon,RightArrow,0.620436906814575,1,CorrRej,262,2,3,2,2
C53,english,38,Endster,RightArrow,0.494261026382446,1,CorrRej,262,2,3,2,2
C53,english,47,Garden,LeftArrow,0.537431001663208,1,Hit,261,1,2,2,2
C53,english,157,Tavern,LeftArrow,0.77810001373291,1,Hit,260,1,1,2,2
C53,english,104,Person,LeftArrow,0.541634082794189,1,Hit,261,1,2,2,2
C53,english,140,Sterwed,RightArrow,0.608122110366821,1,CorrRej,262,2,3,2,2
C53,english,148,Sultple,RightArrow,0.604090929031372,1,CorrRej,262,2,3,2,2
C53,english,7,Beaver,LeftArrow,0.967676162719727,1,Hit,260,1,1,2,2
C53,english,27,Country,LeftArrow,0.59868311882019,1,Hit,261,1,2,2,2
C53,english,160,Trouser,LeftArrow,0.677420139312744,1,Hit,260,1,1,2,2
C53,english,48,Giraffe,LeftArrow,0.530992984771729,1,Hit,260,1,1,2,2
C53,english,61,Isbor,RightArrow,0.626047849655151,1,CorrRej,262,2,3,2,2
C53,english,139,Station,LeftArrow,1.06510615348816,1,Hit,261,1,2,2,2
C53,english,164,Turtle,LeftArrow,0.680162191390991,1,Hit,260,1,1,2,2
C53,english,5,Basil,LeftArrow,0.624618053436279,1,Hit,260,1,1,2,2
C53,english,133,Setting,LeftArrow,0.586981058120728,1,Hit,261,1,2,2,2
C53,english,29,Courtber,RightArrow,0.891366958618164,1,CorrRej,262,2,3,2,2
C53,english,89,Nature,LeftArrow,0.588377952575684,1,Hit,261,1,2,2,2
C53,english,80,Missile,LeftArrow,0.83139181137085,1,Hit,260,1,1,2,2
C53,english,102,Paper,LeftArrow,0.503138065338135,1,Hit,261,1,2,2,2
C53,english,9,Blacksmith,LeftArrow,0.775588035583496,1,Hit,260,1,1,2,2
C53,english,177,Windmill,LeftArrow,0.615963935852051,1,Hit,260,1,1,2,2
C53,english,113,Postman,LeftArrow,0.526458024978638,1,Hit,260,1,1,2,2
C53,english,178,Window,LeftArrow,0.493443965911865,1,Hit,261,1,2,2,2
C53,english,176,Winbor,RightArrow,0.750658988952637,1,CorrRej,262,2,3,2,2
C53,english,180,Winture,RightArrow,0.58130407333374,1,CorrRej,262,2,3,2,2
C53,english,98,Owner,LeftArrow,0.653954982757568,1,Hit,261,1,2,2,2
C53,english,115,Powlid,RightArrow,0.705733060836792,1,CorrRej,262,2,3,2,2
C53,english,173,Weddle,RightArrow,1.36340093612671,1,CorrRej,262,2,3,2,2
C53,english,127,Result,LeftArrow,0.607189893722534,1,Hit,261,1,2,2,2
C53,english,62,Issue,LeftArrow,0.616697072982788,1,Hit,261,1,2,2,2
C53,english,40,Eyelid,LeftArrow,0.541766166687012,1,Hit,260,1,1,2,2
C53,english,36,Drizzle,LeftArrow,0.757006883621216,1,Hit,260,1,1,2,2
C53,english,51,Gladay,RightArrow,0.749914169311523,1,CorrRej,262,2,3,2,2
C53,english,154,Sweetprea,RightArrow,0.945957899093628,1,CorrRej,262,2,3,2,2
C53,english,117,Product,LeftArrow,0.523925065994263,1,Hit,261,1,2,2,2
C53,english,76,Merding,RightArrow,0.836765050888062,1,CorrRej,262,2,3,2,2
C53,english,165,Value,LeftArrow,0.653307914733887,1,Hit,261,1,2,2,2
C53,english,67,Lettuce,LeftArrow,0.678267955780029,1,Hit,260,1,1,2,2
C53,english,146,Subraffe,RightArrow,0.780261039733887,1,CorrRej,262,2,3,2,2
C53,english,120,Question,LeftArrow,0.570974111557007,1,Hit,261,1,2,2,2
C53,english,69,Lizard,LeftArrow,0.650168895721436,1,Hit,260,1,1,2,2
C53,english,90,Navel,RightArrow,0.669539213180542,0,Missing,265,1,1,2,2
C53,english,22,City,LeftArrow,0.707437038421631,1,Hit,261,1,2,2,2
C53,english,63,Jectlet,RightArrow,0.749468088150024,1,CorrRej,262,2,3,2,2
C53,english,24,Contract,LeftArrow,0.594306945800781,1,Hit,261,1,2,2,2
C53,english,153,Sweetcorn,LeftArrow,0.694610834121704,1,Hit,260,1,1,2,2
C53,english,28,Couple,LeftArrow,0.554026126861572,1,Hit,261,1,2,2,2
C53,english,10,Blizzard,LeftArrow,0.568356990814209,1,Hit,260,1,1,2,2
C53,english,149,Sumbor,RightArrow,0.700445890426636,1,CorrRej,262,2,3,2,2
C53,english,53,Glavel,RightArrow,0.749707937240601,1,CorrRej,262,2,3,2,2
C53,english,138,Siren,LeftArrow,0.909591913223267,1,Hit,260,1,1,2,2
C53,english,49,Gisoon,RightArrow,0.710849046707153,1,CorrRej,262,2,3,2,2
C53,english,96,Odour,RightArrow,2.61775302886963,0,Missing,265,1,1,2,2
C53,english,88,Nadow,RightArrow,0.869168043136597,1,CorrRej,262,2,3,2,2
C53,english,32,Data,LeftArrow,0.64726710319519,1,Hit,261,1,2,2,2
C53,english,166,Vapour,LeftArrow,1.02845501899719,1,Hit,260,1,1,2,2
C53,english,172,Wedding,LeftArrow,0.512299776077271,1,Hit,261,1,2,2,2
C53,english,74,Memem,RightArrow,0.841753959655762,1,CorrRej,262,2,3,2,2
C53,english,73,Member,LeftArrow,0.796192169189453,1,Hit,261,1,2,2,2
C53,english,109,Plery,RightArrow,0.736133098602295,1,CorrRej,262,2,3,2,2
C53,english,156,Tactic,LeftArrow,0.626538991928101,1,Hit,260,1,1,2,2
C53,english,83,Moonlight,LeftArrow,0.636521100997925,1,Hit,260,1,1,2,2
C53,english,142,Storsmit,RightArrow,0.718256950378418,1,CorrRej,262,2,3,2,2
C53,english,170,Water,LeftArrow,0.504213809967041,1,Hit,261,1,2,2,2
C53,english,159,Traffic,LeftArrow,0.574342012405396,1,Hit,261,1,2,2,2
C53,english,70,Lobster,LeftArrow,0.699826955795288,1,Hit,260,1,1,2,2
C53,english,128,Rhino,LeftArrow,0.635293006896973,1,Hit,260,1,1,2,2
C53,english,11,Bunkhouse,LeftArrow,0.824928998947144,1,Hit,260,1,1,2,2
C53,english,147,Subson,RightArrow,0.738290071487427,1,CorrRej,262,2,3,2,2
C53,english,118,Proture,RightArrow,1.12680602073669,1,CorrRej,262,2,3,2,2
C53,english,57,Hueye,RightArrow,0.592199087142944,1,CorrRej,262,2,3,2,2
C53,english,81,Money,LeftArrow,0.623028993606567,1,Hit,261,1,2,2,2
C53,english,79,Minute,LeftArrow,0.713659048080444,1,Hit,261,1,2,2,2
C53,english,150,Summer,LeftArrow,0.5384681224823,1,Hit,261,1,2,2,2
C53,english,52,Glaly,RightArrow,0.724050045013428,1,CorrRej,262,2,3,2,2
C53,english,97,Office,LeftArrow,0.579108953475952,1,Hit,261,1,2,2,2
C53,english,85,Music,LeftArrow,0.569448947906494,1,Hit,261,1,2,2,2
C53,english,39,Engine,LeftArrow,0.722818851470947,1,Hit,261,1,2,2,2
C53,english,134,Shople,RightArrow,0.820685148239136,1,CorrRej,262,2,3,2,2
C53,english,46,Forweath,RightArrow,0.868864059448242,1,CorrRej,262,2,3,2,2
C53,english,66,Letnon,RightArrow,0.450953006744385,1,CorrRej,262,2,3,2,2
C53,english,95,Number,LeftArrow,0.518301963806152,1,Hit,261,1,2,2,2
C53,english,86,Muslin,RightArrow,1.05157995223999,0,Missing,265,1,1,2,2
C53,english,23,Cockroach,LeftArrow,0.757462978363037,1,Hit,260,1,1,2,2
C53,english,131,Rooftop,LeftArrow,0.632797002792358,1,Hit,260,1,1,2,2
C53,english,123,Reason,LeftArrow,0.600591897964478,1,Hit,261,1,2,2,2
C53,english,171,Weather,LeftArrow,0.591510057449341,1,Hit,261,1,2,2,2
C53,english,21,Cherage,RightArrow,0.766040802001953,1,CorrRej,262,2,3,2,2
C53,english,18,Carton,LeftArrow,1.3960862159729,1,Hit,260,1,1,2,2
C53,english,158,Teacher,LeftArrow,0.524969100952148,1,Hit,261,1,2,2,2
C53,english,151,Sumting,RightArrow,0.625782012939453,1,CorrRej,262,2,3,2,2
C53,english,16,Canon,LeftArrow,0.648659229278564,1,Hit,260,1,1,2,2
C53,english,84,Morning,LeftArrow,0.670309066772461,1,Hit,261,1,2,2,2
C53,english,126,Respect,LeftArrow,0.497591018676758,1,Hit,261,1,2,2,2
C53,english,72,Media,LeftArrow,0.639870882034302,1,Hit,261,1,2,2,2
C53,english,168,Villber,RightArrow,0.694185972213745,1,CorrRej,262,2,3,2,2
C53,english,132,Scissors,LeftArrow,0.552239179611206,1,Hit,260,1,1,2,2
C53,english,15,Candy,LeftArrow,0.701941967010498,1,Hit,260,1,1,2,2
C53,english,162,Trypost,RightArrow,1.26779699325562,1,CorrRej,262,2,3,2,2
C53,english,145,Subpac,RightArrow,0.917031049728394,1,CorrRej,262,2,3,2,2
C53,english,163,Turden,RightArrow,0.837529182434082,1,CorrRej,262,2,3,2,2
C53,english,87,Mustard,LeftArrow,0.812263965606689,1,Hit,260,1,1,2,2
C53,english,105,Petal,RightArrow,0.777197122573853,0,Missing,265,1,1,2,2
C53,english,125,Research,LeftArrow,0.661811828613281,1,Hit,261,1,2,2,2
C53,english,108,Player,LeftArrow,0.575230121612549,1,Hit,261,1,2,2,2
C53,english,99,Ozard,RightArrow,1.32197594642639,1,CorrRej,262,2,3,2,2
C53,english,129,Risue,RightArrow,0.777323961257935,1,CorrRej,262,2,3,2,2
C53,english,12,Butler,LeftArrow,0.743205070495605,1,Hit,260,1,1,2,2
C53,english,19,Catfish,LeftArrow,0.796396970748901,1,Hit,260,1,1,2,2
C53,english,3,Bagrea,RightArrow,0.577162981033325,1,CorrRej,262,2,3,2,2
C53,english,92,Neighbour,LeftArrow,0.598234891891479,1,Hit,260,1,1,2,2
C53,english,124,Region,LeftArrow,0.538902997970581,1,Hit,261,1,2,2,2
C53,english,112,Porman,RightArrow,0.739439010620117,1,CorrRej,262,2,3,2,2
C53,english,111,Porba,RightArrow,0.574997901916504,1,CorrRej,262,2,3,2,2
C53,english,137,Siberg,RightArrow,0.588613033294678,1,CorrRej,262,2,3,2,2
C53,english,136,Shower,LeftArrow,0.58273720741272,1,Hit,261,1,2,2,2
C53,english,174,Weekend,LeftArrow,0.801294088363647,1,Hit,261,1,2,2,2
C53,english,78,Method,LeftArrow,0.54213809967041,1,Hit,261,1,2,2,2
C53,english,143,Story,LeftArrow,0.633908033370972,1,Hit,261,1,2,2,2
C53,english,94,Nelpow,RightArrow,0.650867938995361,1,CorrRej,262,2,3,2,2
C53,english,130,River,LeftArrow,0.590821027755737,1,Hit,261,1,2,2,2
C53,english,1,Ally,LeftArrow,0.802495002746582,1,Hit,260,1,1,2,2
C53,english,25,Coreting,RightArrow,1.17879199981689,1,CorrRej,262,2,3,2,2
C53,english,50,Glacier,LeftArrow,0.606786012649536,1,Hit,260,1,1,2,2
C53,english,65,Language,LeftArrow,0.581697940826416,1,Hit,261,1,2,2,2
C53,english,110,Poison,LeftArrow,0.605449914932251,1,Hit,260,1,1,2,2
C53,english,175,Whirlwind,LeftArrow,0.926445960998535,1,Hit,260,1,1,2,2
C53,english,4,Baker,LeftArrow,0.545156955718994,1,Hit,260,1,1,2,2
C53,english,155,Taboo,LeftArrow,0.523852825164795,1,Hit,260,1,1,2,2
C53,english,54,Handbag,LeftArrow,0.952214956283569,1,Hit,260,1,1,2,2
C53,english,58,Human,LeftArrow,0.495645046234131,1,Hit,261,1,2,2,2
C53,english,41,Feadow,RightArrow,0.932578086853027,1,CorrRej,262,2,3,2,2
C53,english,59,Hurdle,LeftArrow,0.795639991760254,1,Hit,260,1,1,2,2
C53,english,43,Fennel,LeftArrow,0.767879962921143,1,Hit,260,1,1,2,2
C53,english,114,Power,LeftArrow,0.558078050613403,1,Hit,261,1,2,2,2
C53,english,141,Storage,LeftArrow,0.599042177200317,1,Hit,261,1,2,2,2
C53,english,6,Beauty,LeftArrow,0.529706954956055,1,Hit,261,1,2,2,2
C53,english,8,Berglue,RightArrow,1.03354907035828,1,CorrRej,262,2,3,2,2
C53,english,100,Package,LeftArrow,0.664872169494629,1,Hit,261,1,2,2,2
C53,english,37,Effort,LeftArrow,0.684505939483643,1,Hit,261,1,2,2,2
C53,english,56,Harcoun,RightArrow,0.668788909912109,1,CorrRej,262,2,3,2,2
C53,english,64,Knuckle,LeftArrow,0.628729104995728,1,Hit,260,1,1,2,2
C53,english,71,Machine,LeftArrow,0.511838912963867,1,Hit,261,1,2,2,2
C53,english,122,Ranger,LeftArrow,0.505703926086426,1,Hit,260,1,1,2,2
C53,english,55,Harbour,LeftArrow,0.605827808380127,1,Hit,260,1,1,2,2
