SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C66,switch,E,Reindeer,RightArrow,1.27944087982178,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C66,switch,P,Merseg,RightArrow,1.51436805725098,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C66,switch,D,Hose,LeftArrow,1.92928695678711,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,P,Maukasch,RightArrow,0.866132020950317,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,P,Taucke,RightArrow,0.842535018920898,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,D,Kirche,LeftArrow,0.872904062271118,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,E,Donkey,LeftArrow,1.03343296051025,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C66,switch,E,Ginger,LeftArrow,1.18693685531616,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C66,switch,P,Naleu,RightArrow,0.842226028442383,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C66,switch,E,Ladder,RightArrow,1.32342195510864,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C66,switch,D,Kamel,LeftArrow,0.682432889938354,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C66,switch,P,Wildhar,RightArrow,0.988604068756104,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,D,Waage,LeftArrow,0.757177114486694,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,D,Soldat,LeftArrow,0.829272031784058,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C66,switch,E,Steamer,LeftArrow,0.910014152526855,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C66,switch,E,Resort,LeftArrow,0.742062091827393,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C66,switch,E,Artist,LeftArrow,0.674607038497925,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C66,switch,E,Stocking,LeftArrow,1.57267689704895,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C66,switch,P,Pentwi,RightArrow,0.849193096160889,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C66,switch,D,Uhu,LeftArrow,2.77599787712097,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,P,Spramus,RightArrow,1.57908892631531,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,E,Sweater,LeftArrow,1.13373994827271,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C66,switch,D,Plastik,LeftArrow,0.837670087814331,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C66,switch,E,Cutter,LeftArrow,0.989494800567627,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C66,switch,E,Jumper,LeftArrow,0.689440011978149,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C66,switch,D,Nase,LeftArrow,0.886037826538086,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C66,switch,E,Pliers,RightArrow,1.2741391658783,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C66,switch,D,Schlagzeug,LeftArrow,1.06746792793274,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C66,switch,P,Daukan,RightArrow,0.817168951034546,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,P,Lightclim,RightArrow,0.985476016998291,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,D,Seide,LeftArrow,0.829174995422363,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,D,Korsett,LeftArrow,1.06742095947266,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C66,switch,P,Pentrom,RightArrow,0.819283008575439,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,P,Pfanstik,RightArrow,0.985728979110718,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,P,Balcraft,RightArrow,1.57561182975769,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,E,Scraper,RightArrow,1.4608850479126,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C66,switch,D,Regen,LeftArrow,0.811538934707642,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C66,switch,D,Messer,LeftArrow,0.492985963821411,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C66,switch,E,Wagon,LeftArrow,0.972498893737793,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C66,switch,E,Walnut,LeftArrow,1.00240612030029,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C66,switch,E,Silver,LeftArrow,0.592243909835815,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C66,switch,P,Melgen,RightArrow,0.917423963546753,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C66,switch,E,Currant,RightArrow,0.989994049072266,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C66,switch,D,Ratte,LeftArrow,0.645830869674683,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C66,switch,D,Tauchen,LeftArrow,0.614495992660522,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C66,switch,E,Bladder,LeftArrow,0.853259086608887,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C66,switch,P,Rotkel,RightArrow,0.901362895965576,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C66,switch,P,Wearloan,RightArrow,1.01747798919678,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,D,Regal,LeftArrow,0.742173910140991,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,P,Buntel,RightArrow,1.1728458404541,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,P,Baglor,RightArrow,0.779719829559326,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,P,Floodbon,RightArrow,1.00835800170898,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,P,Dengren,RightArrow,1.01437902450562,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,D,Schneesturm,LeftArrow,0.774626970291138,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,D,Hobel,LeftArrow,1.50311708450317,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C66,switch,P,Scherad,RightArrow,0.86552906036377,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,P,Lehmo,RightArrow,0.719197988510132,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,P,Trettle,RightArrow,0.883701086044312,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,E,Trombone,RightArrow,1.55727696418762,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C66,switch,E,Bowling,LeftArrow,0.674354076385498,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C66,switch,P,Selwild,RightArrow,1.16301989555359,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C66,switch,D,Bunker,LeftArrow,0.704319000244141,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,D,Kaschmir,LeftArrow,0.646950960159302,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C66,switch,D,Lippe,LeftArrow,0.493862152099609,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C66,switch,D,Turnen,LeftArrow,0.764670848846436,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C66,switch,P,Shawmod,RightArrow,0.879209995269775,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,D,Kessel,LeftArrow,0.909259080886841,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,P,Fallze,RightArrow,0.899233102798462,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,E,Doctor,LeftArrow,0.613323926925659,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C66,switch,P,Stocers,RightArrow,0.816298007965088,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C66,switch,E,Drawer,LeftArrow,0.686661005020142,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C66,switch,D,Magen,LeftArrow,0.717835903167725,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C66,switch,E,Plumber,LeftArrow,0.773698806762695,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C66,switch,P,Prirant,RightArrow,1.09866404533386,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C66,switch,E,Garlic,LeftArrow,0.85785698890686,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C66,switch,D,Teller,LeftArrow,0.612222909927368,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C66,switch,P,Clorsot,RightArrow,1.00197196006775,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,D,Bieber,LeftArrow,0.661087989807129,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,E,Ballad,RightArrow,1.62409710884094,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C66,switch,P,Schautich,RightArrow,1.04471611976624,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C66,switch,P,Truad,RightArrow,1.32940697669983,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,D,Wolfram,RightArrow,1.30452489852905,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C66,switch,P,Fenkohl,RightArrow,1.54500389099121,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,E,Chicken,LeftArrow,1.69955205917358,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C66,switch,D,Laute,RightArrow,0.918663024902344,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
C66,switch,D,Geier,LeftArrow,1.09653401374817,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C66,switch,P,Derfal,RightArrow,0.880011796951294,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,E,Waistcoat,RightArrow,2.4949848651886,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C66,switch,D,Bauer,LeftArrow,1.35065698623657,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C66,switch,P,Showgren,RightArrow,1.37390089035034,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,P,Bluzeug,RightArrow,2.61063599586487,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,E,Cardboard,LeftArrow,2.6925790309906,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C66,switch,D,Jacke,LeftArrow,0.541826009750366,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C66,switch,D,Orgel,LeftArrow,0.573513984680176,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C66,switch,D,Bagger,LeftArrow,1.43642902374268,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C66,switch,E,Helmet,LeftArrow,0.784734964370728,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C66,switch,E,Aircraft,LeftArrow,0.763307809829712,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C66,switch,D,Wolke,LeftArrow,0.610131025314331,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C66,switch,P,Twikey,RightArrow,0.749505043029785,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,P,Mornal,RightArrow,0.867823839187622,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,P,Nepa,RightArrow,0.648334980010986,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,D,Fischer,LeftArrow,0.608467817306519,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,P,Mortist,RightArrow,0.851315975189209,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,P,Musner,RightArrow,0.935487985610962,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,D,Labor,LeftArrow,0.709872961044312,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,D,Sessel,LeftArrow,0.737847089767456,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C66,switch,D,Bohne,LeftArrow,0.810751914978027,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C66,switch,E,Chestnut,LeftArrow,1.53688406944275,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C66,switch,P,Rafus,RightArrow,0.763092041015625,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C66,switch,P,Oldress,RightArrow,1.34743785858154,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,P,Ningtrom,RightArrow,0.965172052383423,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,D,Rotkohl,LeftArrow,0.768143892288208,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,E,Rubber,LeftArrow,0.700905084609985,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C66,switch,P,Bresteam,RightArrow,1.00168704986572,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C66,switch,P,Stirom,RightArrow,0.721333980560303,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,E,Earthquake,RightArrow,0.800719022750854,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C66,switch,E,Cabbage,LeftArrow,1.58686184883118,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C66,switch,D,Wolle,LeftArrow,0.676838159561157,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C66,switch,E,Trumpet,LeftArrow,1.56214904785156,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C66,switch,D,Palast,LeftArrow,0.90807580947876,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C66,switch,P,Lerwan,RightArrow,0.834255933761597,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,P,Setpea,RightArrow,1.10268497467041,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,P,Mannel,RightArrow,1.12010312080383,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,P,Silearth,RightArrow,1.16816186904907,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,D,Segeln,LeftArrow,0.657382965087891,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,E,Autumn,RightArrow,3.02772307395935,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C66,switch,E,Gauntlet,RightArrow,0.968418121337891,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C66,switch,D,Kaki,LeftArrow,2.08444786071777,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C66,switch,E,Parrot,RightArrow,0.739719867706299,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C66,switch,P,Albage,RightArrow,1.27616214752197,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C66,switch,P,Surfree,RightArrow,1.39363598823547,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,P,Kuckdau,RightArrow,0.920183897018433,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,D,Fussball,LeftArrow,0.494663953781128,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,E,Sunrise,LeftArrow,0.623405933380127,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C66,switch,D,Elster,LeftArrow,0.7605299949646,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C66,switch,D,Zwiebel,LeftArrow,0.691220045089722,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C66,switch,P,Sunpamp,RightArrow,1.19400191307068,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,E,Tailor,LeftArrow,1.27747583389282,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C66,switch,E,Penguin,LeftArrow,0.986427068710327,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C66,switch,P,Caktard,LeftArrow,2.44808602333069,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C66,switch,E,Blender,LeftArrow,1.08484411239624,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C66,switch,P,Bankja,RightArrow,0.944071054458618,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C66,switch,E,Ostrich,RightArrow,1.10992693901062,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C66,switch,E,Skating,LeftArrow,0.591405153274536,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C66,switch,E,Twilight,LeftArrow,0.747108936309814,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C66,switch,P,Vieruck,RightArrow,2.05031490325928,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C66,switch,E,Wetsuit,LeftArrow,1.59990191459656,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C66,switch,E,Berry,LeftArrow,1.06026697158813,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C66,switch,E,Bagpipe,RightArrow,1.35380387306213,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C66,switch,E,Singer,LeftArrow,0.662154912948608,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C66,switch,E,Hammock,LeftArrow,1.21309304237366,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C66,switch,E,Kidney,LeftArrow,0.986571073532104,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C66,switch,D,Schlange,LeftArrow,0.612412929534912,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C66,switch,P,Peclean,RightArrow,1.81171083450317,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,D,Kellner,LeftArrow,0.704750061035156,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,D,Nebel,LeftArrow,0.671977043151855,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C66,switch,E,Fishing,LeftArrow,0.846018075942993,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C66,switch,P,Pilrag,RightArrow,0.762546062469482,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C66,switch,P,Freabye,RightArrow,1.0327160358429,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,E,Cupboard,LeftArrow,0.907076120376587,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C66,switch,P,Scheuwe,RightArrow,0.851218938827515,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C66,switch,E,Railcar,LeftArrow,0.922966003417969,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C66,switch,D,Kuckuck,LeftArrow,1.10341787338257,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C66,switch,E,Eggplant,RightArrow,1.08663988113403,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C66,switch,P,Swalroe,RightArrow,1.1816029548645,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C66,switch,P,Tinseg,RightArrow,1.1766049861908,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,P,Boncan,RightArrow,0.753320217132568,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,P,Schlanaus,RightArrow,1.21196389198303,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,E,Slipper,LeftArrow,1.09389305114746,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C66,switch,E,Eclipse,LeftArrow,1.16777396202087,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C66,switch,D,Taifun,LeftArrow,0.954653978347778,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C66,switch,P,Kanbe,RightArrow,1.19707989692688,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,E,Wardrobe,LeftArrow,1.08034706115723,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C66,switch,D,Lunge,LeftArrow,0.638637065887451,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C66,switch,P,Schrauschi,RightArrow,0.887147903442383,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,D,Liege,LeftArrow,1.08609008789063,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,D,Leder,LeftArrow,0.565153121948242,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C66,switch,E,Heater,LeftArrow,1.0967378616333,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C66,switch,P,Kothrin,RightArrow,0.749528884887695,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C66,switch,D,Richter,LeftArrow,0.616308927536011,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,P,Winbut,RightArrow,0.939554929733276,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,D,Dattel,LeftArrow,0.765266895294189,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,D,Nagel,LeftArrow,0.627722024917603,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C66,switch,P,Bielip,RightArrow,0.923156976699829,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,D,Trikot,LeftArrow,1.0287868976593,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,E,Spider,LeftArrow,0.745030879974365,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C66,switch,E,Dentist,LeftArrow,0.807097911834717,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C66,switch,E,Surgeon,LeftArrow,0.788021087646484,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C66,switch,D,Hymne,LeftArrow,0.797816038131714,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C66,switch,P,Slitist,RightArrow,0.778103113174438,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,P,Wearlpie,RightArrow,0.942540884017944,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,D,Hocker,LeftArrow,0.646618843078613,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,D,Bahnhof,LeftArrow,0.571816921234131,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C66,switch,P,Slochen,RightArrow,0.75023889541626,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,P,Carftbeat,RightArrow,1.10501217842102,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,E,Peacock,RightArrow,0.852805137634277,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C66,switch,P,Prekey,RightArrow,1.18094491958618,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C66,switch,D,Mantel,LeftArrow,0.694907903671265,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,P,Rainshaw,RightArrow,1.37117910385132,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,D,Erbse,LeftArrow,0.664910078048706,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,D,Feige,LeftArrow,0.607511043548584,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C66,switch,E,Juicer,LeftArrow,0.695845127105713,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C66,switch,P,Soltrol,RightArrow,1.19064593315125,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C66,switch,E,Mushroom,LeftArrow,0.58800482749939,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C66,switch,P,Storschmitt,RightArrow,1.39119410514832,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C66,switch,P,Ranthog,RightArrow,1.00604701042175,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,E,Fibre,LeftArrow,0.851574897766113,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C66,switch,E,Liver,LeftArrow,1.07979393005371,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C66,switch,E,Hiking,LeftArrow,0.767608880996704,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C66,switch,D,Eule,LeftArrow,0.750412940979004,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C66,switch,E,Apron,RightArrow,0.802881956100464,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C66,switch,D,Kirsche,LeftArrow,0.682778835296631,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C66,switch,D,Panzer,LeftArrow,0.697830200195313,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C66,switch,E,Gable,RightArrow,0.802178144454956,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C66,switch,D,Meise,LeftArrow,0.700838088989258,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C66,switch,P,Stiebrik,RightArrow,0.743026971817017,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,P,Schrauseg,RightArrow,1.87821197509766,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,D,Spinat,LeftArrow,0.67331600189209,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,E,Rhubarb,RightArrow,0.718095064163208,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C66,switch,E,Pigeon,RightArrow,1.11465406417847,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C66,switch,P,Seirot,RightArrow,0.694355964660645,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C66,switch,D,Ziege,LeftArrow,0.5777268409729,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,P,Glafa,RightArrow,0.678716897964478,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,D,Titan,LeftArrow,0.756665945053101,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,P,Reboh,RightArrow,0.725147008895874,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C66,switch,P,Zwiene,RightArrow,0.90258002281189,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C66,switch,E,Showroom,LeftArrow,1.20672297477722,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C66,switch,E,Badger,RightArrow,1.05752801895142,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C66,switch,P,Richset,RightArrow,0.762017965316772,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C66,switch,D,Stiefel,LeftArrow,0.608122825622559,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C66,switch,D,Wildschwein,LeftArrow,0.726977109909058,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
