SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
C67,english,6,Beauty,LeftArrow,0.78921103477478,1,Hit,261,1,2,2,2
C67,english,3,Bagrea,RightArrow,1.37845301628113,1,CorrRej,262,2,3,2,2
C67,english,179,Winmus,RightArrow,1.17078900337219,1,CorrRej,262,2,3,2,2
C67,english,8,Berglue,RightArrow,2.41451096534729,1,CorrRej,262,2,3,2,2
C67,english,55,Harbour,RightArrow,3.75849914550781,0,Missing,265,1,1,2,2
C67,english,79,Minute,LeftArrow,8.43932700157166,1,Hit,261,1,2,2,2
C67,english,33,Denset,RightArrow,0.785903930664063,1,CorrRej,262,2,3,2,2
C67,english,125,Research,LeftArrow,1.26501297950745,1,Hit,261,1,2,2,2
C67,english,30,Courtroom,LeftArrow,2.19214797019958,1,Hit,260,1,1,2,2
C67,english,63,Jectlet,RightArrow,1.01682806015015,1,CorrRej,262,2,3,2,2
C67,english,121,Racket,LeftArrow,0.542112112045288,1,Hit,260,1,1,2,2
C67,english,108,Player,LeftArrow,2.53286981582642,1,Hit,261,1,2,2,2
C67,english,41,Feadow,RightArrow,0.788935899734497,1,CorrRej,262,2,3,2,2
C67,english,112,Porman,RightArrow,1.03301906585693,1,CorrRej,262,2,3,2,2
C67,english,86,Muslin,LeftArrow,0.562330007553101,1,Hit,260,1,1,2,2
C67,english,15,Candy,LeftArrow,0.837790966033936,1,Hit,260,1,1,2,2
C67,english,31,Damage,LeftArrow,0.609184980392456,1,Hit,261,1,2,2,2
C67,english,140,Sterwed,RightArrow,0.744348049163818,1,CorrRej,262,2,3,2,2
C67,english,109,Plery,RightArrow,0.612345933914185,1,CorrRej,262,2,3,2,2
C67,english,45,Fortmel,RightArrow,0.610161066055298,1,CorrRej,262,2,3,2,2
C67,english,91,Neighbark,RightArrow,0.799598932266235,1,CorrRej,262,2,3,2,2
C67,english,14,Camel,RightArrow,0.584714889526367,0,Missing,265,1,1,2,2
C67,english,101,Pancake,LeftArrow,0.838546991348267,1,Hit,260,1,1,2,2
C67,english,106,Picpan,RightArrow,1.05014204978943,1,CorrRej,262,2,3,2,2
C67,english,2,Bagduct,RightArrow,0.910727977752686,1,CorrRej,262,2,3,2,2
C67,english,99,Ozard,RightArrow,1.17259192466736,1,CorrRej,262,2,3,2,2
C67,english,76,Merding,RightArrow,0.46312403678894,1,CorrRej,262,2,3,2,2
C67,english,52,Glaly,RightArrow,0.74390697479248,1,CorrRej,262,2,3,2,2
C67,english,46,Forweath,RightArrow,0.643829107284546,1,CorrRej,262,2,3,2,2
C67,english,49,Gisoon,RightArrow,0.703207969665527,1,CorrRej,262,2,3,2,2
C67,english,16,Canon,LeftArrow,0.654847145080566,1,Hit,260,1,1,2,2
C67,english,54,Handbag,LeftArrow,0.642266035079956,1,Hit,260,1,1,2,2
C67,english,150,Summer,LeftArrow,0.45696496963501,1,Hit,261,1,2,2,2
C67,english,35,Dording,RightArrow,1.34322500228882,1,CorrRej,262,2,3,2,2
C67,english,64,Knuckle,LeftArrow,0.699832201004028,1,Hit,260,1,1,2,2
C67,english,42,Feature,LeftArrow,0.348284006118774,1,Hit,261,1,2,2,2
C67,english,174,Weekend,LeftArrow,0.553187847137451,1,Hit,261,1,2,2,2
C67,english,93,Neighlid,RightArrow,0.958639860153198,1,CorrRej,262,2,3,2,2
C67,english,113,Postman,LeftArrow,0.611944913864136,1,Hit,260,1,1,2,2
C67,english,80,Missile,LeftArrow,0.831326007843018,1,Hit,260,1,1,2,2
C67,english,130,River,LeftArrow,0.564072847366333,1,Hit,261,1,2,2,2
C67,english,81,Money,LeftArrow,0.531741142272949,1,Hit,261,1,2,2,2
C67,english,133,Setting,LeftArrow,0.399952173233032,1,Hit,261,1,2,2,2
C67,english,105,Petal,LeftArrow,0.60576605796814,1,Hit,260,1,1,2,2
C67,english,57,Hueye,LeftArrow,0.903949022293091,0,FalseAlarm,267,2,3,2,2
C67,english,32,Data,LeftArrow,0.927433967590332,1,Hit,261,1,2,2,2
C67,english,62,Issue,LeftArrow,0.726418018341064,1,Hit,261,1,2,2,2
C67,english,175,Whirlwind,RightArrow,0.671742916107178,0,Missing,265,1,1,2,2
C67,english,143,Story,LeftArrow,0.56148099899292,1,Hit,261,1,2,2,2
C67,english,75,Mercorn,RightArrow,0.866889953613281,1,CorrRej,262,2,3,2,2
C67,english,36,Drizzle,LeftArrow,0.778428792953491,1,Hit,260,1,1,2,2
C67,english,146,Subraffe,RightArrow,0.982845067977905,1,CorrRej,262,2,3,2,2
C67,english,157,Tavern,RightArrow,1.11404991149902,0,Missing,265,1,1,2,2
C67,english,58,Human,LeftArrow,0.728221893310547,1,Hit,261,1,2,2,2
C67,english,47,Garden,LeftArrow,0.441910982131958,1,Hit,261,1,2,2,2
C67,english,118,Proture,RightArrow,1.1600329875946,1,CorrRej,262,2,3,2,2
C67,english,43,Fennel,LeftArrow,0.646978139877319,1,Hit,260,1,1,2,2
C67,english,28,Couple,LeftArrow,0.612550020217896,1,Hit,261,1,2,2,2
C67,english,164,Turtle,LeftArrow,0.696619987487793,1,Hit,260,1,1,2,2
C67,english,162,Trypost,RightArrow,5.7243390083313,1,CorrRej,262,2,3,2,2
C67,english,60,Iceberg,LeftArrow,5.17801117897034,1,Hit,260,1,1,2,2
C67,english,166,Vapour,LeftArrow,0.839524984359741,1,Hit,260,1,1,2,2
C67,english,95,Number,LeftArrow,0.961673974990845,1,Hit,261,1,2,2,2
C67,english,4,Baker,LeftArrow,0.79780101776123,1,Hit,260,1,1,2,2
C67,english,98,Owner,LeftArrow,0.780459880828857,1,Hit,261,1,2,2,2
C67,english,173,Weddle,LeftArrow,0.32397198677063,0,FalseAlarm,267,2,3,2,2
C67,english,1,Ally,LeftArrow,0.777594089508057,1,Hit,260,1,1,2,2
C67,english,19,Catfish,LeftArrow,0.757952928543091,1,Hit,260,1,1,2,2
C67,english,50,Glacier,LeftArrow,2.25836300849915,1,Hit,260,1,1,2,2
C67,english,147,Subson,RightArrow,0.726553916931152,1,CorrRej,262,2,3,2,2
C67,english,103,People,LeftArrow,0.65351390838623,1,Hit,261,1,2,2,2
C67,english,126,Respect,LeftArrow,0.567499876022339,1,Hit,261,1,2,2,2
C67,english,21,Cherage,RightArrow,4.14876103401184,1,CorrRej,262,2,3,2,2
C67,english,7,Beaver,LeftArrow,0.713030099868774,1,Hit,260,1,1,2,2
C67,english,17,Cansmith,RightArrow,3.49668002128601,1,CorrRej,262,2,3,2,2
C67,english,120,Question,LeftArrow,0.741626977920532,1,Hit,261,1,2,2,2
C67,english,90,Navel,RightArrow,0.766456127166748,0,Missing,265,1,1,2,2
C67,english,115,Powlid,RightArrow,0.686612129211426,1,CorrRej,262,2,3,2,2
C67,english,172,Wedding,LeftArrow,2.40194511413574,1,Hit,261,1,2,2,2
C67,english,88,Nadow,RightArrow,0.673575878143311,1,CorrRej,262,2,3,2,2
C67,english,151,Sumting,RightArrow,2.14995408058167,1,CorrRej,262,2,3,2,2
C67,english,18,Carton,LeftArrow,1.01644897460938,1,Hit,260,1,1,2,2
C67,english,78,Method,LeftArrow,1.14834308624268,1,Hit,261,1,2,2,2
C67,english,34,Diner,LeftArrow,0.993365049362183,1,Hit,260,1,1,2,2
C67,english,23,Cockroach,LeftArrow,4.13526701927185,1,Hit,260,1,1,2,2
C67,english,180,Winture,RightArrow,1.10608601570129,1,CorrRej,262,2,3,2,2
C67,english,51,Gladay,RightArrow,0.804694890975952,1,CorrRej,262,2,3,2,2
C67,english,10,Blizzard,LeftArrow,0.735022068023682,1,Hit,260,1,1,2,2
C67,english,154,Sweetprea,RightArrow,1.25082516670227,1,CorrRej,262,2,3,2,2
C67,english,94,Nelpow,RightArrow,1.49776387214661,1,CorrRej,262,2,3,2,2
C67,english,102,Paper,LeftArrow,0.874558925628662,1,Hit,261,1,2,2,2
C67,english,167,Village,LeftArrow,0.76471996307373,1,Hit,261,1,2,2,2
C67,english,100,Package,LeftArrow,0.600847005844116,1,Hit,261,1,2,2,2
C67,english,67,Lettuce,LeftArrow,0.58798885345459,1,Hit,260,1,1,2,2
C67,english,111,Porba,RightArrow,1.16130590438843,1,CorrRej,262,2,3,2,2
C67,english,124,Region,LeftArrow,0.686649084091187,1,Hit,261,1,2,2,2
C67,english,178,Window,LeftArrow,1.06632995605469,1,Hit,261,1,2,2,2
C67,english,53,Glavel,RightArrow,0.830874919891357,1,CorrRej,262,2,3,2,2
C67,english,171,Weather,LeftArrow,0.771058082580566,1,Hit,261,1,2,2,2
C67,english,72,Media,LeftArrow,0.534523010253906,1,Hit,261,1,2,2,2
C67,english,73,Member,LeftArrow,1.04645895957947,1,Hit,261,1,2,2,2
C67,english,66,Letnon,RightArrow,0.610569953918457,1,CorrRej,262,2,3,2,2
C67,english,129,Risue,RightArrow,1.26075887680054,1,CorrRej,262,2,3,2,2
C67,english,29,Courtber,LeftArrow,0.914827108383179,0,FalseAlarm,267,2,3,2,2
C67,english,59,Hurdle,LeftArrow,0.993619203567505,1,Hit,260,1,1,2,2
C67,english,144,Subject,LeftArrow,0.492232084274292,1,Hit,261,1,2,2,2
C67,english,69,Lizard,LeftArrow,0.658057928085327,1,Hit,260,1,1,2,2
C67,english,122,Ranger,LeftArrow,0.410966873168945,1,Hit,260,1,1,2,2
C67,english,168,Villber,RightArrow,0.724532127380371,1,CorrRej,262,2,3,2,2
C67,english,104,Person,LeftArrow,0.766452789306641,1,Hit,261,1,2,2,2
C67,english,9,Blacksmith,LeftArrow,1.37174701690674,1,Hit,260,1,1,2,2
C67,english,65,Language,LeftArrow,1.14887595176697,1,Hit,261,1,2,2,2
C67,english,128,Rhino,LeftArrow,1.49100112915039,1,Hit,260,1,1,2,2
C67,english,37,Effort,LeftArrow,2.57988381385803,1,Hit,261,1,2,2,2
C67,english,110,Poison,LeftArrow,1.8984899520874,1,Hit,260,1,1,2,2
C67,english,12,Butler,LeftArrow,2.44118690490723,1,Hit,260,1,1,2,2
C67,english,170,Water,LeftArrow,0.694561004638672,1,Hit,261,1,2,2,2
C67,english,176,Winbor,LeftArrow,0.457641839981079,0,FalseAlarm,267,2,3,2,2
C67,english,153,Sweetcorn,LeftArrow,0.66135311126709,1,Hit,260,1,1,2,2
C67,english,40,Eyelid,LeftArrow,9.76329493522644,1,Hit,260,1,1,2,2
C67,english,145,Subpac,RightArrow,0.809508800506592,1,CorrRej,262,2,3,2,2
C67,english,169,Waiter,LeftArrow,1.26748299598694,1,Hit,260,1,1,2,2
C67,english,107,Picture,LeftArrow,4.84547114372253,1,Hit,261,1,2,2,2
C67,english,116,Preacher,LeftArrow,1.36682891845703,1,Hit,260,1,1,2,2
C67,english,155,Taboo,LeftArrow,0.859710931777954,1,Hit,260,1,1,2,2
C67,english,71,Machine,LeftArrow,0.616642951965332,1,Hit,261,1,2,2,2
C67,english,39,Engine,LeftArrow,0.431550979614258,1,Hit,261,1,2,2,2
C67,english,131,Rooftop,LeftArrow,0.533636808395386,1,Hit,260,1,1,2,2
C67,english,25,Coreting,RightArrow,0.859066009521484,1,CorrRej,262,2,3,2,2
C67,english,177,Windmill,LeftArrow,0.838320016860962,1,Hit,260,1,1,2,2
C67,english,11,Bunkhouse,LeftArrow,0.765974998474121,1,Hit,260,1,1,2,2
C67,english,22,City,LeftArrow,0.544084072113037,1,Hit,261,1,2,2,2
C67,english,119,Purpose,LeftArrow,0.552697896957397,1,Hit,261,1,2,2,2
C67,english,84,Morning,LeftArrow,0.604984998703003,1,Hit,261,1,2,2,2
C67,english,142,Storsmit,RightArrow,0.68028712272644,1,CorrRej,262,2,3,2,2
C67,english,163,Turden,RightArrow,0.782010078430176,1,CorrRej,262,2,3,2,2
C67,english,141,Storage,LeftArrow,0.797307014465332,1,Hit,261,1,2,2,2
C67,english,159,Traffic,LeftArrow,0.916145086288452,1,Hit,261,1,2,2,2
C67,english,135,Shovel,LeftArrow,0.886427164077759,1,Hit,260,1,1,2,2
C67,english,158,Teacher,LeftArrow,0.822849035263062,1,Hit,261,1,2,2,2
C67,english,149,Sumbor,RightArrow,0.659307956695557,1,CorrRej,262,2,3,2,2
C67,english,132,Scissors,LeftArrow,0.713057994842529,1,Hit,260,1,1,2,2
C67,english,97,Office,LeftArrow,1.1931848526001,1,Hit,261,1,2,2,2
C67,english,44,Ficetea,LeftArrow,0.649964094161987,0,FalseAlarm,267,2,3,2,2
C67,english,134,Shople,LeftArrow,1.75140500068665,0,FalseAlarm,267,2,3,2,2
C67,english,87,Mustard,LeftArrow,0.798105001449585,1,Hit,260,1,1,2,2
C67,english,138,Siren,LeftArrow,0.614251136779785,1,Hit,260,1,1,2,2
C67,english,85,Music,LeftArrow,0.589287042617798,1,Hit,261,1,2,2,2
C67,english,161,Trylob,RightArrow,7.13115119934082,1,CorrRej,262,2,3,2,2
C67,english,24,Contract,RightArrow,1.51491904258728,0,Missing,266,1,2,2,2
C67,english,38,Endster,RightArrow,0.738661050796509,1,CorrRej,262,2,3,2,2
C67,english,56,Harcoun,RightArrow,3.0947790145874,1,CorrRej,262,2,3,2,2
C67,english,70,Lobster,LeftArrow,6.89608192443848,1,Hit,260,1,1,2,2
C67,english,96,Odour,LeftArrow,0.935488939285278,1,Hit,260,1,1,2,2
C67,english,136,Shower,LeftArrow,1.65911197662354,1,Hit,261,1,2,2,2
C67,english,89,Nature,LeftArrow,1.38848805427551,1,Hit,261,1,2,2,2
