SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C54,switch,E,Reindeer,LeftArrow,0.846521854400635,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C54,switch,P,Merseg,RightArrow,0.828728914260864,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C54,switch,D,Hose,LeftArrow,0.755192041397095,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,P,Maukasch,RightArrow,0.754065990447998,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,P,Taucke,RightArrow,1.33255195617676,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,D,Kirche,LeftArrow,0.519772052764893,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,E,Donkey,LeftArrow,0.612743139266968,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C54,switch,E,Ginger,LeftArrow,0.547621965408325,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,P,Naleu,RightArrow,0.849106073379517,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C54,switch,E,Ladder,LeftArrow,0.590972185134888,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C54,switch,D,Kamel,LeftArrow,0.839925050735474,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C54,switch,P,Wildhar,RightArrow,1.49427700042725,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,D,Waage,LeftArrow,0.657362937927246,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,D,Soldat,LeftArrow,0.677945852279663,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C54,switch,E,Steamer,LeftArrow,0.601042985916138,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C54,switch,E,Resort,LeftArrow,0.793833017349243,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,E,Artist,LeftArrow,0.470178842544556,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,E,Stocking,LeftArrow,0.673436164855957,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,P,Pentwi,RightArrow,0.780005931854248,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C54,switch,D,Uhu,LeftArrow,0.6962890625,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,P,Spramus,RightArrow,0.916887044906616,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,E,Sweater,LeftArrow,0.584776163101196,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C54,switch,D,Plastik,LeftArrow,0.575946092605591,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C54,switch,E,Cutter,LeftArrow,0.886956214904785,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C54,switch,E,Jumper,LeftArrow,0.463091135025024,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,D,Nase,LeftArrow,0.462475061416626,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C54,switch,E,Pliers,LeftArrow,2.45163416862488,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C54,switch,D,Schlagzeug,LeftArrow,0.623788118362427,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C54,switch,P,Daukan,RightArrow,0.818626880645752,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,P,Lightclim,RightArrow,1.87102723121643,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,D,Seide,LeftArrow,0.776366949081421,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,D,Korsett,LeftArrow,1.29885697364807,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C54,switch,P,Pentrom,RightArrow,1.81393218040466,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,P,Pfanstik,RightArrow,0.934003114700317,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,P,Balcraft,RightArrow,0.802077054977417,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,E,Scraper,LeftArrow,0.686607122421265,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C54,switch,D,Regen,LeftArrow,0.821528196334839,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C54,switch,D,Messer,LeftArrow,0.45763897895813,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C54,switch,E,Wagon,LeftArrow,0.625105142593384,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C54,switch,E,Walnut,LeftArrow,0.680057048797607,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,E,Silver,LeftArrow,0.533096075057983,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,P,Melgen,RightArrow,0.758263111114502,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C54,switch,E,Currant,RightArrow,1.17882800102234,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C54,switch,D,Ratte,LeftArrow,1.22443985939026,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C54,switch,D,Tauchen,LeftArrow,1.31597995758057,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C54,switch,E,Bladder,LeftArrow,0.709118127822876,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C54,switch,P,Rotkel,RightArrow,0.935606956481934,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C54,switch,P,Wearloan,RightArrow,0.837824106216431,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,D,Regal,LeftArrow,1.9100239276886,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,P,Buntel,RightArrow,0.923550128936768,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,P,Baglor,RightArrow,0.821874856948853,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,P,Floodbon,RightArrow,0.915980815887451,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,P,Dengren,RightArrow,0.872183084487915,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,D,Schneesturm,LeftArrow,0.602476835250854,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,D,Hobel,LeftArrow,0.581339120864868,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C54,switch,P,Scherad,RightArrow,1.02808499336243,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,P,Lehmo,RightArrow,0.758126974105835,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,P,Trettle,RightArrow,1.12669205665588,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,E,Trombone,LeftArrow,0.99871301651001,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C54,switch,E,Bowling,LeftArrow,0.572057008743286,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,P,Selwild,RightArrow,1.81523299217224,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C54,switch,D,Bunker,LeftArrow,0.670931100845337,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,D,Kaschmir,LeftArrow,0.949384927749634,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C54,switch,D,Lippe,LeftArrow,0.679610013961792,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C54,switch,D,Turnen,LeftArrow,0.68658709526062,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C54,switch,P,Shawmod,RightArrow,1.45915102958679,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,D,Kessel,LeftArrow,0.551852941513062,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,P,Fallze,RightArrow,1.48053598403931,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,E,Doctor,LeftArrow,0.677340030670166,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C54,switch,P,Stocers,RightArrow,2.28583288192749,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C54,switch,E,Drawer,LeftArrow,0.636518001556396,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C54,switch,D,Magen,LeftArrow,0.599637031555176,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C54,switch,E,Plumber,LeftArrow,0.674468040466309,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C54,switch,P,Prirant,RightArrow,0.907109022140503,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C54,switch,E,Garlic,LeftArrow,0.721115112304688,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C54,switch,D,Teller,LeftArrow,0.593677997589111,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C54,switch,P,Clorsot,RightArrow,0.792979001998901,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,D,Bieber,LeftArrow,0.673594951629639,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,E,Ballad,LeftArrow,0.694103002548218,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C54,switch,P,Schautich,RightArrow,1.19223308563232,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C54,switch,P,Truad,RightArrow,0.982023000717163,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,D,Wolfram,LeftArrow,0.920078039169312,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,P,Fenkohl,RightArrow,0.847884893417358,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,E,Chicken,LeftArrow,0.682459115982056,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C54,switch,D,Laute,LeftArrow,0.665363073348999,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C54,switch,D,Geier,LeftArrow,0.526117086410522,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C54,switch,P,Derfal,RightArrow,0.755000114440918,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,E,Waistcoat,LeftArrow,0.927373886108398,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C54,switch,D,Bauer,LeftArrow,1.10741806030273,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C54,switch,P,Showgren,RightArrow,0.887042999267578,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,P,Bluzeug,RightArrow,0.995319843292236,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,E,Cardboard,LeftArrow,1.0394401550293,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C54,switch,D,Jacke,LeftArrow,0.521132946014404,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C54,switch,D,Orgel,LeftArrow,0.548019886016846,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C54,switch,D,Bagger,LeftArrow,0.77318811416626,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C54,switch,E,Helmet,LeftArrow,0.685715913772583,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C54,switch,E,Aircraft,LeftArrow,0.692606925964355,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,D,Wolke,LeftArrow,0.539220094680786,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C54,switch,P,Twikey,RightArrow,1.39855289459229,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,P,Mornal,LeftArrow,1.66560482978821,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C54,switch,P,Nepa,RightArrow,0.796087980270386,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,D,Fischer,LeftArrow,0.782429933547974,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,P,Mortist,RightArrow,1.06074595451355,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,P,Musner,RightArrow,0.702317953109741,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,D,Labor,LeftArrow,0.702870845794678,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,D,Sessel,LeftArrow,0.579562902450562,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C54,switch,D,Bohne,LeftArrow,0.664716005325317,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C54,switch,E,Chestnut,LeftArrow,0.653218984603882,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C54,switch,P,Rafus,RightArrow,0.669965028762817,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C54,switch,P,Oldress,RightArrow,1.00292110443115,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,P,Ningtrom,RightArrow,0.820775032043457,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,D,Rotkohl,LeftArrow,1.51594305038452,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,E,Rubber,LeftArrow,0.62183690071106,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C54,switch,P,Bresteam,RightArrow,1.69242405891418,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C54,switch,P,Stirom,RightArrow,0.700545072555542,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,E,Earthquake,LeftArrow,0.603342056274414,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C54,switch,E,Cabbage,LeftArrow,0.636139869689941,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,D,Wolle,LeftArrow,0.487181186676025,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C54,switch,E,Trumpet,LeftArrow,0.636214971542358,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C54,switch,D,Palast,LeftArrow,0.616912126541138,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C54,switch,P,Lerwan,RightArrow,0.727960824966431,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,P,Setpea,RightArrow,0.714256048202515,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,P,Mannel,RightArrow,0.852885007858276,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,P,Silearth,RightArrow,0.781115055084229,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,D,Segeln,LeftArrow,0.935685157775879,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,E,Autumn,LeftArrow,1.78991985321045,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C54,switch,E,Gauntlet,LeftArrow,1.11381602287292,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,D,Kaki,LeftArrow,0.943408012390137,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C54,switch,E,Parrot,LeftArrow,0.819516897201538,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C54,switch,P,Albage,RightArrow,0.732038021087646,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C54,switch,P,Surfree,RightArrow,1.41440105438232,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,P,Kuckdau,RightArrow,2.31527805328369,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,D,Fussball,LeftArrow,0.59194278717041,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,E,Sunrise,LeftArrow,0.958817005157471,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C54,switch,D,Elster,LeftArrow,0.548981904983521,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C54,switch,D,Zwiebel,LeftArrow,0.595898866653442,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C54,switch,P,Sunpamp,RightArrow,1.07300710678101,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,E,Tailor,LeftArrow,0.650676965713501,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C54,switch,E,Penguin,LeftArrow,0.685788154602051,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,P,Caktard,RightArrow,1.31624603271484,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C54,switch,E,Blender,LeftArrow,0.551379919052124,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C54,switch,P,Bankja,RightArrow,0.920501947402954,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C54,switch,E,Ostrich,LeftArrow,0.710561990737915,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C54,switch,E,Skating,LeftArrow,0.541372060775757,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,E,Twilight,LeftArrow,0.792135953903198,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,P,Vieruck,RightArrow,1.41840982437134,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C54,switch,E,Wetsuit,LeftArrow,0.767295122146606,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C54,switch,E,Berry,LeftArrow,0.619554996490479,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,E,Bagpipe,LeftArrow,0.790799856185913,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,E,Singer,LeftArrow,0.73508095741272,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,E,Hammock,LeftArrow,0.666052103042603,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,E,Kidney,LeftArrow,0.636624097824097,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,D,Schlange,LeftArrow,0.639648199081421,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C54,switch,P,Peclean,RightArrow,0.816672086715698,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,D,Kellner,LeftArrow,0.5291588306427,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,D,Nebel,LeftArrow,0.550127983093262,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C54,switch,E,Fishing,LeftArrow,0.599300861358643,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C54,switch,P,Pilrag,RightArrow,1.36410212516785,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C54,switch,P,Freabye,RightArrow,0.907079935073853,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,E,Cupboard,LeftArrow,1.41526222229004,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C54,switch,P,Scheuwe,RightArrow,0.758368968963623,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C54,switch,E,Railcar,LeftArrow,0.968652963638306,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C54,switch,D,Kuckuck,LeftArrow,0.754428863525391,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C54,switch,E,Eggplant,LeftArrow,0.717155933380127,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C54,switch,P,Swalroe,RightArrow,0.885617971420288,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C54,switch,P,Tinseg,RightArrow,0.732073068618774,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,P,Boncan,RightArrow,1.4144139289856,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,P,Schlanaus,RightArrow,0.925494909286499,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,E,Slipper,LeftArrow,0.907587051391602,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C54,switch,E,Eclipse,LeftArrow,0.58228611946106,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,D,Taifun,LeftArrow,0.936856031417847,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C54,switch,P,Kanbe,RightArrow,0.783114910125732,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,E,Wardrobe,LeftArrow,0.709665060043335,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C54,switch,D,Lunge,LeftArrow,0.630127906799316,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C54,switch,P,Schrauschi,RightArrow,0.945111036300659,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,D,Liege,LeftArrow,1.08693408966064,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,D,Leder,LeftArrow,1.46892619132996,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C54,switch,E,Heater,LeftArrow,0.563486099243164,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C54,switch,P,Kothrin,RightArrow,0.892373085021973,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C54,switch,D,Richter,LeftArrow,1.53462791442871,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,P,Winbut,RightArrow,0.965557098388672,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,D,Dattel,LeftArrow,0.759701013565063,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,D,Nagel,LeftArrow,0.660075187683105,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C54,switch,P,Bielip,RightArrow,0.861017942428589,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,D,Trikot,LeftArrow,1.01161503791809,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,E,Spider,LeftArrow,0.551497936248779,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C54,switch,E,Dentist,LeftArrow,0.574372053146362,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,E,Surgeon,LeftArrow,0.667411088943481,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,D,Hymne,LeftArrow,1.03222298622131,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C54,switch,P,Slitist,RightArrow,0.998085021972656,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,P,Wearlpie,RightArrow,1.58155703544617,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,D,Hocker,LeftArrow,0.608380079269409,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,D,Bahnhof,LeftArrow,0.544548988342285,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C54,switch,P,Slochen,RightArrow,0.714334964752197,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,P,Carftbeat,RightArrow,1.14466595649719,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,E,Peacock,LeftArrow,0.888355016708374,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C54,switch,P,Prekey,LeftArrow,4.03473496437073,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C54,switch,D,Mantel,LeftArrow,1.13110399246216,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,P,Rainshaw,RightArrow,1.22265577316284,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,D,Erbse,LeftArrow,0.883746862411499,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,D,Feige,LeftArrow,0.554006814956665,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C54,switch,E,Juicer,LeftArrow,0.853015899658203,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C54,switch,P,Soltrol,RightArrow,0.947171926498413,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C54,switch,E,Mushroom,LeftArrow,0.659242153167725,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C54,switch,P,Storschmitt,RightArrow,1.11806106567383,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C54,switch,P,Ranthog,RightArrow,0.921830892562866,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,E,Fibre,LeftArrow,1.22213697433472,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C54,switch,E,Liver,LeftArrow,0.471378087997437,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,E,Hiking,LeftArrow,0.608633995056152,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,D,Eule,LeftArrow,0.517248868942261,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C54,switch,E,Apron,RightArrow,0.722095012664795,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C54,switch,D,Kirsche,LeftArrow,0.572526931762695,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C54,switch,D,Panzer,LeftArrow,0.52960991859436,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C54,switch,E,Gable,LeftArrow,0.55665111541748,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C54,switch,D,Meise,LeftArrow,1.63945007324219,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C54,switch,P,Stiebrik,RightArrow,1.36760902404785,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,P,Schrauseg,RightArrow,1.01681518554688,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C54,switch,D,Spinat,LeftArrow,0.928774833679199,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,E,Rhubarb,RightArrow,1.58511400222778,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C54,switch,E,Pigeon,LeftArrow,0.757539033889771,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,P,Seirot,RightArrow,0.743953227996826,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C54,switch,D,Ziege,LeftArrow,0.720268964767456,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,P,Glafa,RightArrow,0.602770090103149,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,D,Titan,LeftArrow,0.783744096755981,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C54,switch,P,Reboh,RightArrow,0.826073169708252,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C54,switch,P,Zwiene,LeftArrow,0.544584989547729,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C54,switch,E,Showroom,LeftArrow,0.83934497833252,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C54,switch,E,Badger,LeftArrow,0.789695024490356,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C54,switch,P,Richset,RightArrow,0.696046113967896,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C54,switch,D,Stiefel,LeftArrow,0.59083890914917,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
