SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CI9,switch,D,Schemel,LeftArrow,0.715736150741577,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI9,switch,E,Bookshelf,LeftArrow,0.600181102752686,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI9,switch,E,Linen,LeftArrow,1.1549379825592,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,D,Gaumen,LeftArrow,0.536780118942261,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI9,switch,E,Reindeer,LeftArrow,0.565099954605103,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI9,switch,P,Merseg,RightArrow,1.31421494483948,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI9,switch,D,Hose,LeftArrow,0.885969877243042,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,P,Maukasch,RightArrow,1.17832612991333,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,P,Taucke,RightArrow,0.56572699546814,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,D,Kirche,LeftArrow,0.938406944274902,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,E,Donkey,LeftArrow,0.605056047439575,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI9,switch,E,Ginger,LeftArrow,0.601624011993408,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,P,Naleu,RightArrow,1.24268794059753,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI9,switch,E,Ladder,LeftArrow,1.26606106758118,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI9,switch,D,Kamel,LeftArrow,0.705935955047607,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI9,switch,P,Wildhar,RightArrow,1.230229139328,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,D,Waage,LeftArrow,1.18980383872986,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,D,Soldat,LeftArrow,0.647090911865234,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI9,switch,E,Steamer,LeftArrow,0.643931150436401,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI9,switch,E,Resort,LeftArrow,0.89891791343689,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,E,Artist,LeftArrow,0.491340160369873,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,E,Stocking,LeftArrow,0.502661943435669,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,P,Pentwi,RightArrow,1.17660808563232,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI9,switch,D,Uhu,LeftArrow,1.15548992156982,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,P,Spramus,RightArrow,1.20486307144165,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,E,Sweater,LeftArrow,0.904946088790894,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI9,switch,D,Plastik,LeftArrow,0.472549200057983,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI9,switch,E,Cutter,LeftArrow,0.557563066482544,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI9,switch,E,Jumper,LeftArrow,0.566699028015137,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,D,Nase,LeftArrow,0.516330003738403,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI9,switch,E,Pliers,LeftArrow,1.0632209777832,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI9,switch,D,Schlagzeug,LeftArrow,0.618854999542236,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI9,switch,P,Daukan,RightArrow,1.59956693649292,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,P,Lightclim,RightArrow,1.20264887809753,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,D,Seide,LeftArrow,1.03180885314941,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,D,Korsett,LeftArrow,0.765612840652466,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI9,switch,P,Pentrom,RightArrow,1.59650993347168,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,P,Pfanstik,RightArrow,0.690639972686768,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,P,Balcraft,RightArrow,0.70150899887085,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,E,Scraper,LeftArrow,1.27230882644653,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI9,switch,D,Regen,LeftArrow,0.567988157272339,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI9,switch,D,Messer,LeftArrow,0.617105007171631,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI9,switch,E,Wagon,LeftArrow,1.08928680419922,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI9,switch,E,Walnut,LeftArrow,0.621402978897095,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,E,Silver,LeftArrow,0.574060916900635,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,P,Melgen,RightArrow,1.33225417137146,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI9,switch,E,Currant,LeftArrow,2.19309711456299,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI9,switch,D,Ratte,LeftArrow,1.27649402618408,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI9,switch,D,Tauchen,LeftArrow,0.531749963760376,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI9,switch,E,Bladder,LeftArrow,0.542348861694336,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI9,switch,P,Rotkel,RightArrow,1.6299159526825,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI9,switch,P,Wearloan,RightArrow,0.904016971588135,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,D,Regal,LeftArrow,1.89343094825745,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,P,Buntel,RightArrow,1.75133609771729,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,P,Baglor,RightArrow,1.371994972229,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,P,Floodbon,RightArrow,0.824283123016357,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,P,Dengren,RightArrow,0.617088079452515,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,D,Schneesturm,LeftArrow,1.15767216682434,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,D,Hobel,LeftArrow,0.906980991363525,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI9,switch,P,Scherad,RightArrow,1.9970121383667,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,P,Lehmo,RightArrow,0.612680912017822,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,P,Trettle,RightArrow,0.609078168869019,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,E,Trombone,LeftArrow,1.52407789230347,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI9,switch,E,Bowling,LeftArrow,0.501168966293335,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,P,Selwild,RightArrow,1.17856693267822,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI9,switch,D,Bunker,LeftArrow,1.42540788650513,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,D,Kaschmir,LeftArrow,0.598074913024902,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI9,switch,D,Lippe,LeftArrow,0.497054100036621,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI9,switch,D,Turnen,LeftArrow,0.480387926101685,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI9,switch,P,Shawmod,RightArrow,1.23196387290955,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,D,Kessel,LeftArrow,0.906935930252075,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,P,Fallze,RightArrow,1.04296207427979,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,E,Doctor,LeftArrow,0.905768871307373,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI9,switch,P,Stocers,RightArrow,1.01936602592468,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI9,switch,E,Drawer,LeftArrow,1.01336598396301,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI9,switch,D,Magen,LeftArrow,0.545145034790039,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI9,switch,E,Plumber,LeftArrow,0.952353000640869,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI9,switch,P,Prirant,RightArrow,1.34435391426086,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI9,switch,E,Garlic,LeftArrow,1.18001198768616,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI9,switch,D,Teller,LeftArrow,0.508651971817017,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI9,switch,P,Clorsot,RightArrow,1.20209693908691,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,D,Bieber,RightArrow,3.06196308135986,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CI9,switch,E,Ballad,LeftArrow,1.70835304260254,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI9,switch,P,Schautich,RightArrow,0.978633880615234,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI9,switch,P,Truad,RightArrow,0.586689949035645,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,D,Wolfram,LeftArrow,1.15742588043213,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,P,Fenkohl,RightArrow,1.09921216964722,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,E,Chicken,LeftArrow,0.856804132461548,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI9,switch,D,Laute,LeftArrow,0.629676818847656,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI9,switch,D,Geier,LeftArrow,0.608036041259766,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI9,switch,P,Derfal,RightArrow,1.10321283340454,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,E,Waistcoat,LeftArrow,0.901045083999634,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI9,switch,D,Bauer,LeftArrow,0.798763036727905,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI9,switch,P,Showgren,RightArrow,1.41524004936218,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,P,Bluzeug,RightArrow,0.754884004592896,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,E,Cardboard,LeftArrow,1.24869298934937,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI9,switch,D,Jacke,LeftArrow,0.528292179107666,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI9,switch,D,Orgel,LeftArrow,0.577171087265015,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI9,switch,D,Bagger,LeftArrow,0.457993984222412,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI9,switch,E,Helmet,LeftArrow,0.589258909225464,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI9,switch,E,Aircraft,LeftArrow,0.512356042861938,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,D,Wolke,LeftArrow,0.463639974594116,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI9,switch,P,Twikey,RightArrow,1.4185938835144,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,P,Mornal,RightArrow,0.581902980804443,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,P,Nepa,RightArrow,0.490578889846802,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,D,Fischer,LeftArrow,0.993664026260376,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,P,Mortist,RightArrow,1.17181801795959,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,P,Musner,RightArrow,0.527257919311523,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,D,Labor,LeftArrow,1.10864400863647,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,D,Sessel,LeftArrow,0.542600870132446,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI9,switch,D,Bohne,LeftArrow,0.499048948287964,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI9,switch,E,Chestnut,LeftArrow,0.564491987228394,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI9,switch,P,Rafus,RightArrow,1.42411398887634,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI9,switch,P,Oldress,RightArrow,0.63653302192688,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,P,Ningtrom,RightArrow,0.599733114242554,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,D,Rotkohl,LeftArrow,1.14032196998596,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,E,Rubber,LeftArrow,0.527646064758301,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI9,switch,P,Bresteam,RightArrow,0.844825983047485,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI9,switch,P,Stirom,RightArrow,0.665035009384155,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,E,Earthquake,LeftArrow,1.38633894920349,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI9,switch,E,Cabbage,LeftArrow,0.530848979949951,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,D,Wolle,LeftArrow,0.420052051544189,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI9,switch,E,Trumpet,LeftArrow,0.663268089294434,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI9,switch,D,Palast,LeftArrow,0.871840953826904,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI9,switch,P,Lerwan,RightArrow,1.37266683578491,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,P,Setpea,RightArrow,0.922912120819092,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,P,Mannel,RightArrow,0.615056037902832,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,P,Silearth,RightArrow,0.612028121948242,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,D,Segeln,LeftArrow,1.03877997398376,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,E,Autumn,LeftArrow,0.478734970092773,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI9,switch,E,Gauntlet,LeftArrow,2.39214396476746,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,D,Kaki,LeftArrow,0.496571063995361,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI9,switch,E,Parrot,LeftArrow,0.631946086883545,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI9,switch,P,Albage,RightArrow,1.95706701278687,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI9,switch,P,Surfree,RightArrow,1.65405201911926,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,P,Kuckdau,RightArrow,0.81417989730835,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,D,Fussball,LeftArrow,1.08839011192322,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,E,Sunrise,LeftArrow,0.51449990272522,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI9,switch,D,Elster,LeftArrow,0.5572190284729,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI9,switch,D,Zwiebel,LeftArrow,0.474165916442871,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI9,switch,P,Sunpamp,RightArrow,1.59981989860535,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,E,Tailor,LeftArrow,1.08205914497375,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI9,switch,E,Penguin,LeftArrow,0.462038040161133,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,P,Caktard,RightArrow,1.2389509677887,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI9,switch,E,Blender,LeftArrow,1.17849707603455,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI9,switch,P,Bankja,RightArrow,0.965981960296631,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI9,switch,E,Ostrich,LeftArrow,2.16012287139893,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI9,switch,E,Skating,LeftArrow,0.525645971298218,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,E,Twilight,LeftArrow,0.541975975036621,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,P,Vieruck,RightArrow,1.54136085510254,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI9,switch,E,Wetsuit,RightArrow,0.553038835525513,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CI9,switch,E,Berry,LeftArrow,1.53058505058289,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,E,Bagpipe,LeftArrow,0.657808065414429,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,E,Singer,LeftArrow,0.60598611831665,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,E,Hammock,LeftArrow,0.568880081176758,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,E,Kidney,LeftArrow,0.866281032562256,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,D,Schlange,LeftArrow,0.55798602104187,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI9,switch,P,Peclean,RightArrow,1.40312194824219,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,D,Kellner,LeftArrow,1.26866888999939,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,D,Nebel,LeftArrow,0.483978033065796,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI9,switch,E,Fishing,LeftArrow,0.478945970535278,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI9,switch,P,Pilrag,RightArrow,1.21631693840027,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI9,switch,P,Freabye,RightArrow,0.593126058578491,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,E,Cupboard,LeftArrow,1.14982008934021,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI9,switch,P,Scheuwe,RightArrow,1.17555594444275,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI9,switch,E,Railcar,LeftArrow,0.93193507194519,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI9,switch,D,Kuckuck,LeftArrow,0.491114139556885,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI9,switch,E,Eggplant,LeftArrow,0.93694806098938,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI9,switch,P,Swalroe,RightArrow,1.15013694763184,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI9,switch,P,Tinseg,RightArrow,0.52790093421936,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,P,Boncan,RightArrow,0.698867082595825,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,P,Schlanaus,RightArrow,0.776174068450928,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,E,Slipper,LeftArrow,1.12998509407043,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI9,switch,E,Eclipse,LeftArrow,0.555757999420166,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,D,Taifun,LeftArrow,0.574985027313232,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI9,switch,P,Kanbe,RightArrow,1.09453916549683,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,E,Wardrobe,LeftArrow,1.0594789981842,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI9,switch,D,Lunge,LeftArrow,0.487084150314331,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI9,switch,P,Schrauschi,RightArrow,1.44266510009766,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,D,Liege,LeftArrow,0.979198932647705,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,D,Leder,LeftArrow,0.413911104202271,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI9,switch,E,Heater,LeftArrow,0.447362899780273,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI9,switch,P,Kothrin,RightArrow,1.23670220375061,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI9,switch,D,Richter,LeftArrow,1.04328799247742,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,P,Winbut,RightArrow,1.18703079223633,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,D,Dattel,LeftArrow,1.32813477516174,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,D,Nagel,LeftArrow,0.523674964904785,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI9,switch,P,Bielip,RightArrow,1.01025390625,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,D,Trikot,LeftArrow,1.13863301277161,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,E,Spider,LeftArrow,0.609532117843628,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI9,switch,E,Dentist,LeftArrow,0.486932992935181,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,E,Surgeon,LeftArrow,0.612255811691284,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,D,Hymne,LeftArrow,0.426920890808105,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI9,switch,P,Slitist,RightArrow,1.04624700546265,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,P,Wearlpie,RightArrow,0.589653968811035,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,D,Hocker,LeftArrow,0.939350843429565,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,D,Bahnhof,LeftArrow,0.461131811141968,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI9,switch,P,Slochen,RightArrow,1.1623899936676,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,P,Carftbeat,RightArrow,1.32798290252686,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,E,Peacock,LeftArrow,1.10600686073303,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI9,switch,P,Prekey,RightArrow,1.22921299934387,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI9,switch,D,Mantel,LeftArrow,1.02453899383545,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,P,Rainshaw,RightArrow,1.822420835495,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,D,Erbse,LeftArrow,0.886150121688843,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,D,Feige,LeftArrow,0.654469966888428,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI9,switch,E,Juicer,LeftArrow,0.579245805740356,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI9,switch,P,Soltrol,RightArrow,1.11499214172363,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI9,switch,E,Mushroom,LeftArrow,1.03639388084412,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI9,switch,P,Storschmitt,RightArrow,1.10339188575745,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI9,switch,P,Ranthog,RightArrow,0.511228084564209,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,E,Fibre,LeftArrow,1.15616512298584,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI9,switch,E,Liver,LeftArrow,0.499750137329102,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,E,Hiking,LeftArrow,0.589375972747803,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,D,Eule,LeftArrow,0.472332000732422,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI9,switch,E,Apron,LeftArrow,0.636249780654907,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI9,switch,D,Kirsche,LeftArrow,0.486627101898193,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI9,switch,D,Panzer,LeftArrow,0.48772406578064,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI9,switch,E,Gable,LeftArrow,0.621659994125366,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI9,switch,D,Meise,LeftArrow,2.06395101547241,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI9,switch,P,Stiebrik,RightArrow,1.1732611656189,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI9,switch,P,Schrauseg,RightArrow,0.619098901748657,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI9,switch,D,Spinat,LeftArrow,1.40935397148132,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,E,Rhubarb,LeftArrow,1.06296610832214,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI9,switch,E,Pigeon,LeftArrow,0.624195098876953,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI9,switch,P,Seirot,RightArrow,1.10317206382751,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI9,switch,D,Ziege,LeftArrow,1.12958383560181,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI9,switch,P,Glafa,RightArrow,1.29682898521423,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
