SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C72,switch,E,Reindeer,RightArrow,8.81044912338257,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C72,switch,P,Merseg,RightArrow,0.824756860733032,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C72,switch,D,Hose,LeftArrow,1.13380193710327,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,P,Maukasch,LeftArrow,2.1488618850708,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C72,switch,P,Taucke,RightArrow,1.64370703697205,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,D,Kirche,LeftArrow,1.34394812583923,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,E,Donkey,LeftArrow,0.913195133209229,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C72,switch,E,Ginger,LeftArrow,0.789294004440308,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C72,switch,P,Naleu,RightArrow,1.01617693901062,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C72,switch,E,Ladder,LeftArrow,0.852029800415039,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C72,switch,D,Kamel,LeftArrow,0.810552835464478,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C72,switch,P,Wildhar,RightArrow,1.73704504966736,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,D,Waage,LeftArrow,0.851189851760864,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,D,Soldat,LeftArrow,0.770042896270752,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C72,switch,E,Steamer,LeftArrow,0.878486156463623,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C72,switch,E,Resort,LeftArrow,0.782676219940186,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C72,switch,E,Artist,LeftArrow,0.634440898895264,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C72,switch,E,Stocking,LeftArrow,1.24103999137878,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C72,switch,P,Pentwi,RightArrow,3.21430993080139,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C72,switch,D,Uhu,LeftArrow,0.79248309135437,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,P,Spramus,RightArrow,1.60083293914795,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,E,Sweater,LeftArrow,0.86333703994751,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C72,switch,D,Plastik,LeftArrow,1.82219815254211,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C72,switch,E,Cutter,LeftArrow,1.01220798492432,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C72,switch,E,Jumper,LeftArrow,0.623587846755981,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C72,switch,D,Nase,LeftArrow,0.672534942626953,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C72,switch,E,Pliers,RightArrow,0.925595998764038,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C72,switch,D,Schlagzeug,LeftArrow,0.673316955566406,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C72,switch,P,Daukan,RightArrow,0.98192310333252,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,P,Lightclim,RightArrow,1.74797391891479,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,D,Seide,LeftArrow,1.31189298629761,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,D,Korsett,LeftArrow,0.811148881912231,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C72,switch,P,Pentrom,RightArrow,1.08338093757629,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,P,Pfanstik,RightArrow,2.00695300102234,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,P,Balcraft,RightArrow,3.68246388435364,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,E,Scraper,LeftArrow,3.49560189247131,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C72,switch,D,Regen,LeftArrow,1.27290606498718,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C72,switch,D,Messer,LeftArrow,0.599973917007446,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C72,switch,E,Wagon,LeftArrow,1.15099596977234,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C72,switch,E,Walnut,LeftArrow,0.968818187713623,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C72,switch,E,Silver,LeftArrow,0.613288879394531,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C72,switch,P,Melgen,RightArrow,0.94216513633728,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C72,switch,E,Currant,RightArrow,6.93367385864258,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C72,switch,D,Ratte,LeftArrow,0.640928030014038,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C72,switch,D,Tauchen,LeftArrow,2.05049586296082,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C72,switch,E,Bladder,LeftArrow,1.78514313697815,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C72,switch,P,Rotkel,LeftArrow,1.34315800666809,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C72,switch,P,Wearloan,RightArrow,1.46290111541748,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,D,Regal,LeftArrow,0.931725025177002,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,P,Buntel,RightArrow,0.891623020172119,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,P,Baglor,RightArrow,0.827160835266113,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,P,Floodbon,RightArrow,2.86742901802063,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,P,Dengren,RightArrow,1.09039306640625,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,D,Schneesturm,LeftArrow,1.34681606292725,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,D,Hobel,LeftArrow,0.723217010498047,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C72,switch,P,Scherad,RightArrow,2.16196298599243,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,P,Lehmo,RightArrow,2.22908496856689,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,P,Trettle,RightArrow,3.64404010772705,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,E,Trombone,LeftArrow,1.91514301300049,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C72,switch,E,Bowling,LeftArrow,1.01676893234253,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C72,switch,P,Selwild,RightArrow,1.13833785057068,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C72,switch,D,Bunker,LeftArrow,2.18021011352539,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,D,Kaschmir,LeftArrow,0.833131790161133,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C72,switch,D,Lippe,LeftArrow,0.637086868286133,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C72,switch,D,Turnen,LeftArrow,0.743691921234131,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C72,switch,P,Shawmod,RightArrow,1.88800001144409,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,D,Kessel,LeftArrow,0.893935203552246,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,P,Fallze,RightArrow,1.02783203125,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,E,Doctor,LeftArrow,0.566114902496338,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C72,switch,P,Stocers,RightArrow,1.58532309532166,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C72,switch,E,Drawer,LeftArrow,1.31708002090454,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C72,switch,D,Magen,LeftArrow,0.826869964599609,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C72,switch,E,Plumber,LeftArrow,0.989087820053101,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C72,switch,P,Prirant,RightArrow,2.62312006950378,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C72,switch,E,Garlic,LeftArrow,0.962814807891846,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C72,switch,D,Teller,LeftArrow,0.760611057281494,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C72,switch,P,Clorsot,RightArrow,1.93738102912903,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,D,Bieber,LeftArrow,0.647270917892456,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,E,Ballad,RightArrow,1.64173698425293,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C72,switch,P,Schautich,RightArrow,2.19203615188599,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C72,switch,P,Truad,RightArrow,2.01485705375671,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,D,Wolfram,LeftArrow,1.4543399810791,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,P,Fenkohl,RightArrow,2.18135595321655,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,E,Chicken,LeftArrow,0.974364995956421,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C72,switch,D,Laute,LeftArrow,0.752206802368164,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C72,switch,D,Geier,LeftArrow,0.844900846481323,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C72,switch,P,Derfal,RightArrow,1.4394359588623,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,E,Waistcoat,RightArrow,2.19784879684448,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C72,switch,D,Bauer,LeftArrow,1.00652599334717,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C72,switch,P,Showgren,RightArrow,1.14229416847229,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,P,Bluzeug,RightArrow,1.41422295570374,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,E,Cardboard,LeftArrow,0.994658946990967,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C72,switch,D,Jacke,LeftArrow,0.975064992904663,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C72,switch,D,Orgel,LeftArrow,0.700610160827637,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C72,switch,D,Bagger,LeftArrow,0.703303098678589,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C72,switch,E,Helmet,LeftArrow,0.650540113449097,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C72,switch,E,Aircraft,LeftArrow,1.31757187843323,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C72,switch,D,Wolke,LeftArrow,0.530275821685791,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C72,switch,P,Twikey,RightArrow,1.0795750617981,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,P,Mornal,RightArrow,1.4710328578949,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,P,Nepa,LeftArrow,0.793479919433594,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C72,switch,D,Fischer,LeftArrow,1.26570391654968,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,P,Mortist,RightArrow,1.09674191474915,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,P,Musner,RightArrow,0.902896881103516,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,D,Labor,LeftArrow,0.564821004867554,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,D,Sessel,LeftArrow,0.621534109115601,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C72,switch,D,Bohne,LeftArrow,0.714059114456177,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C72,switch,E,Chestnut,RightArrow,1.20516800880432,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C72,switch,P,Rafus,LeftArrow,0.644556999206543,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C72,switch,P,Oldress,RightArrow,3.15720796585083,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,P,Ningtrom,RightArrow,3.15715599060059,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,D,Rotkohl,RightArrow,2.09835386276245,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C72,switch,E,Rubber,LeftArrow,1.1508309841156,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C72,switch,P,Bresteam,RightArrow,1.51492190361023,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C72,switch,P,Stirom,RightArrow,1.15916800498962,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,E,Earthquake,LeftArrow,0.845150947570801,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C72,switch,E,Cabbage,LeftArrow,0.855393171310425,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C72,switch,D,Wolle,LeftArrow,0.609389066696167,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C72,switch,E,Trumpet,LeftArrow,0.712232828140259,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C72,switch,D,Palast,LeftArrow,0.790634155273438,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C72,switch,P,Lerwan,RightArrow,0.959264039993286,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,P,Setpea,RightArrow,1.15570783615112,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,P,Mannel,RightArrow,1.38491797447205,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,P,Silearth,RightArrow,3.09823489189148,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,D,Segeln,LeftArrow,0.922230005264282,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,E,Autumn,LeftArrow,0.74421501159668,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C72,switch,E,Gauntlet,LeftArrow,1.02072691917419,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C72,switch,D,Kaki,LeftArrow,1.00646781921387,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C72,switch,E,Parrot,LeftArrow,0.921082019805908,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C72,switch,P,Albage,RightArrow,0.925103902816772,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C72,switch,P,Surfree,RightArrow,1.26841807365417,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,P,Kuckdau,RightArrow,3.76613092422485,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,D,Fussball,LeftArrow,0.788628101348877,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,E,Sunrise,LeftArrow,0.705199003219604,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C72,switch,D,Elster,LeftArrow,0.816227197647095,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C72,switch,D,Zwiebel,LeftArrow,0.61870002746582,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C72,switch,P,Sunpamp,RightArrow,1.92131495475769,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,E,Tailor,LeftArrow,1.84307599067688,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C72,switch,E,Penguin,LeftArrow,1.87605595588684,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C72,switch,P,Caktard,RightArrow,0.780052185058594,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C72,switch,E,Blender,RightArrow,2.53800010681152,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C72,switch,P,Bankja,RightArrow,1.20058298110962,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C72,switch,E,Ostrich,RightArrow,1.40948104858398,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C72,switch,E,Skating,LeftArrow,0.926684856414795,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C72,switch,E,Twilight,LeftArrow,0.568885087966919,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C72,switch,P,Vieruck,RightArrow,2.26940679550171,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C72,switch,E,Wetsuit,RightArrow,3.22490501403809,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C72,switch,E,Berry,LeftArrow,1.37849807739258,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C72,switch,E,Bagpipe,LeftArrow,2.07727313041687,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C72,switch,E,Singer,LeftArrow,0.965296030044556,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C72,switch,E,Hammock,RightArrow,1.01910018920898,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C72,switch,E,Kidney,LeftArrow,0.870770931243896,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C72,switch,D,Schlange,LeftArrow,1.25288391113281,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C72,switch,P,Peclean,RightArrow,0.935632944107056,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,D,Kellner,LeftArrow,0.743798017501831,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,D,Nebel,LeftArrow,0.746325016021729,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C72,switch,E,Fishing,LeftArrow,0.604737997055054,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C72,switch,P,Pilrag,RightArrow,0.870346784591675,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C72,switch,P,Freabye,RightArrow,1.52269411087036,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,E,Cupboard,RightArrow,2.32487297058105,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C72,switch,P,Scheuwe,RightArrow,1.20389890670776,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C72,switch,E,Railcar,RightArrow,1.5708429813385,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C72,switch,D,Kuckuck,LeftArrow,0.64975905418396,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C72,switch,E,Eggplant,RightArrow,2.72029495239258,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C72,switch,P,Swalroe,RightArrow,0.92045783996582,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C72,switch,P,Tinseg,RightArrow,0.692150831222534,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,P,Boncan,RightArrow,0.680830001831055,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,P,Schlanaus,RightArrow,1.78317093849182,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,E,Slipper,LeftArrow,0.951848030090332,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C72,switch,E,Eclipse,LeftArrow,0.839615106582642,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C72,switch,D,Taifun,LeftArrow,0.815721035003662,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C72,switch,P,Kanbe,RightArrow,0.994076013565063,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,E,Wardrobe,LeftArrow,1.18404006958008,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C72,switch,D,Lunge,LeftArrow,0.851859092712402,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C72,switch,P,Schrauschi,RightArrow,1.30327606201172,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,D,Liege,LeftArrow,0.7623450756073,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,D,Leder,LeftArrow,0.54121994972229,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C72,switch,E,Heater,LeftArrow,0.655020952224731,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C72,switch,P,Kothrin,RightArrow,0.887032032012939,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C72,switch,D,Richter,LeftArrow,2.26714396476746,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,P,Winbut,RightArrow,0.796051025390625,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,D,Dattel,LeftArrow,1.02867412567139,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,D,Nagel,LeftArrow,0.724989891052246,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C72,switch,P,Bielip,RightArrow,3.47471690177917,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,D,Trikot,LeftArrow,1.07874298095703,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,E,Spider,LeftArrow,0.772966861724854,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C72,switch,E,Dentist,LeftArrow,1.35509014129639,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C72,switch,E,Surgeon,LeftArrow,2.03678107261658,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C72,switch,D,Hymne,LeftArrow,7.54979610443115,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C72,switch,P,Slitist,RightArrow,1.03177094459534,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,P,Wearlpie,RightArrow,1.38530993461609,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,D,Hocker,LeftArrow,3.28270101547241,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,D,Bahnhof,LeftArrow,0.708878993988037,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C72,switch,P,Slochen,RightArrow,0.787126064300537,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,P,Carftbeat,RightArrow,1.29766893386841,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,E,Peacock,LeftArrow,1.33479499816895,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C72,switch,P,Prekey,RightArrow,0.852087020874023,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C72,switch,D,Mantel,LeftArrow,0.874460935592651,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,P,Rainshaw,RightArrow,1.56715989112854,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,D,Erbse,LeftArrow,0.659286975860596,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,D,Feige,LeftArrow,0.662044048309326,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C72,switch,E,Juicer,RightArrow,2.34091401100159,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C72,switch,P,Soltrol,RightArrow,0.755826950073242,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C72,switch,E,Mushroom,LeftArrow,0.733842849731445,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C72,switch,P,Storschmitt,RightArrow,3.07879304885864,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C72,switch,P,Ranthog,RightArrow,1.58132100105286,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,E,Fibre,LeftArrow,2.79602718353271,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C72,switch,E,Liver,LeftArrow,0.918678998947144,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C72,switch,E,Hiking,LeftArrow,0.702951908111572,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C72,switch,D,Eule,LeftArrow,0.733779907226563,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C72,switch,E,Apron,RightArrow,0.68632698059082,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C72,switch,D,Kirsche,LeftArrow,0.65736985206604,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C72,switch,D,Panzer,LeftArrow,1.54419088363647,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C72,switch,E,Gable,RightArrow,2.03017210960388,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C72,switch,D,Meise,LeftArrow,1.07845497131348,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C72,switch,P,Stiebrik,RightArrow,2.19561409950256,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,P,Schrauseg,RightArrow,2.46244096755981,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,D,Spinat,LeftArrow,0.640618085861206,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,E,Rhubarb,RightArrow,1.93800902366638,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C72,switch,E,Pigeon,LeftArrow,0.903717994689941,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C72,switch,P,Seirot,RightArrow,1.18395805358887,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C72,switch,D,Ziege,LeftArrow,0.632701873779297,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,P,Glafa,RightArrow,2.39423298835754,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,D,Titan,LeftArrow,0.626206874847412,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,P,Reboh,RightArrow,0.789179086685181,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C72,switch,P,Zwiene,RightArrow,0.924355030059814,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C72,switch,E,Showroom,LeftArrow,2.01643800735474,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C72,switch,E,Badger,RightArrow,0.940876960754395,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C72,switch,P,Richset,RightArrow,3.51317715644836,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C72,switch,D,Stiefel,LeftArrow,0.611104965209961,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C72,switch,D,Wildschwein,LeftArrow,0.691182851791382,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
