SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
C52,english,174,Weekend,LeftArrow,0.437098026275635,1,Hit,261,1,2,2,2
C52,english,137,Siberg,RightArrow,0.736591815948486,1,CorrRej,262,2,3,2,2
C52,english,142,Storsmit,RightArrow,1.50250196456909,1,CorrRej,262,2,3,2,2
C52,english,27,Country,LeftArrow,0.52908992767334,1,Hit,261,1,2,2,2
C52,english,107,Picture,LeftArrow,0.439098119735718,1,Hit,261,1,2,2,2
C52,english,145,Subpac,LeftArrow,1.18032503128052,0,FalseAlarm,267,2,3,2,2
C52,english,162,Trypost,RightArrow,0.953718900680542,1,CorrRej,262,2,3,2,2
C52,english,115,Powlid,LeftArrow,1.09538888931274,0,FalseAlarm,267,2,3,2,2
C52,english,171,Weather,LeftArrow,0.526496171951294,1,Hit,261,1,2,2,2
C52,english,152,Sunday,LeftArrow,0.412222146987915,1,Hit,261,1,2,2,2
C52,english,112,Porman,LeftArrow,0.430384874343872,0,FalseAlarm,267,2,3,2,2
C52,english,120,Question,LeftArrow,0.480108976364136,1,Hit,261,1,2,2,2
C52,english,122,Ranger,LeftArrow,0.527247905731201,1,Hit,260,1,1,2,2
C52,english,148,Sultple,RightArrow,0.781286001205444,1,CorrRej,262,2,3,2,2
C52,english,89,Nature,LeftArrow,0.452821016311646,1,Hit,261,1,2,2,2
C52,english,83,Moonlight,LeftArrow,0.499492883682251,1,Hit,260,1,1,2,2
C52,english,165,Value,LeftArrow,0.41212797164917,1,Hit,261,1,2,2,2
C52,english,132,Scissors,LeftArrow,0.540534973144531,1,Hit,260,1,1,2,2
C52,english,169,Waiter,LeftArrow,0.414496898651123,1,Hit,260,1,1,2,2
C52,english,98,Owner,LeftArrow,0.516684055328369,1,Hit,261,1,2,2,2
C52,english,84,Morning,LeftArrow,0.458003044128418,1,Hit,261,1,2,2,2
C52,english,36,Drizzle,LeftArrow,0.588044881820679,1,Hit,260,1,1,2,2
C52,english,68,Lidner,LeftArrow,0.399638891220093,0,FalseAlarm,267,2,3,2,2
C52,english,154,Sweetprea,RightArrow,1.135577917099,1,CorrRej,262,2,3,2,2
C52,english,9,Blacksmith,LeftArrow,0.719038963317871,1,Hit,260,1,1,2,2
C52,english,44,Ficetea,LeftArrow,1.62037301063538,0,FalseAlarm,267,2,3,2,2
C52,english,141,Storage,LeftArrow,1.67495894432068,1,Hit,261,1,2,2,2
C52,english,2,Bagduct,RightArrow,1.12967610359192,1,CorrRej,262,2,3,2,2
C52,english,133,Setting,LeftArrow,0.427900075912476,1,Hit,261,1,2,2,2
C52,english,106,Picpan,LeftArrow,0.940813064575195,0,FalseAlarm,267,2,3,2,2
C52,english,70,Lobster,LeftArrow,0.513144016265869,1,Hit,260,1,1,2,2
C52,english,118,Proture,LeftArrow,0.411700963973999,0,FalseAlarm,267,2,3,2,2
C52,english,66,Letnon,RightArrow,0.704116106033325,1,CorrRej,262,2,3,2,2
C52,english,170,Water,LeftArrow,0.442362070083618,1,Hit,261,1,2,2,2
C52,english,55,Harbour,LeftArrow,0.57433819770813,1,Hit,260,1,1,2,2
C52,english,16,Canon,LeftArrow,0.406115055084229,1,Hit,260,1,1,2,2
C52,english,57,Hueye,RightArrow,0.621343851089478,1,CorrRej,262,2,3,2,2
C52,english,74,Memem,RightArrow,1.33151817321777,1,CorrRej,262,2,3,2,2
C52,english,104,Person,LeftArrow,0.413948059082031,1,Hit,261,1,2,2,2
C52,english,26,Councher,LeftArrow,0.728724956512451,0,FalseAlarm,267,2,3,2,2
C52,english,94,Nelpow,LeftArrow,1.2386589050293,0,FalseAlarm,267,2,3,2,2
C52,english,51,Gladay,LeftArrow,0.589503049850464,0,FalseAlarm,267,2,3,2,2
C52,english,168,Villber,RightArrow,1.05459308624268,1,CorrRej,262,2,3,2,2
C52,english,151,Sumting,RightArrow,0.729495048522949,1,CorrRej,262,2,3,2,2
C52,english,111,Porba,LeftArrow,1.32253193855286,0,FalseAlarm,267,2,3,2,2
C52,english,110,Poison,LeftArrow,0.543481111526489,1,Hit,260,1,1,2,2
C52,english,4,Baker,LeftArrow,0.508538007736206,1,Hit,260,1,1,2,2
C52,english,126,Respect,LeftArrow,0.47599983215332,1,Hit,261,1,2,2,2
C52,english,150,Summer,LeftArrow,0.427838087081909,1,Hit,261,1,2,2,2
C52,english,77,Methcon,RightArrow,0.678580045700073,1,CorrRej,262,2,3,2,2
C52,english,161,Trylob,LeftArrow,1.15042901039124,0,FalseAlarm,267,2,3,2,2
C52,english,15,Candy,LeftArrow,0.447212934494019,1,Hit,260,1,1,2,2
C52,english,40,Eyelid,LeftArrow,0.527890920639038,1,Hit,260,1,1,2,2
C52,english,8,Berglue,LeftArrow,1.14481711387634,0,FalseAlarm,267,2,3,2,2
C52,english,46,Forweath,LeftArrow,0.880652904510498,0,FalseAlarm,267,2,3,2,2
C52,english,130,River,LeftArrow,0.469564199447632,1,Hit,261,1,2,2,2
C52,english,91,Neighbark,RightArrow,0.738035917282104,1,CorrRej,262,2,3,2,2
C52,english,61,Isbor,LeftArrow,0.953587055206299,0,FalseAlarm,267,2,3,2,2
C52,english,25,Coreting,LeftArrow,1.23353099822998,0,FalseAlarm,267,2,3,2,2
C52,english,33,Denset,RightArrow,0.8977370262146,1,CorrRej,262,2,3,2,2
C52,english,116,Preacher,LeftArrow,0.665472030639648,1,Hit,260,1,1,2,2
C52,english,123,Reason,LeftArrow,0.463370084762573,1,Hit,261,1,2,2,2
C52,english,71,Machine,LeftArrow,0.449692010879517,1,Hit,261,1,2,2,2
C52,english,14,Camel,LeftArrow,0.402575016021729,1,Hit,260,1,1,2,2
C52,english,88,Nadow,LeftArrow,0.671029806137085,0,FalseAlarm,267,2,3,2,2
C52,english,108,Player,LeftArrow,0.431789875030518,1,Hit,261,1,2,2,2
C52,english,177,Windmill,LeftArrow,0.983275890350342,1,Hit,260,1,1,2,2
C52,english,76,Merding,RightArrow,1.17450499534607,1,CorrRej,262,2,3,2,2
C52,english,69,Lizard,LeftArrow,0.544785976409912,1,Hit,260,1,1,2,2
C52,english,96,Odour,LeftArrow,0.645565032958984,1,Hit,260,1,1,2,2
C52,english,95,Number,LeftArrow,0.439373016357422,1,Hit,261,1,2,2,2
C52,english,52,Glaly,RightArrow,0.964656114578247,1,CorrRej,262,2,3,2,2
C52,english,80,Missile,LeftArrow,0.765998125076294,1,Hit,260,1,1,2,2
C52,english,87,Mustard,LeftArrow,0.45536994934082,1,Hit,260,1,1,2,2
C52,english,113,Postman,LeftArrow,0.511411190032959,1,Hit,260,1,1,2,2
C52,english,97,Office,LeftArrow,0.422224998474121,1,Hit,261,1,2,2,2
C52,english,34,Diner,LeftArrow,0.406965017318726,1,Hit,260,1,1,2,2
C52,english,131,Rooftop,LeftArrow,0.54581093788147,1,Hit,260,1,1,2,2
C52,english,85,Music,LeftArrow,0.434311151504517,1,Hit,261,1,2,2,2
C52,english,163,Turden,LeftArrow,0.362457036972046,0,FalseAlarm,267,2,3,2,2
C52,english,136,Shower,LeftArrow,0.460175037384033,1,Hit,261,1,2,2,2
C52,english,124,Region,LeftArrow,0.489567995071411,1,Hit,261,1,2,2,2
C52,english,17,Cansmith,LeftArrow,1.00608110427856,0,FalseAlarm,267,2,3,2,2
C52,english,22,City,LeftArrow,0.449018955230713,1,Hit,261,1,2,2,2
C52,english,5,Basil,LeftArrow,0.452243089675903,1,Hit,260,1,1,2,2
C52,english,79,Minute,LeftArrow,0.392043113708496,1,Hit,261,1,2,2,2
C52,english,100,Package,LeftArrow,0.50395679473877,1,Hit,261,1,2,2,2
C52,english,50,Glacier,LeftArrow,0.426406145095825,1,Hit,260,1,1,2,2
C52,english,134,Shople,LeftArrow,0.431047916412354,0,FalseAlarm,267,2,3,2,2
C52,english,178,Window,LeftArrow,0.554955959320068,1,Hit,261,1,2,2,2
C52,english,78,Method,LeftArrow,0.469686031341553,1,Hit,261,1,2,2,2
C52,english,92,Neighbour,LeftArrow,0.585923194885254,1,Hit,260,1,1,2,2
C52,english,149,Sumbor,RightArrow,1.4810209274292,1,CorrRej,262,2,3,2,2
C52,english,114,Power,LeftArrow,0.410390853881836,1,Hit,261,1,2,2,2
C52,english,48,Giraffe,LeftArrow,0.484592914581299,1,Hit,260,1,1,2,2
C52,english,67,Lettuce,LeftArrow,0.71223521232605,1,Hit,260,1,1,2,2
C52,english,72,Media,LeftArrow,0.47172999382019,1,Hit,261,1,2,2,2
C52,english,59,Hurdle,LeftArrow,0.45512580871582,1,Hit,260,1,1,2,2
C52,english,73,Member,LeftArrow,0.512997150421143,1,Hit,261,1,2,2,2
C52,english,102,Paper,LeftArrow,0.421081066131592,1,Hit,261,1,2,2,2
C52,english,63,Jectlet,RightArrow,0.703979015350342,1,CorrRej,262,2,3,2,2
C52,english,99,Ozard,LeftArrow,0.763679981231689,0,FalseAlarm,267,2,3,2,2
C52,english,86,Muslin,LeftArrow,0.482913017272949,1,Hit,260,1,1,2,2
C52,english,140,Sterwed,RightArrow,1.27805685997009,1,CorrRej,262,2,3,2,2
C52,english,143,Story,LeftArrow,0.509416103363037,1,Hit,261,1,2,2,2
C52,english,81,Money,LeftArrow,0.398335933685303,1,Hit,261,1,2,2,2
C52,english,53,Glavel,RightArrow,0.762509822845459,1,CorrRej,262,2,3,2,2
C52,english,47,Garden,LeftArrow,0.568365097045898,1,Hit,261,1,2,2,2
C52,english,30,Courtroom,LeftArrow,0.52078104019165,1,Hit,260,1,1,2,2
C52,english,160,Trouser,LeftArrow,0.565038919448853,1,Hit,260,1,1,2,2
C52,english,105,Petal,LeftArrow,0.82565712928772,1,Hit,260,1,1,2,2
C52,english,129,Risue,LeftArrow,0.461246013641357,0,FalseAlarm,267,2,3,2,2
C52,english,41,Feadow,RightArrow,0.890126943588257,1,CorrRej,262,2,3,2,2
C52,english,138,Siren,RightArrow,0.554676055908203,0,Missing,265,1,1,2,2
C52,english,90,Navel,LeftArrow,0.536804914474487,1,Hit,260,1,1,2,2
C52,english,75,Mercorn,LeftArrow,1.4394359588623,0,FalseAlarm,267,2,3,2,2
C52,english,109,Plery,LeftArrow,0.966184854507446,0,FalseAlarm,267,2,3,2,2
C52,english,24,Contract,LeftArrow,0.508224964141846,1,Hit,261,1,2,2,2
C52,english,128,Rhino,LeftArrow,0.755693912506104,1,Hit,260,1,1,2,2
C52,english,157,Tavern,LeftArrow,1.10150218009949,1,Hit,260,1,1,2,2
C52,english,179,Winmus,RightArrow,0.77649188041687,1,CorrRej,262,2,3,2,2
C52,english,28,Couple,LeftArrow,0.579111814498901,1,Hit,261,1,2,2,2
C52,english,13,Button,LeftArrow,0.497947931289673,1,Hit,261,1,2,2,2
C52,english,58,Human,LeftArrow,0.361354827880859,1,Hit,261,1,2,2,2
C52,english,119,Purpose,LeftArrow,0.425801992416382,1,Hit,261,1,2,2,2
C52,english,175,Whirlwind,LeftArrow,1.11767387390137,1,Hit,260,1,1,2,2
C52,english,173,Weddle,LeftArrow,0.489348888397217,0,FalseAlarm,267,2,3,2,2
C52,english,164,Turtle,LeftArrow,0.438623905181885,1,Hit,260,1,1,2,2
C52,english,35,Dording,RightArrow,0.697324991226196,1,CorrRej,262,2,3,2,2
