SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
CM8,english,66,Letnon,RightArrow,0.68536901473999,1,CorrRej,262,2,3,2,2
CM8,english,142,Storsmit,RightArrow,0.730713129043579,1,CorrRej,262,2,3,2,2
CM8,english,8,Berglue,RightArrow,0.650114059448242,1,CorrRej,262,2,3,2,2
CM8,english,162,Trypost,RightArrow,1.15599203109741,1,CorrRej,262,2,3,2,2
CM8,english,174,Weekend,LeftArrow,0.563497066497803,1,Hit,261,1,2,2,2
CM8,english,103,People,LeftArrow,0.492208957672119,1,Hit,261,1,2,2,2
CM8,english,89,Nature,LeftArrow,0.546312093734741,1,Hit,261,1,2,2,2
CM8,english,30,Courtroom,LeftArrow,0.920325994491577,1,Hit,260,1,1,2,2
CM8,english,96,Odour,LeftArrow,1.10308289527893,1,Hit,260,1,1,2,2
CM8,english,46,Forweath,RightArrow,0.691956996917725,1,CorrRej,262,2,3,2,2
CM8,english,93,Neighlid,RightArrow,0.895694017410278,1,CorrRej,262,2,3,2,2
CM8,english,68,Lidner,RightArrow,0.909646987915039,1,CorrRej,262,2,3,2,2
CM8,english,161,Trylob,RightArrow,0.709713935852051,1,CorrRej,262,2,3,2,2
CM8,english,115,Powlid,RightArrow,0.662473917007446,1,CorrRej,262,2,3,2,2
CM8,english,3,Bagrea,RightArrow,0.648218870162964,1,CorrRej,262,2,3,2,2
CM8,english,67,Lettuce,LeftArrow,0.669127941131592,1,Hit,260,1,1,2,2
CM8,english,157,Tavern,LeftArrow,0.658977031707764,1,Hit,260,1,1,2,2
CM8,english,176,Winbor,LeftArrow,0.517425060272217,0,FalseAlarm,267,2,3,2,2
CM8,english,12,Butler,LeftArrow,0.500195026397705,1,Hit,260,1,1,2,2
CM8,english,32,Data,LeftArrow,0.616235017776489,1,Hit,261,1,2,2,2
CM8,english,140,Sterwed,RightArrow,1.10383200645447,1,CorrRej,262,2,3,2,2
CM8,english,137,Siberg,RightArrow,0.853015899658203,1,CorrRej,262,2,3,2,2
CM8,english,51,Gladay,RightArrow,0.817048788070679,1,CorrRej,262,2,3,2,2
CM8,english,169,Waiter,LeftArrow,0.6404709815979,1,Hit,260,1,1,2,2
CM8,english,156,Tactic,LeftArrow,0.63725209236145,1,Hit,260,1,1,2,2
CM8,english,116,Preacher,LeftArrow,0.69796895980835,1,Hit,260,1,1,2,2
CM8,english,111,Porba,RightArrow,0.720695972442627,1,CorrRej,262,2,3,2,2
CM8,english,114,Power,LeftArrow,0.648129224777222,1,Hit,261,1,2,2,2
CM8,english,27,Country,LeftArrow,0.510113954544067,1,Hit,261,1,2,2,2
CM8,english,164,Turtle,LeftArrow,0.502086162567139,1,Hit,260,1,1,2,2
CM8,english,173,Weddle,LeftArrow,0.546418190002441,0,FalseAlarm,267,2,3,2,2
CM8,english,163,Turden,RightArrow,0.849849939346313,1,CorrRej,262,2,3,2,2
CM8,english,171,Weather,LeftArrow,0.617696046829224,1,Hit,261,1,2,2,2
CM8,english,31,Damage,LeftArrow,0.954658985137939,1,Hit,261,1,2,2,2
CM8,english,117,Product,LeftArrow,0.612167835235596,1,Hit,261,1,2,2,2
CM8,english,19,Catfish,LeftArrow,0.531805992126465,1,Hit,260,1,1,2,2
CM8,english,23,Cockroach,LeftArrow,0.682317018508911,1,Hit,260,1,1,2,2
CM8,english,69,Lizard,LeftArrow,0.470906019210815,1,Hit,260,1,1,2,2
CM8,english,50,Glacier,LeftArrow,0.833291053771973,1,Hit,260,1,1,2,2
CM8,english,28,Couple,LeftArrow,0.584547996520996,1,Hit,261,1,2,2,2
CM8,english,131,Rooftop,LeftArrow,0.5886549949646,1,Hit,260,1,1,2,2
CM8,english,130,River,LeftArrow,0.427772045135498,1,Hit,261,1,2,2,2
CM8,english,105,Petal,LeftArrow,0.546293020248413,1,Hit,260,1,1,2,2
CM8,english,180,Winture,LeftArrow,0.534416913986206,0,FalseAlarm,267,2,3,2,2
CM8,english,112,Porman,RightArrow,0.980057001113892,1,CorrRej,262,2,3,2,2
CM8,english,22,City,LeftArrow,0.607828855514526,1,Hit,261,1,2,2,2
CM8,english,154,Sweetprea,RightArrow,0.748037815093994,1,CorrRej,262,2,3,2,2
CM8,english,120,Question,LeftArrow,0.616564989089966,1,Hit,261,1,2,2,2
CM8,english,37,Effort,LeftArrow,0.717222929000854,1,Hit,261,1,2,2,2
CM8,english,20,Cheetah,LeftArrow,0.68061900138855,1,Hit,260,1,1,2,2
CM8,english,110,Poison,LeftArrow,0.566031932830811,1,Hit,260,1,1,2,2
CM8,english,73,Member,LeftArrow,0.597326040267944,1,Hit,261,1,2,2,2
CM8,english,152,Sunday,LeftArrow,0.546955108642578,1,Hit,261,1,2,2,2
CM8,english,102,Paper,LeftArrow,0.543087959289551,1,Hit,261,1,2,2,2
CM8,english,167,Village,LeftArrow,0.507642030715942,1,Hit,261,1,2,2,2
CM8,english,6,Beauty,LeftArrow,0.478729963302612,1,Hit,261,1,2,2,2
CM8,english,42,Feature,LeftArrow,0.473056077957153,1,Hit,261,1,2,2,2
CM8,english,16,Canon,LeftArrow,0.539623975753784,1,Hit,260,1,1,2,2
CM8,english,86,Muslin,LeftArrow,0.554625034332275,1,Hit,260,1,1,2,2
CM8,english,33,Denset,RightArrow,0.827613115310669,1,CorrRej,262,2,3,2,2
CM8,english,90,Navel,RightArrow,0.759317874908447,0,Missing,265,1,1,2,2
CM8,english,132,Scissors,LeftArrow,0.69498610496521,1,Hit,260,1,1,2,2
CM8,english,18,Carton,LeftArrow,0.514596939086914,1,Hit,260,1,1,2,2
CM8,english,127,Result,LeftArrow,0.510484933853149,1,Hit,261,1,2,2,2
CM8,english,24,Contract,LeftArrow,0.514266014099121,1,Hit,261,1,2,2,2
CM8,english,83,Moonlight,LeftArrow,0.579280138015747,1,Hit,260,1,1,2,2
CM8,english,159,Traffic,LeftArrow,0.63387393951416,1,Hit,261,1,2,2,2
CM8,english,11,Bunkhouse,RightArrow,0.914685964584351,0,Missing,265,1,1,2,2
CM8,english,7,Beaver,LeftArrow,0.904453992843628,1,Hit,260,1,1,2,2
CM8,english,126,Respect,LeftArrow,0.517340183258057,1,Hit,261,1,2,2,2
CM8,english,71,Machine,LeftArrow,0.603745937347412,1,Hit,261,1,2,2,2
CM8,english,49,Gisoon,RightArrow,1.21154189109802,1,CorrRej,262,2,3,2,2
CM8,english,36,Drizzle,LeftArrow,0.908285140991211,1,Hit,260,1,1,2,2
CM8,english,147,Subson,RightArrow,0.763052940368652,1,CorrRej,262,2,3,2,2
CM8,english,148,Sultple,RightArrow,1.55099201202393,1,CorrRej,262,2,3,2,2
CM8,english,64,Knuckle,LeftArrow,0.854445934295654,1,Hit,260,1,1,2,2
CM8,english,134,Shople,RightArrow,0.774890899658203,1,CorrRej,262,2,3,2,2
CM8,english,108,Player,LeftArrow,0.61424708366394,1,Hit,261,1,2,2,2
CM8,english,113,Postman,LeftArrow,0.682423114776611,1,Hit,260,1,1,2,2
CM8,english,146,Subraffe,RightArrow,0.743700981140137,1,CorrRej,262,2,3,2,2
CM8,english,62,Issue,LeftArrow,0.557358026504517,1,Hit,261,1,2,2,2
CM8,english,106,Picpan,RightArrow,0.779937028884888,1,CorrRej,262,2,3,2,2
CM8,english,143,Story,LeftArrow,0.565312147140503,1,Hit,261,1,2,2,2
CM8,english,9,Blacksmith,LeftArrow,0.701740980148315,1,Hit,260,1,1,2,2
CM8,english,178,Window,LeftArrow,0.662300109863281,1,Hit,261,1,2,2,2
CM8,english,104,Person,LeftArrow,0.50975513458252,1,Hit,261,1,2,2,2
CM8,english,124,Region,LeftArrow,0.491018056869507,1,Hit,261,1,2,2,2
CM8,english,149,Sumbor,RightArrow,0.660968065261841,1,CorrRej,262,2,3,2,2
CM8,english,15,Candy,LeftArrow,0.585886001586914,1,Hit,260,1,1,2,2
CM8,english,26,Councher,LeftArrow,1.02445721626282,0,FalseAlarm,267,2,3,2,2
CM8,english,153,Sweetcorn,LeftArrow,0.682713031768799,1,Hit,260,1,1,2,2
CM8,english,101,Pancake,LeftArrow,0.556128025054932,1,Hit,260,1,1,2,2
CM8,english,129,Risue,RightArrow,0.737093210220337,1,CorrRej,262,2,3,2,2
CM8,english,5,Basil,LeftArrow,0.722341060638428,1,Hit,260,1,1,2,2
CM8,english,168,Villber,RightArrow,0.946163892745972,1,CorrRej,262,2,3,2,2
CM8,english,88,Nadow,RightArrow,0.512639045715332,1,CorrRej,262,2,3,2,2
CM8,english,10,Blizzard,LeftArrow,0.636981010437012,1,Hit,260,1,1,2,2
CM8,english,165,Value,LeftArrow,0.595036029815674,1,Hit,261,1,2,2,2
CM8,english,70,Lobster,LeftArrow,0.692483901977539,1,Hit,260,1,1,2,2
CM8,english,80,Missile,RightArrow,0.676066875457764,0,Missing,265,1,1,2,2
CM8,english,63,Jectlet,RightArrow,1.13680601119995,1,CorrRej,262,2,3,2,2
CM8,english,119,Purpose,LeftArrow,0.776398897171021,1,Hit,261,1,2,2,2
CM8,english,13,Button,LeftArrow,0.528621912002563,1,Hit,261,1,2,2,2
CM8,english,56,Harcoun,RightArrow,0.660773038864136,1,CorrRej,262,2,3,2,2
CM8,english,25,Coreting,RightArrow,0.706348896026611,1,CorrRej,262,2,3,2,2
CM8,english,94,Nelpow,RightArrow,0.661148071289063,1,CorrRej,262,2,3,2,2
CM8,english,135,Shovel,RightArrow,0.627091884613037,0,Missing,265,1,1,2,2
CM8,english,125,Research,LeftArrow,0.612845897674561,1,Hit,261,1,2,2,2
CM8,english,139,Station,LeftArrow,0.526583909988403,1,Hit,261,1,2,2,2
CM8,english,158,Teacher,LeftArrow,0.47186017036438,1,Hit,261,1,2,2,2
CM8,english,177,Windmill,LeftArrow,0.678558111190796,1,Hit,260,1,1,2,2
CM8,english,155,Taboo,LeftArrow,0.504754066467285,1,Hit,260,1,1,2,2
CM8,english,98,Owner,LeftArrow,0.462898015975952,1,Hit,261,1,2,2,2
CM8,english,118,Proture,LeftArrow,0.663957118988037,0,FalseAlarm,267,2,3,2,2
CM8,english,48,Giraffe,LeftArrow,0.675041913986206,1,Hit,260,1,1,2,2
CM8,english,107,Picture,LeftArrow,0.53989577293396,1,Hit,261,1,2,2,2
CM8,english,14,Camel,LeftArrow,0.58694314956665,1,Hit,260,1,1,2,2
CM8,english,45,Fortmel,LeftArrow,0.537573099136353,0,FalseAlarm,267,2,3,2,2
CM8,english,43,Fennel,RightArrow,0.66489315032959,0,Missing,265,1,1,2,2
CM8,english,175,Whirlwind,RightArrow,0.812366962432861,0,Missing,265,1,1,2,2
CM8,english,91,Neighbark,RightArrow,1.17941617965698,1,CorrRej,262,2,3,2,2
CM8,english,121,Racket,LeftArrow,0.682912111282349,1,Hit,260,1,1,2,2
CM8,english,150,Summer,LeftArrow,0.448500156402588,1,Hit,261,1,2,2,2
