SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CI7,switch,D,Titan,LeftArrow,0.711889982223511,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI7,switch,P,Reboh,RightArrow,0.770843982696533,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI7,switch,P,Zwiene,RightArrow,1.00137782096863,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI7,switch,E,Showroom,LeftArrow,0.742913961410522,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI7,switch,E,Badger,LeftArrow,0.719474077224731,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI7,switch,P,Richset,RightArrow,0.952260971069336,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI7,switch,D,Stiefel,LeftArrow,0.624044179916382,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI7,switch,D,Wildschwein,LeftArrow,0.583309888839722,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI7,switch,D,Fahrrad,LeftArrow,0.508234024047852,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI7,switch,E,Skillet,RightArrow,0.781235933303833,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CI7,switch,E,Pupil,LeftArrow,0.549618005752563,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI7,switch,D,Sommer,LeftArrow,0.674961090087891,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI7,switch,P,Waldat,LeftArrow,0.54418683052063,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CI7,switch,E,Mortar,LeftArrow,0.565078973770142,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI7,switch,P,Baune,LeftArrow,0.559588193893433,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CI7,switch,D,Hagel,LeftArrow,0.552279949188232,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI7,switch,E,Table,LeftArrow,0.654098033905029,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI7,switch,P,Auber,RightArrow,0.940860986709595,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI7,switch,E,Trailor,RightArrow,2.49247121810913,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CI7,switch,E,Workbench,LeftArrow,2.72678399085999,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI7,switch,P,Ladrich,RightArrow,0.967844009399414,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI7,switch,D,Mofa,LeftArrow,1.34144496917725,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI7,switch,D,Werkbank,LeftArrow,0.644531011581421,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI7,switch,P,Railtrol,RightArrow,1.08505606651306,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI7,switch,P,Daucken,RightArrow,0.878880977630615,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI7,switch,D,Barock,LeftArrow,0.705096960067749,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI7,switch,D,Anwalt,LeftArrow,0.531903028488159,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI7,switch,D,Ofen,LeftArrow,0.428959131240845,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
