SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CM8,switch,D,Schemel,LeftArrow,0.571494817733765,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM8,switch,E,Bookshelf,RightArrow,0.774209022521973,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CM8,switch,E,Linen,LeftArrow,0.410959959030151,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM8,switch,D,Gaumen,LeftArrow,0.460262060165405,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM8,switch,E,Reindeer,LeftArrow,0.853387117385864,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM8,switch,P,Merseg,RightArrow,1.04189300537109,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM8,switch,D,Hose,LeftArrow,0.921560049057007,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,P,Maukasch,RightArrow,0.869675159454346,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM8,switch,P,Taucke,RightArrow,1.07197189331055,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,D,Kirche,LeftArrow,0.603692054748535,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,E,Donkey,LeftArrow,0.45427393913269,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM8,switch,E,Ginger,LeftArrow,0.487498044967651,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM8,switch,P,Naleu,RightArrow,0.60655689239502,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM8,switch,E,Ladder,LeftArrow,0.667375802993774,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM8,switch,D,Kamel,LeftArrow,0.870087146759033,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM8,switch,P,Wildhar,RightArrow,0.758311986923218,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM8,switch,D,Waage,LeftArrow,0.476773023605347,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,D,Soldat,LeftArrow,0.526271820068359,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM8,switch,E,Steamer,LeftArrow,0.585576057434082,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM8,switch,E,Resort,LeftArrow,0.64830493927002,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM8,switch,E,Artist,LeftArrow,0.487613916397095,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM8,switch,E,Stocking,LeftArrow,0.524712800979614,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM8,switch,P,Pentwi,RightArrow,0.603695869445801,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM8,switch,D,Uhu,RightArrow,0.456578016281128,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CM8,switch,P,Spramus,LeftArrow,0.630360126495361,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CM8,switch,E,Sweater,LeftArrow,0.568789958953857,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM8,switch,D,Plastik,LeftArrow,0.873622894287109,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM8,switch,E,Cutter,LeftArrow,0.4899001121521,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM8,switch,E,Jumper,LeftArrow,0.52720308303833,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM8,switch,D,Nase,LeftArrow,0.37462592124939,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM8,switch,E,Pliers,RightArrow,0.68804407119751,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CM8,switch,D,Schlagzeug,LeftArrow,0.580754041671753,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM8,switch,P,Daukan,RightArrow,0.755728006362915,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM8,switch,P,Lightclim,RightArrow,1.53448295593262,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,D,Seide,LeftArrow,0.732851028442383,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,D,Korsett,LeftArrow,0.65323805809021,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM8,switch,P,Pentrom,RightArrow,0.858076810836792,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM8,switch,P,Pfanstik,RightArrow,0.862700939178467,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,P,Balcraft,RightArrow,0.817286968231201,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,E,Scraper,LeftArrow,0.825839996337891,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM8,switch,D,Regen,LeftArrow,0.491958856582642,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM8,switch,D,Messer,LeftArrow,0.459039926528931,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM8,switch,E,Wagon,LeftArrow,0.578542947769165,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM8,switch,E,Walnut,LeftArrow,0.445512056350708,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM8,switch,E,Silver,LeftArrow,0.504966974258423,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM8,switch,P,Melgen,RightArrow,0.836189985275269,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM8,switch,E,Currant,LeftArrow,0.918454170227051,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM8,switch,D,Ratte,LeftArrow,0.576788902282715,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM8,switch,D,Tauchen,LeftArrow,0.557464838027954,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM8,switch,E,Bladder,LeftArrow,0.866631984710693,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM8,switch,P,Rotkel,LeftArrow,1.26478791236877,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CM8,switch,P,Wearloan,RightArrow,1.00989294052124,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,D,Regal,LeftArrow,0.727391958236694,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,P,Buntel,LeftArrow,0.574219942092896,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CM8,switch,P,Baglor,RightArrow,0.839329957962036,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,P,Floodbon,RightArrow,2.73177409172058,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,P,Dengren,RightArrow,0.937474966049194,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,D,Schneesturm,LeftArrow,0.683516025543213,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,D,Hobel,LeftArrow,0.584182977676392,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM8,switch,P,Scherad,RightArrow,0.954962015151978,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM8,switch,P,Lehmo,RightArrow,0.81298303604126,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,P,Trettle,RightArrow,1.08911609649658,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,E,Trombone,LeftArrow,0.873055934906006,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM8,switch,E,Bowling,LeftArrow,0.55913519859314,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM8,switch,P,Selwild,RightArrow,0.849821090698242,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM8,switch,D,Bunker,LeftArrow,0.605851173400879,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,D,Kaschmir,LeftArrow,0.550617218017578,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM8,switch,D,Lippe,LeftArrow,0.439708948135376,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM8,switch,D,Turnen,LeftArrow,0.457231044769287,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM8,switch,P,Shawmod,RightArrow,0.656163930892944,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM8,switch,D,Kessel,LeftArrow,0.43311595916748,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,P,Fallze,LeftArrow,0.686506986618042,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CM8,switch,E,Doctor,LeftArrow,0.471122980117798,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM8,switch,P,Stocers,LeftArrow,0.518351078033447,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CM8,switch,E,Drawer,LeftArrow,0.415323972702026,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM8,switch,D,Magen,LeftArrow,0.496698141098022,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM8,switch,E,Plumber,LeftArrow,0.683736085891724,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM8,switch,P,Prirant,RightArrow,0.866430044174194,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM8,switch,E,Garlic,LeftArrow,0.684669971466064,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM8,switch,D,Teller,LeftArrow,0.601630926132202,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM8,switch,P,Clorsot,RightArrow,0.994699954986572,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM8,switch,D,Bieber,LeftArrow,0.542459964752197,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,E,Ballad,RightArrow,0.827493906021118,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CM8,switch,P,Schautich,LeftArrow,1.65203213691711,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CM8,switch,P,Truad,RightArrow,0.784330129623413,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,D,Wolfram,RightArrow,0.929039001464844,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CM8,switch,P,Fenkohl,RightArrow,1.25144696235657,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM8,switch,E,Chicken,LeftArrow,0.598723173141479,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM8,switch,D,Laute,LeftArrow,0.517334938049316,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM8,switch,D,Geier,LeftArrow,0.574715137481689,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM8,switch,P,Derfal,RightArrow,0.775652885437012,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM8,switch,E,Waistcoat,RightArrow,0.710067987442017,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CM8,switch,D,Bauer,LeftArrow,0.519037961959839,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM8,switch,P,Showgren,RightArrow,0.71029806137085,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM8,switch,P,Bluzeug,LeftArrow,0.664941787719727,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CM8,switch,E,Cardboard,LeftArrow,1.38186097145081,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM8,switch,D,Jacke,LeftArrow,0.544935941696167,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM8,switch,D,Orgel,LeftArrow,0.489593029022217,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM8,switch,D,Bagger,LeftArrow,0.514677047729492,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM8,switch,E,Helmet,LeftArrow,0.6076979637146,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM8,switch,E,Aircraft,LeftArrow,0.594713926315308,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM8,switch,D,Wolke,LeftArrow,0.499810218811035,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM8,switch,P,Twikey,RightArrow,0.548646926879883,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM8,switch,P,Mornal,RightArrow,0.583761930465698,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,P,Nepa,RightArrow,0.54860782623291,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,D,Fischer,LeftArrow,0.517826080322266,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,P,Mortist,RightArrow,1.32481288909912,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM8,switch,P,Musner,LeftArrow,0.685930013656616,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CM8,switch,D,Labor,LeftArrow,0.526865005493164,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,D,Sessel,LeftArrow,2.16613388061523,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM8,switch,D,Bohne,LeftArrow,1.00322103500366,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM8,switch,E,Chestnut,LeftArrow,1.0689070224762,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM8,switch,P,Rafus,RightArrow,0.826668977737427,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM8,switch,P,Oldress,RightArrow,1.03497982025146,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,P,Ningtrom,RightArrow,0.872891187667847,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,D,Rotkohl,LeftArrow,0.73114013671875,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,E,Rubber,LeftArrow,0.533595085144043,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM8,switch,P,Bresteam,RightArrow,0.916876077651978,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM8,switch,P,Stirom,RightArrow,0.645090103149414,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,E,Earthquake,LeftArrow,0.719698190689087,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM8,switch,E,Cabbage,LeftArrow,0.620501041412354,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM8,switch,D,Wolle,LeftArrow,0.557499170303345,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM8,switch,E,Trumpet,LeftArrow,0.55286693572998,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM8,switch,D,Palast,LeftArrow,1.02961087226868,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM8,switch,P,Lerwan,RightArrow,0.697595119476318,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM8,switch,P,Setpea,RightArrow,0.646153926849365,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,P,Mannel,RightArrow,0.925384998321533,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,P,Silearth,RightArrow,0.657546997070313,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,D,Segeln,LeftArrow,0.566445827484131,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,E,Autumn,LeftArrow,0.495469093322754,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM8,switch,E,Gauntlet,LeftArrow,0.81253981590271,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM8,switch,D,Kaki,LeftArrow,0.912730932235718,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM8,switch,E,Parrot,LeftArrow,0.555254936218262,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM8,switch,P,Albage,RightArrow,1.21007490158081,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM8,switch,P,Surfree,LeftArrow,1.07753300666809,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CM8,switch,P,Kuckdau,RightArrow,1.18523812294006,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,D,Fussball,LeftArrow,0.591009855270386,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,E,Sunrise,LeftArrow,0.490171909332275,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM8,switch,D,Elster,LeftArrow,0.897577047348022,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM8,switch,D,Zwiebel,LeftArrow,0.621708869934082,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM8,switch,P,Sunpamp,RightArrow,0.964386940002441,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM8,switch,E,Tailor,LeftArrow,0.638420104980469,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM8,switch,E,Penguin,LeftArrow,0.735064029693604,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM8,switch,P,Caktard,RightArrow,0.82588791847229,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM8,switch,E,Blender,LeftArrow,0.57610011100769,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM8,switch,P,Bankja,LeftArrow,0.557238817214966,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CM8,switch,E,Ostrich,LeftArrow,0.716587066650391,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM8,switch,E,Skating,LeftArrow,0.581350803375244,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM8,switch,E,Twilight,LeftArrow,0.496006011962891,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM8,switch,P,Vieruck,RightArrow,0.763450145721436,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM8,switch,E,Wetsuit,RightArrow,0.625370025634766,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CM8,switch,E,Berry,LeftArrow,0.732349157333374,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM8,switch,E,Bagpipe,RightArrow,0.809116125106812,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CM8,switch,E,Singer,LeftArrow,0.539622068405151,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM8,switch,E,Hammock,LeftArrow,0.664597988128662,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM8,switch,E,Kidney,LeftArrow,0.541430950164795,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM8,switch,D,Schlange,LeftArrow,0.462739944458008,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM8,switch,P,Peclean,RightArrow,0.805810928344727,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM8,switch,D,Kellner,LeftArrow,0.619962930679321,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,D,Nebel,RightArrow,0.621027946472168,nsw_d_d,0,d_d_miss,NaN,NaN,321,1,1,2
CM8,switch,E,Fishing,LeftArrow,0.563968896865845,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM8,switch,P,Pilrag,RightArrow,0.813082933425903,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM8,switch,P,Freabye,RightArrow,0.781473875045776,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,E,Cupboard,LeftArrow,0.755857944488525,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM8,switch,P,Scheuwe,RightArrow,0.840521097183228,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM8,switch,E,Railcar,LeftArrow,0.716861963272095,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM8,switch,D,Kuckuck,LeftArrow,0.791247129440308,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM8,switch,E,Eggplant,LeftArrow,0.69569206237793,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM8,switch,P,Swalroe,RightArrow,0.75262713432312,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM8,switch,P,Tinseg,RightArrow,0.890769958496094,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,P,Boncan,RightArrow,0.658895969390869,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,P,Schlanaus,RightArrow,1.20579314231873,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,E,Slipper,LeftArrow,0.625044107437134,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM8,switch,E,Eclipse,LeftArrow,0.564044952392578,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM8,switch,D,Taifun,RightArrow,0.672875881195068,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
CM8,switch,P,Kanbe,RightArrow,1.18160486221313,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM8,switch,E,Wardrobe,LeftArrow,0.819308042526245,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM8,switch,D,Lunge,LeftArrow,0.529566049575806,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM8,switch,P,Schrauschi,RightArrow,0.878735065460205,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM8,switch,D,Liege,LeftArrow,0.621042966842651,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,D,Leder,LeftArrow,0.447840213775635,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM8,switch,E,Heater,LeftArrow,0.631319999694824,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM8,switch,P,Kothrin,RightArrow,0.685937166213989,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM8,switch,D,Richter,LeftArrow,0.574905872344971,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,P,Winbut,RightArrow,0.653785943984985,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM8,switch,D,Dattel,LeftArrow,0.600584983825684,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,D,Nagel,LeftArrow,0.453705787658691,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM8,switch,P,Bielip,RightArrow,0.730920076370239,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM8,switch,D,Trikot,RightArrow,0.663692951202393,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CM8,switch,E,Spider,LeftArrow,0.508756875991821,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM8,switch,E,Dentist,LeftArrow,0.674082040786743,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM8,switch,E,Surgeon,LeftArrow,0.600782155990601,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM8,switch,D,Hymne,LeftArrow,0.552001953125,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM8,switch,P,Slitist,RightArrow,0.831137180328369,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM8,switch,P,Wearlpie,RightArrow,0.715145111083984,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,D,Hocker,LeftArrow,0.584027051925659,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,D,Bahnhof,LeftArrow,0.538805961608887,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM8,switch,P,Slochen,RightArrow,0.802031993865967,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM8,switch,P,Carftbeat,RightArrow,1.24020195007324,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,E,Peacock,LeftArrow,0.869805097579956,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM8,switch,P,Prekey,RightArrow,0.962158918380737,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM8,switch,D,Mantel,LeftArrow,0.504103899002075,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,P,Rainshaw,LeftArrow,0.558995962142944,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CM8,switch,D,Erbse,LeftArrow,0.544209003448486,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,D,Feige,LeftArrow,0.643424987792969,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM8,switch,E,Juicer,LeftArrow,0.709917068481445,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM8,switch,P,Soltrol,RightArrow,0.740594148635864,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM8,switch,E,Mushroom,LeftArrow,0.648957967758179,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM8,switch,P,Storschmitt,RightArrow,0.79604697227478,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM8,switch,P,Ranthog,RightArrow,0.730398178100586,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,E,Fibre,LeftArrow,0.844996929168701,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM8,switch,E,Liver,LeftArrow,0.451194047927856,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM8,switch,E,Hiking,LeftArrow,0.510658025741577,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM8,switch,D,Eule,LeftArrow,0.473559141159058,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM8,switch,E,Apron,RightArrow,0.713090896606445,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CM8,switch,D,Kirsche,LeftArrow,0.451802968978882,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM8,switch,D,Panzer,LeftArrow,0.611321926116943,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM8,switch,E,Gable,LeftArrow,0.630408048629761,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM8,switch,D,Meise,LeftArrow,0.637037992477417,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM8,switch,P,Stiebrik,RightArrow,0.925965070724487,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM8,switch,P,Schrauseg,RightArrow,0.87603497505188,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM8,switch,D,Spinat,LeftArrow,0.636438846588135,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,E,Rhubarb,RightArrow,0.745187044143677,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CM8,switch,E,Pigeon,LeftArrow,1.06561803817749,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM8,switch,P,Seirot,RightArrow,1.18944787979126,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM8,switch,D,Ziege,LeftArrow,0.654907941818237,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM8,switch,P,Glafa,RightArrow,0.769896030426025,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
