SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CJ6,switch,P,Schrauseg,RightArrow,0.855147123336792,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ6,switch,D,Spinat,LeftArrow,0.68942403793335,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ6,switch,E,Rhubarb,LeftArrow,1.3000431060791,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ6,switch,E,Pigeon,LeftArrow,0.675846099853516,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ6,switch,P,Seirot,RightArrow,0.759423971176147,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ6,switch,D,Ziege,LeftArrow,0.666743993759155,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ6,switch,P,Glafa,RightArrow,0.679511070251465,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ6,switch,D,Titan,LeftArrow,0.666401147842407,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ6,switch,P,Reboh,RightArrow,0.741201877593994,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ6,switch,P,Zwiene,RightArrow,0.911879062652588,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ6,switch,E,Showroom,LeftArrow,1.08101296424866,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ6,switch,E,Badger,RightArrow,2.00459814071655,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CJ6,switch,P,Richset,RightArrow,2.79453587532043,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ6,switch,D,Stiefel,LeftArrow,0.674713850021362,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ6,switch,D,Wildschwein,LeftArrow,0.714739084243774,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ6,switch,D,Fahrrad,LeftArrow,0.783616065979004,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ6,switch,E,Skillet,LeftArrow,1.68007397651672,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ6,switch,E,Pupil,LeftArrow,0.70703387260437,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ6,switch,D,Sommer,LeftArrow,0.703211069107056,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ6,switch,P,Waldat,RightArrow,2.09176206588745,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ6,switch,E,Mortar,LeftArrow,1.28284692764282,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ6,switch,P,Baune,RightArrow,1.37619614601135,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ6,switch,D,Hagel,LeftArrow,1.94894194602966,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ6,switch,E,Table,LeftArrow,0.996351003646851,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ6,switch,P,Auber,RightArrow,0.800423860549927,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ6,switch,E,Trailor,LeftArrow,1.62853503227234,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ6,switch,E,Workbench,LeftArrow,0.72917103767395,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ6,switch,P,Ladrich,RightArrow,0.729829788208008,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ6,switch,D,Mofa,LeftArrow,0.622308969497681,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ6,switch,D,Werkbank,LeftArrow,0.882709980010986,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ6,switch,P,Railtrol,RightArrow,1.02925205230713,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ6,switch,P,Daucken,RightArrow,0.805087804794312,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ6,switch,D,Barock,LeftArrow,0.761270999908447,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ6,switch,D,Anwalt,LeftArrow,0.550421953201294,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ6,switch,D,Ofen,LeftArrow,0.645153045654297,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
