SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CI6,switch,D,Schemel,LeftArrow,0.767347097396851,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI6,switch,E,Bookshelf,LeftArrow,0.669201135635376,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI6,switch,E,Linen,LeftArrow,0.683855056762695,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,D,Gaumen,LeftArrow,0.508527994155884,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI6,switch,E,Reindeer,LeftArrow,0.665399074554443,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI6,switch,P,Merseg,RightArrow,0.640341997146606,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI6,switch,D,Hose,LeftArrow,0.613033056259155,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,P,Maukasch,RightArrow,0.801954030990601,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,P,Taucke,RightArrow,0.80640697479248,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,D,Kirche,LeftArrow,0.564525127410889,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,E,Donkey,LeftArrow,0.634197950363159,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI6,switch,E,Ginger,LeftArrow,0.572711944580078,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,P,Naleu,RightArrow,0.646069049835205,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI6,switch,E,Ladder,LeftArrow,0.720142841339111,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI6,switch,D,Kamel,LeftArrow,0.646778106689453,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI6,switch,P,Wildhar,RightArrow,1.10391592979431,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,D,Waage,LeftArrow,0.588989973068237,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,D,Soldat,LeftArrow,0.705991983413696,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI6,switch,E,Steamer,LeftArrow,0.600535869598389,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI6,switch,E,Resort,LeftArrow,0.595279932022095,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,E,Artist,LeftArrow,0.526202917098999,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,E,Stocking,LeftArrow,0.547139167785645,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,P,Pentwi,RightArrow,0.674288988113403,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI6,switch,D,Uhu,LeftArrow,0.605595111846924,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,P,Spramus,RightArrow,0.737867116928101,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,E,Sweater,LeftArrow,0.646487951278687,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI6,switch,D,Plastik,LeftArrow,0.675146102905273,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI6,switch,E,Cutter,LeftArrow,0.557929992675781,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI6,switch,E,Jumper,LeftArrow,0.51493501663208,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,D,Nase,LeftArrow,0.656644105911255,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI6,switch,E,Pliers,RightArrow,0.60486888885498,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CI6,switch,D,Schlagzeug,LeftArrow,0.615492820739746,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI6,switch,P,Daukan,RightArrow,0.887146949768066,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,P,Lightclim,RightArrow,0.924803018569946,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,D,Seide,LeftArrow,0.686641931533813,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,D,Korsett,LeftArrow,0.805912017822266,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI6,switch,P,Pentrom,RightArrow,0.751868009567261,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,P,Pfanstik,RightArrow,0.788841009140015,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,P,Balcraft,RightArrow,0.737113952636719,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,E,Scraper,LeftArrow,0.75100302696228,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI6,switch,D,Regen,LeftArrow,0.651981115341187,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI6,switch,D,Messer,LeftArrow,0.484505891799927,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI6,switch,E,Wagon,LeftArrow,0.578191995620728,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI6,switch,E,Walnut,LeftArrow,0.64855694770813,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,E,Silver,LeftArrow,0.797353982925415,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,P,Melgen,RightArrow,1.22544598579407,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI6,switch,E,Currant,LeftArrow,0.677023887634277,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI6,switch,D,Ratte,LeftArrow,0.722286939620972,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI6,switch,D,Tauchen,LeftArrow,0.7224280834198,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI6,switch,E,Bladder,LeftArrow,0.557058095932007,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI6,switch,P,Rotkel,RightArrow,0.854594945907593,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI6,switch,P,Wearloan,RightArrow,1.6366560459137,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,D,Regal,LeftArrow,0.622811079025269,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,P,Buntel,RightArrow,0.708292007446289,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,P,Baglor,RightArrow,0.961066007614136,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,P,Floodbon,RightArrow,0.804224967956543,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,P,Dengren,RightArrow,0.768688917160034,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,D,Schneesturm,LeftArrow,0.575309991836548,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,D,Hobel,LeftArrow,0.718065023422241,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI6,switch,P,Scherad,RightArrow,1.05103611946106,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,P,Lehmo,RightArrow,0.842123985290527,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,P,Trettle,RightArrow,0.920814990997314,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,E,Trombone,LeftArrow,0.882590055465698,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI6,switch,E,Bowling,LeftArrow,0.591421127319336,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,P,Selwild,RightArrow,0.741730928421021,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI6,switch,D,Bunker,LeftArrow,0.664295196533203,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,D,Kaschmir,LeftArrow,0.687360048294067,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI6,switch,D,Lippe,LeftArrow,0.50065803527832,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI6,switch,D,Turnen,LeftArrow,0.529461860656738,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI6,switch,P,Shawmod,RightArrow,0.68258810043335,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,D,Kessel,LeftArrow,0.632101058959961,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,P,Fallze,RightArrow,0.734207153320313,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,E,Doctor,LeftArrow,0.616725921630859,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI6,switch,P,Stocers,RightArrow,0.79957389831543,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI6,switch,E,Drawer,LeftArrow,0.587996006011963,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI6,switch,D,Magen,LeftArrow,0.48872709274292,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI6,switch,E,Plumber,LeftArrow,0.68405294418335,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI6,switch,P,Prirant,RightArrow,0.750811815261841,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI6,switch,E,Garlic,LeftArrow,0.685924053192139,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI6,switch,D,Teller,LeftArrow,0.587777137756348,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI6,switch,P,Clorsot,RightArrow,0.581099987030029,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,D,Bieber,LeftArrow,0.755265951156616,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,E,Ballad,LeftArrow,0.806334972381592,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI6,switch,P,Schautich,RightArrow,0.728548049926758,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI6,switch,P,Truad,RightArrow,0.681700944900513,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,D,Wolfram,LeftArrow,0.985624074935913,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,P,Fenkohl,RightArrow,0.777713775634766,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,E,Chicken,LeftArrow,0.670238971710205,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI6,switch,D,Laute,LeftArrow,0.71309494972229,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI6,switch,D,Geier,LeftArrow,0.559697866439819,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI6,switch,P,Derfal,RightArrow,0.927485942840576,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,E,Waistcoat,LeftArrow,0.845207929611206,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI6,switch,D,Bauer,LeftArrow,0.561506986618042,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI6,switch,P,Showgren,RightArrow,0.73031210899353,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,P,Bluzeug,RightArrow,0.854692935943604,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,E,Cardboard,LeftArrow,0.744833946228027,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI6,switch,D,Jacke,LeftArrow,0.487349987030029,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI6,switch,D,Orgel,LeftArrow,0.578412055969238,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI6,switch,D,Bagger,LeftArrow,0.63785195350647,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI6,switch,E,Helmet,LeftArrow,0.585659027099609,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI6,switch,E,Aircraft,LeftArrow,0.570370197296143,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,D,Wolke,LeftArrow,0.507477045059204,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI6,switch,P,Twikey,RightArrow,0.956610918045044,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,P,Mornal,RightArrow,0.712579011917114,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,P,Nepa,RightArrow,0.697332859039307,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,D,Fischer,LeftArrow,0.561506986618042,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,P,Mortist,RightArrow,1.50850701332092,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,P,Musner,RightArrow,0.89391303062439,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,D,Labor,LeftArrow,0.634082794189453,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,D,Sessel,LeftArrow,0.702690124511719,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI6,switch,D,Bohne,LeftArrow,0.525863170623779,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI6,switch,E,Chestnut,LeftArrow,0.754292011260986,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI6,switch,P,Rafus,RightArrow,0.958889007568359,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI6,switch,P,Oldress,RightArrow,0.950495958328247,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,P,Ningtrom,RightArrow,0.827532052993774,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,D,Rotkohl,LeftArrow,0.559164047241211,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,E,Rubber,LeftArrow,0.641980171203613,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI6,switch,P,Bresteam,RightArrow,0.975584983825684,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI6,switch,P,Stirom,RightArrow,0.853051900863647,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,E,Earthquake,LeftArrow,0.638033866882324,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI6,switch,E,Cabbage,LeftArrow,0.604287147521973,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,D,Wolle,LeftArrow,0.54531192779541,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI6,switch,E,Trumpet,LeftArrow,0.598556041717529,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI6,switch,D,Palast,LeftArrow,0.688037157058716,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI6,switch,P,Lerwan,RightArrow,0.750241041183472,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,P,Setpea,RightArrow,0.718821048736572,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,P,Mannel,RightArrow,0.819753885269165,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,P,Silearth,RightArrow,0.698000907897949,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,D,Segeln,LeftArrow,0.558828830718994,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,E,Autumn,LeftArrow,0.645417213439941,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI6,switch,E,Gauntlet,LeftArrow,2.84252500534058,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,D,Kaki,LeftArrow,0.896135091781616,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI6,switch,E,Parrot,LeftArrow,0.738147974014282,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI6,switch,P,Albage,RightArrow,0.920577049255371,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI6,switch,P,Surfree,RightArrow,1.06910705566406,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,P,Kuckdau,RightArrow,0.838804960250854,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,D,Fussball,LeftArrow,0.508538007736206,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,E,Sunrise,LeftArrow,0.58214807510376,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI6,switch,D,Elster,LeftArrow,0.505022048950195,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI6,switch,D,Zwiebel,LeftArrow,0.508327007293701,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI6,switch,P,Sunpamp,RightArrow,0.604968070983887,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,E,Tailor,LeftArrow,0.573535203933716,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI6,switch,E,Penguin,LeftArrow,0.568578958511353,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,P,Caktard,RightArrow,0.683929920196533,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI6,switch,E,Blender,LeftArrow,0.608920812606812,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI6,switch,P,Bankja,RightArrow,1.06355094909668,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI6,switch,E,Ostrich,LeftArrow,0.616069078445435,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI6,switch,E,Skating,LeftArrow,0.682438135147095,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,E,Twilight,LeftArrow,0.525214910507202,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,P,Vieruck,RightArrow,0.684414863586426,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI6,switch,E,Wetsuit,LeftArrow,0.848974943161011,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI6,switch,E,Berry,LeftArrow,0.591305017471313,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,E,Bagpipe,LeftArrow,0.764340877532959,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,E,Singer,LeftArrow,0.505275011062622,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,E,Hammock,LeftArrow,0.563936948776245,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,E,Kidney,LeftArrow,0.551336050033569,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,D,Schlange,LeftArrow,0.506667852401733,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI6,switch,P,Peclean,RightArrow,0.942052125930786,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,D,Kellner,LeftArrow,0.653706073760986,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,D,Nebel,LeftArrow,0.638512849807739,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI6,switch,E,Fishing,LeftArrow,0.499059915542603,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI6,switch,P,Pilrag,RightArrow,0.682389974594116,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI6,switch,P,Freabye,RightArrow,0.706974983215332,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,E,Cupboard,LeftArrow,0.637353897094727,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI6,switch,P,Scheuwe,RightArrow,1.11794519424438,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI6,switch,E,Railcar,LeftArrow,2.22365188598633,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI6,switch,D,Kuckuck,LeftArrow,0.462715148925781,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI6,switch,E,Eggplant,LeftArrow,0.51766300201416,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI6,switch,P,Swalroe,RightArrow,0.768834114074707,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI6,switch,P,Tinseg,RightArrow,0.719202995300293,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,P,Boncan,RightArrow,0.747902154922485,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,P,Schlanaus,RightArrow,0.780291795730591,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,E,Slipper,LeftArrow,0.682981014251709,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI6,switch,E,Eclipse,LeftArrow,0.927576065063477,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,D,Taifun,LeftArrow,0.615842819213867,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI6,switch,P,Kanbe,RightArrow,0.954624891281128,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,E,Wardrobe,LeftArrow,0.639043807983398,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI6,switch,D,Lunge,LeftArrow,0.539770126342773,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI6,switch,P,Schrauschi,RightArrow,0.714600086212158,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,D,Liege,LeftArrow,0.728950023651123,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,D,Leder,LeftArrow,0.574109077453613,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI6,switch,E,Heater,LeftArrow,0.741316080093384,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI6,switch,P,Kothrin,RightArrow,0.687662124633789,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI6,switch,D,Richter,LeftArrow,0.71397590637207,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,P,Winbut,RightArrow,0.696720123291016,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,D,Dattel,LeftArrow,0.557394981384277,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,D,Nagel,LeftArrow,0.580121040344238,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI6,switch,P,Bielip,RightArrow,1.1893630027771,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,D,Trikot,LeftArrow,0.709903001785278,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,E,Spider,LeftArrow,0.625427961349487,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI6,switch,E,Dentist,LeftArrow,0.5207839012146,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,E,Surgeon,LeftArrow,0.609791994094849,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,D,Hymne,LeftArrow,0.534430980682373,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI6,switch,P,Slitist,RightArrow,0.659348964691162,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,P,Wearlpie,RightArrow,0.672163009643555,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,D,Hocker,LeftArrow,0.598788022994995,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,D,Bahnhof,LeftArrow,0.546100854873657,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI6,switch,P,Slochen,RightArrow,0.733123064041138,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,P,Carftbeat,RightArrow,1.13303780555725,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,E,Peacock,LeftArrow,0.655107021331787,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI6,switch,P,Prekey,RightArrow,0.810060977935791,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI6,switch,D,Mantel,LeftArrow,0.542102098464966,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,P,Rainshaw,RightArrow,0.994976043701172,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,D,Erbse,LeftArrow,0.588944911956787,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,D,Feige,LeftArrow,0.567847967147827,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI6,switch,E,Juicer,LeftArrow,0.607018947601318,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI6,switch,P,Soltrol,RightArrow,0.719641923904419,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI6,switch,E,Mushroom,LeftArrow,0.603034973144531,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI6,switch,P,Storschmitt,RightArrow,1.06306505203247,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI6,switch,P,Ranthog,RightArrow,0.710498809814453,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,E,Fibre,LeftArrow,0.655297040939331,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI6,switch,E,Liver,LeftArrow,0.493828058242798,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,E,Hiking,LeftArrow,0.675000905990601,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,D,Eule,LeftArrow,0.493611097335815,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI6,switch,E,Apron,LeftArrow,0.694722175598145,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI6,switch,D,Kirsche,LeftArrow,0.641260862350464,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI6,switch,D,Panzer,LeftArrow,0.588377952575684,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI6,switch,E,Gable,RightArrow,1.64139604568481,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CI6,switch,D,Meise,LeftArrow,0.843392848968506,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI6,switch,P,Stiebrik,RightArrow,1.32781004905701,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI6,switch,P,Schrauseg,RightArrow,0.777433156967163,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI6,switch,D,Spinat,LeftArrow,0.639333963394165,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,E,Rhubarb,LeftArrow,1.11196613311768,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI6,switch,E,Pigeon,LeftArrow,0.540133953094482,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI6,switch,P,Seirot,RightArrow,0.746616125106812,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI6,switch,D,Ziege,LeftArrow,0.727355003356934,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI6,switch,P,Glafa,RightArrow,0.749900102615356,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
