SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CE3,switch,D,Schemel,RightArrow,2.08293414115906,nsw_d_d,0,d_d_miss,NaN,NaN,321,1,1,2
CE3,switch,E,Bookshelf,LeftArrow,0.940192937850952,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE3,switch,E,Linen,RightArrow,1.61215806007385,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CE3,switch,D,Gaumen,LeftArrow,0.632323026657104,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE3,switch,E,Reindeer,LeftArrow,0.875087976455688,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE3,switch,P,Merseg,RightArrow,0.677304029464722,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE3,switch,D,Hose,RightArrow,2.37220597267151,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CE3,switch,P,Maukasch,RightArrow,0.915114879608154,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,P,Taucke,RightArrow,1.70567107200623,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,D,Kirche,LeftArrow,0.583085060119629,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,E,Donkey,LeftArrow,0.772130012512207,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE3,switch,E,Ginger,LeftArrow,0.524663925170898,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE3,switch,P,Naleu,RightArrow,0.783786058425903,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE3,switch,E,Ladder,LeftArrow,2.37079501152039,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE3,switch,D,Kamel,LeftArrow,0.581125974655151,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE3,switch,P,Wildhar,RightArrow,0.703593969345093,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,D,Waage,LeftArrow,0.588427066802979,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,D,Soldat,LeftArrow,0.487118005752563,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE3,switch,E,Steamer,LeftArrow,0.752575159072876,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE3,switch,E,Resort,LeftArrow,0.578701972961426,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE3,switch,E,Artist,LeftArrow,0.534069061279297,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE3,switch,E,Stocking,LeftArrow,1.69872689247131,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE3,switch,P,Pentwi,RightArrow,0.619121074676514,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE3,switch,D,Uhu,LeftArrow,0.769991874694824,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,P,Spramus,RightArrow,0.997072219848633,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,E,Sweater,LeftArrow,0.626387119293213,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE3,switch,D,Plastik,LeftArrow,0.583128929138184,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE3,switch,E,Cutter,LeftArrow,1.07603287696838,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE3,switch,E,Jumper,LeftArrow,0.866121053695679,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE3,switch,D,Nase,LeftArrow,0.512267827987671,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE3,switch,E,Pliers,RightArrow,0.80206298828125,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CE3,switch,D,Schlagzeug,LeftArrow,0.541918992996216,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE3,switch,P,Daukan,RightArrow,0.722836971282959,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,P,Lightclim,RightArrow,1.17325401306152,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,D,Seide,LeftArrow,0.585442066192627,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,D,Korsett,LeftArrow,0.669954061508179,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE3,switch,P,Pentrom,RightArrow,0.870270013809204,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,P,Pfanstik,RightArrow,0.992680072784424,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,P,Balcraft,RightArrow,1.23439192771912,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,E,Scraper,RightArrow,0.829728126525879,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CE3,switch,D,Regen,LeftArrow,0.490791082382202,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE3,switch,D,Messer,LeftArrow,0.431643009185791,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE3,switch,E,Wagon,LeftArrow,0.503071069717407,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE3,switch,E,Walnut,LeftArrow,0.758251190185547,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE3,switch,E,Silver,LeftArrow,0.525269985198975,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE3,switch,P,Melgen,LeftArrow,0.404022216796875,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CE3,switch,E,Currant,RightArrow,1.3378632068634,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CE3,switch,D,Ratte,LeftArrow,0.615142107009888,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE3,switch,D,Tauchen,LeftArrow,0.599678039550781,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE3,switch,E,Bladder,LeftArrow,1.82244277000427,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE3,switch,P,Rotkel,RightArrow,2.47492408752441,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE3,switch,P,Wearloan,RightArrow,0.940510034561157,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,D,Regal,LeftArrow,0.53251314163208,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,P,Buntel,RightArrow,0.837636232376099,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,P,Baglor,RightArrow,0.888043165206909,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,P,Floodbon,RightArrow,0.982016086578369,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,P,Dengren,RightArrow,0.967948913574219,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,D,Schneesturm,LeftArrow,0.633784055709839,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,D,Hobel,LeftArrow,0.683043003082275,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE3,switch,P,Scherad,RightArrow,0.819496870040894,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,P,Lehmo,RightArrow,1.21809720993042,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,P,Trettle,RightArrow,1.0033860206604,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,E,Trombone,RightArrow,1.01944708824158,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CE3,switch,E,Bowling,LeftArrow,1.46155786514282,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE3,switch,P,Selwild,RightArrow,0.940132856369019,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE3,switch,D,Bunker,LeftArrow,0.717970132827759,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,D,Kaschmir,LeftArrow,0.956528186798096,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE3,switch,D,Lippe,LeftArrow,0.528768062591553,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE3,switch,D,Turnen,LeftArrow,0.558142185211182,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE3,switch,P,Shawmod,RightArrow,1.30328607559204,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,D,Kessel,LeftArrow,0.592857122421265,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,P,Fallze,RightArrow,3.3929431438446,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,E,Doctor,LeftArrow,0.586874961853027,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE3,switch,P,Stocers,RightArrow,0.963618040084839,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE3,switch,E,Drawer,LeftArrow,0.617632865905762,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE3,switch,D,Magen,LeftArrow,0.556704044342041,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE3,switch,E,Plumber,RightArrow,0.873923063278198,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CE3,switch,P,Prirant,RightArrow,0.858407020568848,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE3,switch,E,Garlic,LeftArrow,0.778669118881226,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE3,switch,D,Teller,LeftArrow,0.660983085632324,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE3,switch,P,Clorsot,RightArrow,0.839616060256958,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,D,Bieber,LeftArrow,0.696265935897827,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,E,Ballad,RightArrow,1.24092102050781,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CE3,switch,P,Schautich,RightArrow,1.10608100891113,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE3,switch,P,Truad,RightArrow,0.661554098129272,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,D,Wolfram,LeftArrow,1.15087389945984,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,P,Fenkohl,RightArrow,0.939975023269653,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,E,Chicken,LeftArrow,0.56002402305603,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE3,switch,D,Laute,LeftArrow,0.589380025863647,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE3,switch,D,Geier,LeftArrow,0.529997825622559,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE3,switch,P,Derfal,RightArrow,0.641049861907959,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,E,Waistcoat,LeftArrow,2.0499370098114,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE3,switch,D,Bauer,LeftArrow,0.49985408782959,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE3,switch,P,Showgren,RightArrow,0.670362949371338,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,P,Bluzeug,RightArrow,1.590989112854,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,E,Cardboard,LeftArrow,0.763490915298462,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE3,switch,D,Jacke,LeftArrow,0.484668016433716,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE3,switch,D,Orgel,LeftArrow,0.635231018066406,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE3,switch,D,Bagger,LeftArrow,0.690042972564697,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE3,switch,E,Helmet,LeftArrow,0.645691871643066,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE3,switch,E,Aircraft,LeftArrow,0.637979984283447,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE3,switch,D,Wolke,LeftArrow,0.45927619934082,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE3,switch,P,Twikey,RightArrow,1.02855277061462,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,P,Mornal,RightArrow,0.765892028808594,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,P,Nepa,RightArrow,0.872253179550171,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,D,Fischer,LeftArrow,0.540983915328979,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,P,Mortist,RightArrow,0.70569109916687,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,P,Musner,RightArrow,0.784436941146851,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,D,Labor,LeftArrow,0.906973123550415,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,D,Sessel,LeftArrow,0.501701831817627,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE3,switch,D,Bohne,LeftArrow,0.540799856185913,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE3,switch,E,Chestnut,LeftArrow,3.96556210517883,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE3,switch,P,Rafus,RightArrow,0.645694971084595,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE3,switch,P,Oldress,RightArrow,0.842770099639893,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,P,Ningtrom,RightArrow,0.812154054641724,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,D,Rotkohl,LeftArrow,0.720773935317993,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,E,Rubber,LeftArrow,0.877813100814819,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE3,switch,P,Bresteam,RightArrow,1.12648606300354,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE3,switch,P,Stirom,RightArrow,1.26542091369629,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,E,Earthquake,LeftArrow,0.938568115234375,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE3,switch,E,Cabbage,LeftArrow,0.907126903533936,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE3,switch,D,Wolle,LeftArrow,0.537171125411987,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE3,switch,E,Trumpet,LeftArrow,0.708065032958984,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE3,switch,D,Palast,LeftArrow,0.634078025817871,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE3,switch,P,Lerwan,RightArrow,0.819586992263794,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,P,Setpea,RightArrow,0.738049030303955,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,P,Mannel,RightArrow,0.747867107391357,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,P,Silearth,RightArrow,1.50514101982117,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,D,Segeln,LeftArrow,0.529765129089355,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,E,Autumn,LeftArrow,0.932310104370117,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE3,switch,E,Gauntlet,RightArrow,0.863171100616455,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CE3,switch,D,Kaki,LeftArrow,0.893190860748291,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE3,switch,E,Parrot,LeftArrow,1.02551007270813,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE3,switch,P,Albage,RightArrow,0.937375068664551,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE3,switch,P,Surfree,RightArrow,2.70153498649597,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,P,Kuckdau,RightArrow,0.88929295539856,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,D,Fussball,LeftArrow,0.6698899269104,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,E,Sunrise,LeftArrow,0.580590009689331,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE3,switch,D,Elster,LeftArrow,0.780864000320435,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE3,switch,D,Zwiebel,LeftArrow,0.525059938430786,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE3,switch,P,Sunpamp,RightArrow,1.29473304748535,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,E,Tailor,LeftArrow,0.560222864151001,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE3,switch,E,Penguin,LeftArrow,0.801135063171387,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE3,switch,P,Caktard,RightArrow,0.875792026519775,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE3,switch,E,Blender,LeftArrow,1.19608402252197,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE3,switch,P,Bankja,RightArrow,0.973144054412842,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE3,switch,E,Ostrich,RightArrow,0.841060876846313,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CE3,switch,E,Skating,LeftArrow,0.827531099319458,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE3,switch,E,Twilight,LeftArrow,0.772048950195313,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE3,switch,P,Vieruck,RightArrow,0.866152048110962,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE3,switch,E,Wetsuit,LeftArrow,1.88906002044678,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE3,switch,E,Berry,LeftArrow,0.640282869338989,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE3,switch,E,Bagpipe,LeftArrow,1.99539995193481,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE3,switch,E,Singer,LeftArrow,0.724639177322388,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE3,switch,E,Hammock,LeftArrow,0.841402053833008,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE3,switch,E,Kidney,LeftArrow,0.733932018280029,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE3,switch,D,Schlange,LeftArrow,0.650423049926758,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE3,switch,P,Peclean,RightArrow,0.919259071350098,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,D,Kellner,LeftArrow,0.589131116867065,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,D,Nebel,LeftArrow,0.570303201675415,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE3,switch,E,Fishing,LeftArrow,1.19101691246033,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE3,switch,P,Pilrag,RightArrow,0.692962169647217,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE3,switch,P,Freabye,RightArrow,2.20355892181396,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,E,Cupboard,LeftArrow,0.850299119949341,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE3,switch,P,Scheuwe,RightArrow,0.820597887039185,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE3,switch,E,Railcar,LeftArrow,0.980970144271851,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE3,switch,D,Kuckuck,LeftArrow,0.621113777160645,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE3,switch,E,Eggplant,RightArrow,1.69994401931763,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CE3,switch,P,Swalroe,RightArrow,1.25223088264465,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE3,switch,P,Tinseg,RightArrow,0.969391107559204,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,P,Boncan,RightArrow,0.941553831100464,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,P,Schlanaus,RightArrow,0.892246007919312,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,E,Slipper,LeftArrow,0.717890977859497,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE3,switch,E,Eclipse,LeftArrow,0.860152006149292,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE3,switch,D,Taifun,LeftArrow,0.786609888076782,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE3,switch,P,Kanbe,RightArrow,0.841775894165039,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,E,Wardrobe,LeftArrow,0.977946043014526,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE3,switch,D,Lunge,LeftArrow,0.627380847930908,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE3,switch,P,Schrauschi,RightArrow,1.35219502449036,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,D,Liege,LeftArrow,0.675290107727051,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,D,Leder,LeftArrow,0.620790958404541,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE3,switch,E,Heater,LeftArrow,0.788983106613159,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE3,switch,P,Kothrin,RightArrow,0.795822858810425,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE3,switch,D,Richter,LeftArrow,0.54154896736145,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,P,Winbut,RightArrow,0.690759897232056,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,D,Dattel,LeftArrow,0.661311864852905,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,D,Nagel,LeftArrow,0.543967962265015,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE3,switch,P,Bielip,RightArrow,0.709723949432373,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,D,Trikot,LeftArrow,0.752021074295044,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,E,Spider,LeftArrow,0.88100004196167,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE3,switch,E,Dentist,LeftArrow,0.991702079772949,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE3,switch,E,Surgeon,LeftArrow,0.877445936203003,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE3,switch,D,Hymne,RightArrow,1.71124601364136,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
CE3,switch,P,Slitist,RightArrow,1.43339109420776,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,P,Wearlpie,RightArrow,1.39024496078491,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,D,Hocker,LeftArrow,0.625240087509155,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,D,Bahnhof,LeftArrow,0.617020130157471,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE3,switch,P,Slochen,RightArrow,0.737673044204712,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,P,Carftbeat,RightArrow,2.47565603256226,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,E,Peacock,LeftArrow,3.14620399475098,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE3,switch,P,Prekey,RightArrow,0.646742820739746,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE3,switch,D,Mantel,LeftArrow,0.517249822616577,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,P,Rainshaw,RightArrow,1.00019598007202,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,D,Erbse,LeftArrow,0.708252191543579,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,D,Feige,LeftArrow,0.692659139633179,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE3,switch,E,Juicer,RightArrow,0.893290042877197,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CE3,switch,P,Soltrol,RightArrow,0.784738063812256,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE3,switch,E,Mushroom,LeftArrow,0.621096134185791,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE3,switch,P,Storschmitt,RightArrow,0.951795101165771,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE3,switch,P,Ranthog,RightArrow,1.11590600013733,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,E,Fibre,LeftArrow,1.3076479434967,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE3,switch,E,Liver,LeftArrow,0.500591993331909,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE3,switch,E,Hiking,LeftArrow,0.654114007949829,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE3,switch,D,Eule,LeftArrow,0.556611061096191,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE3,switch,E,Apron,RightArrow,0.862308979034424,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CE3,switch,D,Kirsche,LeftArrow,0.506175994873047,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE3,switch,D,Panzer,LeftArrow,0.601976871490479,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE3,switch,E,Gable,LeftArrow,0.602386951446533,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE3,switch,D,Meise,LeftArrow,0.919085025787354,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE3,switch,P,Stiebrik,RightArrow,0.86315393447876,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE3,switch,P,Schrauseg,RightArrow,0.797175884246826,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE3,switch,D,Spinat,LeftArrow,0.641728162765503,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,E,Rhubarb,RightArrow,0.799004077911377,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CE3,switch,E,Pigeon,LeftArrow,0.775687217712402,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE3,switch,P,Seirot,RightArrow,0.797513008117676,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE3,switch,D,Ziege,LeftArrow,0.569823980331421,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE3,switch,P,Glafa,RightArrow,0.803151845932007,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
