SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CE1,switch,D,Kaschmir,LeftArrow,0.559056997299194,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE1,switch,D,Lippe,LeftArrow,0.545780181884766,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE1,switch,D,Turnen,LeftArrow,0.80736780166626,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE1,switch,P,Shawmod,RightArrow,0.611794948577881,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE1,switch,D,Kessel,LeftArrow,0.672079801559448,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE1,switch,P,Fallze,RightArrow,0.729368925094604,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE1,switch,E,Doctor,LeftArrow,0.633587121963501,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE1,switch,P,Stocers,RightArrow,0.602151155471802,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE1,switch,E,Drawer,LeftArrow,0.575112819671631,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE1,switch,D,Magen,LeftArrow,0.48033618927002,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE1,switch,E,Plumber,LeftArrow,0.633388996124268,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE1,switch,P,Prirant,RightArrow,0.588169097900391,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE1,switch,E,Garlic,LeftArrow,0.56765079498291,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE1,switch,D,Teller,LeftArrow,0.556457996368408,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE1,switch,P,Clorsot,RightArrow,0.607689142227173,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
