SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CE8,switch,D,Schemel,RightArrow,0.735412120819092,nsw_d_d,0,d_d_miss,NaN,NaN,321,1,1,2
CE8,switch,E,Bookshelf,LeftArrow,0.715939044952393,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE8,switch,E,Linen,LeftArrow,0.746798992156982,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE8,switch,D,Gaumen,LeftArrow,0.645921945571899,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE8,switch,E,Reindeer,RightArrow,0.738457918167114,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CE8,switch,P,Merseg,RightArrow,0.771665811538696,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE8,switch,D,Hose,LeftArrow,0.507400989532471,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,P,Maukasch,RightArrow,1.30871891975403,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE8,switch,P,Taucke,RightArrow,1.04852294921875,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,D,Kirche,LeftArrow,0.461816787719727,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,E,Donkey,LeftArrow,0.548989057540894,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE8,switch,E,Ginger,LeftArrow,0.404115200042725,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE8,switch,P,Naleu,RightArrow,0.737591028213501,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE8,switch,E,Ladder,LeftArrow,0.99187183380127,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE8,switch,D,Kamel,LeftArrow,0.57844614982605,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE8,switch,P,Wildhar,RightArrow,0.723290920257568,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE8,switch,D,Waage,LeftArrow,0.552063941955566,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,D,Soldat,LeftArrow,0.473982095718384,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE8,switch,E,Steamer,LeftArrow,0.666128158569336,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE8,switch,E,Resort,LeftArrow,0.576933145523071,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE8,switch,E,Artist,LeftArrow,0.767682075500488,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE8,switch,E,Stocking,LeftArrow,0.906229019165039,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE8,switch,P,Pentwi,RightArrow,0.684755086898804,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE8,switch,D,Uhu,LeftArrow,0.594605922698975,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,P,Spramus,RightArrow,0.801329135894775,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE8,switch,E,Sweater,LeftArrow,0.56383490562439,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE8,switch,D,Plastik,LeftArrow,0.51846981048584,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE8,switch,E,Cutter,LeftArrow,0.46955394744873,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE8,switch,E,Jumper,LeftArrow,0.56069278717041,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE8,switch,D,Nase,LeftArrow,0.539952993392944,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE8,switch,E,Pliers,RightArrow,0.73115611076355,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CE8,switch,D,Schlagzeug,LeftArrow,0.505964994430542,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE8,switch,P,Daukan,RightArrow,0.65913200378418,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE8,switch,P,Lightclim,RightArrow,1.1442539691925,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,D,Seide,LeftArrow,0.563477039337158,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,D,Korsett,LeftArrow,0.532457828521729,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE8,switch,P,Pentrom,RightArrow,0.801923990249634,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE8,switch,P,Pfanstik,RightArrow,0.69555401802063,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,P,Balcraft,RightArrow,0.84834098815918,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,E,Scraper,LeftArrow,0.575109958648682,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE8,switch,D,Regen,LeftArrow,0.597719192504883,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE8,switch,D,Messer,LeftArrow,0.598592042922974,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE8,switch,E,Wagon,LeftArrow,0.851461887359619,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE8,switch,E,Walnut,LeftArrow,0.471842050552368,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE8,switch,E,Silver,LeftArrow,1.30141711235046,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE8,switch,P,Melgen,RightArrow,0.894348859786987,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE8,switch,E,Currant,RightArrow,0.92259407043457,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CE8,switch,D,Ratte,LeftArrow,0.793383121490479,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE8,switch,D,Tauchen,LeftArrow,0.577291965484619,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE8,switch,E,Bladder,RightArrow,1.02270603179932,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CE8,switch,P,Rotkel,RightArrow,2.39712691307068,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE8,switch,P,Wearloan,LeftArrow,2.88306093215942,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CE8,switch,D,Regal,LeftArrow,0.534132957458496,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,P,Buntel,RightArrow,0.909204006195068,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE8,switch,P,Baglor,RightArrow,0.745476007461548,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,P,Floodbon,RightArrow,2.25442814826965,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,P,Dengren,RightArrow,0.662431955337524,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,D,Schneesturm,LeftArrow,0.639369964599609,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,D,Hobel,LeftArrow,0.828067779541016,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE8,switch,P,Scherad,RightArrow,1.11855387687683,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE8,switch,P,Lehmo,RightArrow,0.718897104263306,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,P,Trettle,RightArrow,1.06370210647583,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,E,Trombone,LeftArrow,1.83889293670654,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE8,switch,E,Bowling,LeftArrow,0.624597072601318,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE8,switch,P,Selwild,RightArrow,0.865292072296143,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE8,switch,D,Bunker,LeftArrow,0.565742969512939,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,D,Kaschmir,LeftArrow,0.738956212997437,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE8,switch,D,Lippe,LeftArrow,0.503807783126831,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE8,switch,D,Turnen,LeftArrow,0.738752841949463,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE8,switch,P,Shawmod,RightArrow,0.738111019134521,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE8,switch,D,Kessel,LeftArrow,0.513379096984863,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,P,Fallze,LeftArrow,0.679138898849487,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CE8,switch,E,Doctor,LeftArrow,0.649485111236572,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE8,switch,P,Stocers,RightArrow,0.756983041763306,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE8,switch,E,Drawer,LeftArrow,0.752995014190674,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE8,switch,D,Magen,LeftArrow,0.66755199432373,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE8,switch,E,Plumber,LeftArrow,1.12429785728455,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE8,switch,P,Prirant,RightArrow,1.08264112472534,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE8,switch,E,Garlic,LeftArrow,0.786123991012573,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE8,switch,D,Teller,LeftArrow,0.531973123550415,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE8,switch,P,Clorsot,RightArrow,1.01773595809937,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE8,switch,D,Bieber,LeftArrow,0.523674964904785,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,E,Ballad,LeftArrow,0.914644956588745,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE8,switch,P,Schautich,RightArrow,0.828793048858643,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE8,switch,P,Truad,RightArrow,0.639761924743652,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,D,Wolfram,LeftArrow,0.993867874145508,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,P,Fenkohl,RightArrow,1.84814500808716,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE8,switch,E,Chicken,LeftArrow,0.852068185806274,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE8,switch,D,Laute,LeftArrow,0.698333978652954,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE8,switch,D,Geier,LeftArrow,0.565538167953491,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE8,switch,P,Derfal,RightArrow,0.829761028289795,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE8,switch,E,Waistcoat,LeftArrow,2.72650814056396,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE8,switch,D,Bauer,LeftArrow,0.511408090591431,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE8,switch,P,Showgren,RightArrow,1.11229705810547,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE8,switch,P,Bluzeug,LeftArrow,0.525929927825928,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CE8,switch,E,Cardboard,LeftArrow,1.09298014640808,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE8,switch,D,Jacke,LeftArrow,0.619749069213867,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE8,switch,D,Orgel,LeftArrow,0.49357795715332,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE8,switch,D,Bagger,LeftArrow,0.457304000854492,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE8,switch,E,Helmet,LeftArrow,0.976184129714966,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE8,switch,E,Aircraft,LeftArrow,0.541965961456299,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE8,switch,D,Wolke,LeftArrow,0.571195125579834,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE8,switch,P,Twikey,RightArrow,0.900408983230591,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE8,switch,P,Mornal,RightArrow,1.06252598762512,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,P,Nepa,RightArrow,0.518381834030151,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,D,Fischer,LeftArrow,0.579191923141479,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,P,Mortist,RightArrow,0.820261001586914,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE8,switch,P,Musner,RightArrow,0.70531702041626,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,D,Labor,LeftArrow,0.595301151275635,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,D,Sessel,LeftArrow,0.576102018356323,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE8,switch,D,Bohne,LeftArrow,0.610984086990356,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE8,switch,E,Chestnut,LeftArrow,0.723760843276978,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE8,switch,P,Rafus,RightArrow,1.33712983131409,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE8,switch,P,Oldress,RightArrow,0.81230616569519,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,P,Ningtrom,RightArrow,0.606150150299072,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,D,Rotkohl,LeftArrow,0.640743017196655,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,E,Rubber,LeftArrow,0.77968692779541,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE8,switch,P,Bresteam,RightArrow,1.28443598747253,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE8,switch,P,Stirom,RightArrow,0.721638917922974,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,E,Earthquake,LeftArrow,0.640971899032593,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE8,switch,E,Cabbage,LeftArrow,0.637063026428223,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE8,switch,D,Wolle,LeftArrow,0.62199592590332,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE8,switch,E,Trumpet,LeftArrow,0.668798923492432,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE8,switch,D,Palast,LeftArrow,0.49665904045105,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE8,switch,P,Lerwan,RightArrow,0.658859014511108,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE8,switch,P,Setpea,RightArrow,1.02200198173523,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,P,Mannel,RightArrow,0.706135988235474,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,P,Silearth,RightArrow,0.572710990905762,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,D,Segeln,LeftArrow,0.511013031005859,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,E,Autumn,LeftArrow,0.518339872360229,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE8,switch,E,Gauntlet,LeftArrow,0.737343072891235,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE8,switch,D,Kaki,LeftArrow,0.511795997619629,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE8,switch,E,Parrot,LeftArrow,0.539230823516846,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE8,switch,P,Albage,LeftArrow,0.815984964370728,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CE8,switch,P,Surfree,LeftArrow,0.586175918579102,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CE8,switch,P,Kuckdau,RightArrow,1.40718698501587,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,D,Fussball,LeftArrow,0.520437002182007,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,E,Sunrise,LeftArrow,0.507907867431641,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE8,switch,D,Elster,LeftArrow,0.468774080276489,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE8,switch,D,Zwiebel,LeftArrow,0.454558849334717,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE8,switch,P,Sunpamp,RightArrow,1.34128499031067,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE8,switch,E,Tailor,LeftArrow,0.586366891860962,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE8,switch,E,Penguin,LeftArrow,0.612867116928101,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE8,switch,P,Caktard,RightArrow,0.837679862976074,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE8,switch,E,Blender,LeftArrow,1.03979086875916,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE8,switch,P,Bankja,RightArrow,1.01588892936707,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE8,switch,E,Ostrich,RightArrow,1.23579001426697,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CE8,switch,E,Skating,LeftArrow,0.969810009002686,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE8,switch,E,Twilight,LeftArrow,1.17500686645508,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE8,switch,P,Vieruck,RightArrow,0.895036935806274,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE8,switch,E,Wetsuit,RightArrow,0.95887303352356,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CE8,switch,E,Berry,RightArrow,0.955123901367188,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CE8,switch,E,Bagpipe,LeftArrow,0.667346954345703,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE8,switch,E,Singer,LeftArrow,0.601500988006592,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE8,switch,E,Hammock,RightArrow,0.919054985046387,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CE8,switch,E,Kidney,RightArrow,0.993710994720459,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CE8,switch,D,Schlange,LeftArrow,0.518711805343628,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE8,switch,P,Peclean,RightArrow,0.752011060714722,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE8,switch,D,Kellner,LeftArrow,0.598346948623657,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,D,Nebel,LeftArrow,0.459811925888062,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE8,switch,E,Fishing,LeftArrow,0.733276844024658,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE8,switch,P,Pilrag,RightArrow,0.861854076385498,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE8,switch,P,Freabye,RightArrow,1.30812406539917,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,E,Cupboard,LeftArrow,0.637277841567993,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE8,switch,P,Scheuwe,RightArrow,0.757642030715942,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE8,switch,E,Railcar,LeftArrow,0.772231817245483,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE8,switch,D,Kuckuck,LeftArrow,0.676647186279297,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE8,switch,E,Eggplant,LeftArrow,1.0141339302063,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE8,switch,P,Swalroe,RightArrow,0.741662979125977,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE8,switch,P,Tinseg,RightArrow,0.696053981781006,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,P,Boncan,RightArrow,0.718899011611938,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,P,Schlanaus,RightArrow,0.911796092987061,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,E,Slipper,LeftArrow,1.25329899787903,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE8,switch,E,Eclipse,LeftArrow,0.711151838302612,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE8,switch,D,Taifun,LeftArrow,0.783812046051025,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE8,switch,P,Kanbe,RightArrow,0.825811147689819,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE8,switch,E,Wardrobe,LeftArrow,0.728234052658081,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE8,switch,D,Lunge,LeftArrow,0.642784833908081,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE8,switch,P,Schrauschi,RightArrow,0.785660028457642,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE8,switch,D,Liege,LeftArrow,0.627310991287231,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,D,Leder,LeftArrow,0.560908079147339,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE8,switch,E,Heater,LeftArrow,0.80977201461792,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE8,switch,P,Kothrin,RightArrow,0.870770931243896,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE8,switch,D,Richter,LeftArrow,0.550822973251343,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,P,Winbut,RightArrow,1.13368916511536,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE8,switch,D,Dattel,LeftArrow,0.497233867645264,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,D,Nagel,LeftArrow,0.486689805984497,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE8,switch,P,Bielip,RightArrow,0.591580867767334,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE8,switch,D,Trikot,LeftArrow,0.472433090209961,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,E,Spider,LeftArrow,0.57575798034668,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE8,switch,E,Dentist,LeftArrow,0.666747093200684,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE8,switch,E,Surgeon,LeftArrow,1.41927599906921,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE8,switch,D,Hymne,LeftArrow,0.584824800491333,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE8,switch,P,Slitist,RightArrow,0.833345174789429,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE8,switch,P,Wearlpie,RightArrow,1.09746217727661,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,D,Hocker,LeftArrow,0.541770935058594,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,D,Bahnhof,LeftArrow,0.4601731300354,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE8,switch,P,Slochen,LeftArrow,0.465138912200928,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CE8,switch,P,Carftbeat,RightArrow,1.3121120929718,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,E,Peacock,RightArrow,0.699479103088379,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CE8,switch,P,Prekey,RightArrow,2.5702691078186,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE8,switch,D,Mantel,LeftArrow,0.821989059448242,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,P,Rainshaw,RightArrow,1.92064499855042,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE8,switch,D,Erbse,LeftArrow,0.580286979675293,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,D,Feige,LeftArrow,0.500728845596313,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE8,switch,E,Juicer,LeftArrow,1.36455798149109,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE8,switch,P,Soltrol,RightArrow,0.882958173751831,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE8,switch,E,Mushroom,LeftArrow,0.705764055252075,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE8,switch,P,Storschmitt,RightArrow,1.6337149143219,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE8,switch,P,Ranthog,RightArrow,0.681748867034912,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,E,Fibre,LeftArrow,0.810730218887329,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE8,switch,E,Liver,LeftArrow,1.46372890472412,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE8,switch,E,Hiking,LeftArrow,0.722234964370728,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE8,switch,D,Eule,LeftArrow,0.715271949768066,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE8,switch,E,Apron,LeftArrow,0.617207050323486,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE8,switch,D,Kirsche,LeftArrow,0.566864967346191,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE8,switch,D,Panzer,LeftArrow,0.467046976089478,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE8,switch,E,Gable,LeftArrow,0.578869819641113,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE8,switch,D,Meise,LeftArrow,1.50567197799683,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE8,switch,P,Stiebrik,RightArrow,0.745733976364136,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE8,switch,P,Schrauseg,RightArrow,0.668837070465088,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE8,switch,D,Spinat,LeftArrow,0.620980978012085,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,E,Rhubarb,RightArrow,0.668348073959351,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CE8,switch,E,Pigeon,LeftArrow,0.86661696434021,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE8,switch,P,Seirot,RightArrow,0.797317981719971,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE8,switch,D,Ziege,LeftArrow,0.545984983444214,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE8,switch,P,Glafa,RightArrow,0.718461036682129,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
