SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
C78,english,18,Carton,LeftArrow,2.3457088470459,1,Hit,260,1,1,2,2
C78,english,21,Cherage,RightArrow,2.52222800254822,1,CorrRej,262,2,3,2,2
C78,english,165,Value,LeftArrow,0.614567041397095,1,Hit,261,1,2,2,2
C78,english,84,Morning,LeftArrow,0.653364896774292,1,Hit,261,1,2,2,2
C78,english,40,Eyelid,LeftArrow,1.01890301704407,1,Hit,260,1,1,2,2
C78,english,16,Canon,LeftArrow,0.872346878051758,1,Hit,260,1,1,2,2
C78,english,96,Odour,RightArrow,2.47537302970886,0,Missing,265,1,1,2,2
C78,english,146,Subraffe,RightArrow,2.12405705451965,1,CorrRej,262,2,3,2,2
C78,english,59,Hurdle,LeftArrow,1.40383195877075,1,Hit,260,1,1,2,2
C78,english,98,Owner,LeftArrow,0.748409986495972,1,Hit,261,1,2,2,2
C78,english,176,Winbor,RightArrow,1.10966205596924,1,CorrRej,262,2,3,2,2
C78,english,147,Subson,RightArrow,1.15153098106384,1,CorrRej,262,2,3,2,2
C78,english,171,Weather,LeftArrow,1.20420098304749,1,Hit,261,1,2,2,2
C78,english,174,Weekend,LeftArrow,0.859159231185913,1,Hit,261,1,2,2,2
C78,english,107,Picture,LeftArrow,0.760481119155884,1,Hit,261,1,2,2,2
C78,english,142,Storsmit,RightArrow,1.78153681755066,1,CorrRej,262,2,3,2,2
C78,english,101,Pancake,LeftArrow,1.02418112754822,1,Hit,260,1,1,2,2
C78,english,67,Lettuce,LeftArrow,1.06916499137878,1,Hit,260,1,1,2,2
C78,english,82,Monsoon,RightArrow,1.66261291503906,0,Missing,265,1,1,2,2
C78,english,116,Preacher,LeftArrow,1.62634301185608,1,Hit,260,1,1,2,2
C78,english,167,Village,LeftArrow,0.959712028503418,1,Hit,261,1,2,2,2
C78,english,155,Taboo,LeftArrow,1.02858185768127,1,Hit,260,1,1,2,2
C78,english,26,Councher,RightArrow,2.22868490219116,1,CorrRej,262,2,3,2,2
C78,english,100,Package,LeftArrow,1.36010217666626,1,Hit,261,1,2,2,2
C78,english,120,Question,LeftArrow,0.792003154754639,1,Hit,261,1,2,2,2
C78,english,159,Traffic,LeftArrow,0.930805921554565,1,Hit,261,1,2,2,2
C78,english,8,Berglue,RightArrow,1.87981486320496,1,CorrRej,262,2,3,2,2
C78,english,127,Result,LeftArrow,0.823392152786255,1,Hit,261,1,2,2,2
C78,english,135,Shovel,LeftArrow,1.94340205192566,1,Hit,260,1,1,2,2
C78,english,139,Station,LeftArrow,0.947771072387695,1,Hit,261,1,2,2,2
C78,english,134,Shople,RightArrow,1.05280590057373,1,CorrRej,262,2,3,2,2
C78,english,156,Tactic,LeftArrow,0.953783988952637,1,Hit,260,1,1,2,2
C78,english,90,Navel,RightArrow,1.33220386505127,0,Missing,265,1,1,2,2
C78,english,42,Feature,LeftArrow,1.06669402122498,1,Hit,261,1,2,2,2
C78,english,46,Forweath,RightArrow,4.01027894020081,1,CorrRej,262,2,3,2,2
C78,english,166,Vapour,LeftArrow,2.06716895103455,1,Hit,260,1,1,2,2
C78,english,75,Mercorn,RightArrow,3.25337100028992,1,CorrRej,262,2,3,2,2
C78,english,78,Method,LeftArrow,0.738548994064331,1,Hit,261,1,2,2,2
C78,english,73,Member,LeftArrow,1.17438793182373,1,Hit,261,1,2,2,2
C78,english,99,Ozard,RightArrow,1.0826370716095,1,CorrRej,262,2,3,2,2
C78,english,23,Cockroach,LeftArrow,1.05754089355469,1,Hit,260,1,1,2,2
C78,english,91,Neighbark,RightArrow,2.32845902442932,1,CorrRej,262,2,3,2,2
C78,english,122,Ranger,LeftArrow,0.824617147445679,1,Hit,260,1,1,2,2
C78,english,141,Storage,LeftArrow,1.2157928943634,1,Hit,261,1,2,2,2
C78,english,106,Picpan,RightArrow,2.5923159122467,1,CorrRej,262,2,3,2,2
C78,english,38,Endster,LeftArrow,1.81323385238647,0,FalseAlarm,267,2,3,2,2
C78,english,119,Purpose,LeftArrow,0.960678100585938,1,Hit,261,1,2,2,2
C78,english,164,Turtle,LeftArrow,1.09630298614502,1,Hit,260,1,1,2,2
C78,english,104,Person,LeftArrow,1.37512993812561,1,Hit,261,1,2,2,2
C78,english,137,Siberg,RightArrow,3.23362302780151,1,CorrRej,262,2,3,2,2
C78,english,130,River,LeftArrow,0.845375061035156,1,Hit,261,1,2,2,2
C78,english,94,Nelpow,RightArrow,1.19208812713623,1,CorrRej,262,2,3,2,2
C78,english,138,Siren,LeftArrow,1.33144903182983,1,Hit,260,1,1,2,2
C78,english,53,Glavel,RightArrow,1.07602381706238,1,CorrRej,262,2,3,2,2
C78,english,3,Bagrea,RightArrow,1.69876408576965,1,CorrRej,262,2,3,2,2
C78,english,28,Couple,LeftArrow,0.828706979751587,1,Hit,261,1,2,2,2
C78,english,103,People,LeftArrow,0.649017095565796,1,Hit,261,1,2,2,2
C78,english,158,Teacher,LeftArrow,0.611559867858887,1,Hit,261,1,2,2,2
C78,english,76,Merding,RightArrow,0.743613958358765,1,CorrRej,262,2,3,2,2
C78,english,83,Moonlight,LeftArrow,0.930591106414795,1,Hit,260,1,1,2,2
C78,english,79,Minute,LeftArrow,1.17214894294739,1,Hit,261,1,2,2,2
C78,english,168,Villber,RightArrow,1.27043199539185,1,CorrRej,262,2,3,2,2
C78,english,151,Sumting,RightArrow,1.5328209400177,1,CorrRej,262,2,3,2,2
C78,english,30,Courtroom,LeftArrow,1.70323085784912,1,Hit,260,1,1,2,2
C78,english,15,Candy,LeftArrow,0.739135026931763,1,Hit,260,1,1,2,2
C78,english,24,Contract,LeftArrow,2.29929184913635,1,Hit,261,1,2,2,2
C78,english,32,Data,LeftArrow,0.545308113098145,1,Hit,261,1,2,2,2
C78,english,43,Fennel,RightArrow,0.790388822555542,0,Missing,265,1,1,2,2
C78,english,17,Cansmith,RightArrow,0.931601047515869,1,CorrRej,262,2,3,2,2
C78,english,86,Muslin,LeftArrow,0.8507981300354,1,Hit,260,1,1,2,2
C78,english,77,Methcon,RightArrow,2.40270709991455,1,CorrRej,262,2,3,2,2
C78,english,47,Garden,LeftArrow,1.54441809654236,1,Hit,261,1,2,2,2
C78,english,154,Sweetprea,RightArrow,3.03540205955505,1,CorrRej,262,2,3,2,2
C78,english,93,Neighlid,RightArrow,1.53982520103455,1,CorrRej,262,2,3,2,2
C78,english,5,Basil,RightArrow,3.38859605789185,0,Missing,265,1,1,2,2
C78,english,179,Winmus,RightArrow,0.907747983932495,1,CorrRej,262,2,3,2,2
C78,english,163,Turden,RightArrow,1.65957689285278,1,CorrRej,262,2,3,2,2
C78,english,125,Research,LeftArrow,0.770219087600708,1,Hit,261,1,2,2,2
C78,english,4,Baker,LeftArrow,0.793423175811768,1,Hit,260,1,1,2,2
C78,english,115,Powlid,RightArrow,1.49031496047974,1,CorrRej,262,2,3,2,2
C78,english,39,Engine,LeftArrow,1.63498902320862,1,Hit,261,1,2,2,2
C78,english,143,Story,LeftArrow,0.76903510093689,1,Hit,261,1,2,2,2
C78,english,136,Shower,LeftArrow,0.921870946884155,1,Hit,261,1,2,2,2
C78,english,97,Office,LeftArrow,1.01293992996216,1,Hit,261,1,2,2,2
C78,english,157,Tavern,LeftArrow,1.84340691566467,1,Hit,260,1,1,2,2
C78,english,118,Proture,RightArrow,3.04510498046875,1,CorrRej,262,2,3,2,2
C78,english,162,Trypost,RightArrow,1.41075015068054,1,CorrRej,262,2,3,2,2
C78,english,20,Cheetah,RightArrow,1.17793107032776,0,Missing,265,1,1,2,2
C78,english,175,Whirlwind,LeftArrow,5.65980386734009,1,Hit,260,1,1,2,2
C78,english,88,Nadow,RightArrow,1.16823983192444,1,CorrRej,262,2,3,2,2
C78,english,44,Ficetea,RightArrow,1.80771589279175,1,CorrRej,262,2,3,2,2
C78,english,13,Button,LeftArrow,5.12994003295898,1,Hit,261,1,2,2,2
C78,english,33,Denset,RightArrow,1.86249804496765,1,CorrRej,262,2,3,2,2
C78,english,145,Subpac,RightArrow,1.64895582199097,1,CorrRej,262,2,3,2,2
C78,english,68,Lidner,RightArrow,2.89797210693359,1,CorrRej,262,2,3,2,2
C78,english,2,Bagduct,RightArrow,1.36289119720459,1,CorrRej,262,2,3,2,2
C78,english,25,Coreting,RightArrow,4.77973008155823,1,CorrRej,262,2,3,2,2
C78,english,161,Trylob,RightArrow,1.09677791595459,1,CorrRej,262,2,3,2,2
C78,english,64,Knuckle,LeftArrow,3.18939781188965,1,Hit,260,1,1,2,2
C78,english,35,Dording,RightArrow,2.47170090675354,1,CorrRej,262,2,3,2,2
C78,english,52,Glaly,RightArrow,1.21974110603333,1,CorrRej,262,2,3,2,2
C78,english,109,Plery,RightArrow,1.42805600166321,1,CorrRej,262,2,3,2,2
C78,english,7,Beaver,LeftArrow,7.11615014076233,1,Hit,260,1,1,2,2
C78,english,128,Rhino,LeftArrow,1.21067309379578,1,Hit,260,1,1,2,2
C78,english,170,Water,LeftArrow,0.578565120697021,1,Hit,261,1,2,2,2
C78,english,72,Media,LeftArrow,0.66772198677063,1,Hit,261,1,2,2,2
C78,english,152,Sunday,LeftArrow,0.994732141494751,1,Hit,261,1,2,2,2
C78,english,126,Respect,LeftArrow,0.653217077255249,1,Hit,261,1,2,2,2
C78,english,69,Lizard,LeftArrow,0.673321008682251,1,Hit,260,1,1,2,2
C78,english,12,Butler,LeftArrow,0.812801837921143,1,Hit,260,1,1,2,2
C78,english,169,Waiter,LeftArrow,0.531375169754028,1,Hit,260,1,1,2,2
C78,english,133,Setting,LeftArrow,0.599134922027588,1,Hit,261,1,2,2,2
C78,english,48,Giraffe,LeftArrow,1.46779298782349,1,Hit,260,1,1,2,2
C78,english,172,Wedding,LeftArrow,1.84501314163208,1,Hit,261,1,2,2,2
C78,english,148,Sultple,RightArrow,3.1854829788208,1,CorrRej,262,2,3,2,2
C78,english,56,Harcoun,RightArrow,5.64789390563965,1,CorrRej,262,2,3,2,2
C78,english,87,Mustard,LeftArrow,2.85793399810791,1,Hit,260,1,1,2,2
C78,english,50,Glacier,LeftArrow,3.73551297187805,1,Hit,260,1,1,2,2
C78,english,55,Harbour,LeftArrow,4.7973039150238,1,Hit,260,1,1,2,2
C78,english,160,Trouser,LeftArrow,1.5815749168396,1,Hit,260,1,1,2,2
C78,english,66,Letnon,RightArrow,0.723974943161011,1,CorrRej,262,2,3,2,2
C78,english,65,Language,LeftArrow,0.735070943832397,1,Hit,261,1,2,2,2
C78,english,131,Rooftop,LeftArrow,0.689959049224854,1,Hit,260,1,1,2,2
C78,english,80,Missile,LeftArrow,1.23821878433228,1,Hit,260,1,1,2,2
C78,english,6,Beauty,LeftArrow,0.790190935134888,1,Hit,261,1,2,2,2
C78,english,22,City,LeftArrow,0.520791053771973,1,Hit,261,1,2,2,2
C78,english,95,Number,LeftArrow,0.591536998748779,1,Hit,261,1,2,2,2
C78,english,105,Petal,RightArrow,2.29717588424683,0,Missing,265,1,1,2,2
C78,english,51,Gladay,RightArrow,1.59030199050903,1,CorrRej,262,2,3,2,2
C78,english,89,Nature,LeftArrow,0.749554872512817,1,Hit,261,1,2,2,2
C78,english,102,Paper,LeftArrow,0.737329006195068,1,Hit,261,1,2,2,2
C78,english,36,Drizzle,LeftArrow,3.25838017463684,1,Hit,260,1,1,2,2
C78,english,124,Region,LeftArrow,1.72443604469299,1,Hit,261,1,2,2,2
C78,english,57,Hueye,RightArrow,0.77761697769165,1,CorrRej,262,2,3,2,2
C78,english,34,Diner,LeftArrow,0.752744197845459,1,Hit,260,1,1,2,2
C78,english,10,Blizzard,LeftArrow,0.91219687461853,1,Hit,260,1,1,2,2
C78,english,63,Jectlet,RightArrow,1.84415912628174,1,CorrRej,262,2,3,2,2
C78,english,85,Music,LeftArrow,0.60966420173645,1,Hit,261,1,2,2,2
C78,english,92,Neighbour,LeftArrow,1.02324986457825,1,Hit,260,1,1,2,2
C78,english,54,Handbag,LeftArrow,0.927544832229614,1,Hit,260,1,1,2,2
C78,english,45,Fortmel,RightArrow,1.42623400688171,1,CorrRej,262,2,3,2,2
C78,english,49,Gisoon,RightArrow,1.63923692703247,1,CorrRej,262,2,3,2,2
C78,english,112,Porman,RightArrow,1.24823808670044,1,CorrRej,262,2,3,2,2
C78,english,180,Winture,RightArrow,1.80764007568359,1,CorrRej,262,2,3,2,2
C78,english,144,Subject,LeftArrow,0.815210103988647,1,Hit,261,1,2,2,2
C78,english,173,Weddle,RightArrow,1.52842688560486,1,CorrRej,262,2,3,2,2
C78,english,150,Summer,LeftArrow,0.598610162734985,1,Hit,261,1,2,2,2
C78,english,108,Player,LeftArrow,1.20767211914063,1,Hit,261,1,2,2,2
C78,english,110,Poison,LeftArrow,1.41367506980896,1,Hit,260,1,1,2,2
C78,english,11,Bunkhouse,RightArrow,1.51247096061707,0,Missing,265,1,1,2,2
C78,english,117,Product,LeftArrow,1.79064416885376,1,Hit,261,1,2,2,2
C78,english,129,Risue,RightArrow,5.11011290550232,1,CorrRej,262,2,3,2,2
C78,english,1,Ally,LeftArrow,0.730021953582764,1,Hit,260,1,1,2,2
C78,english,74,Memem,RightArrow,2.03064584732056,1,CorrRej,262,2,3,2,2
