SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C60,switch,D,Socke,LeftArrow,0.574034929275513,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,D,Schreibtisch,LeftArrow,0.641209840774536,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,E,Rainbow,LeftArrow,0.572026968002319,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,P,Rhumon,RightArrow,0.770931005477905,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,E,Dolphin,LeftArrow,0.821607112884521,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,D,Maler,LeftArrow,0.631976842880249,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,E,Elbow,LeftArrow,0.69488000869751,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,D,Schere,LeftArrow,0.577609062194824,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,D,Lampe,LeftArrow,0.520107984542847,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,E,Beetroot,LeftArrow,1.00572681427002,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,P,Denrobe,RightArrow,0.777559041976929,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,P,Tarmaul,RightArrow,0.773553848266602,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,E,Olive,LeftArrow,0.680395841598511,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,E,Hunting,LeftArrow,0.632987022399902,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,D,Platin,LeftArrow,0.631325006484985,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,E,Eagle,LeftArrow,0.602526903152466,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,P,Scheurol,RightArrow,0.723318099975586,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,P,Lamke,RightArrow,0.854101896286011,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,D,Kutsche,LeftArrow,0.594284057617188,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,D,Traktor,RightArrow,0.590270042419434,nsw_d_d,0,d_d_miss,NaN,NaN,321,1,1,2
C60,switch,D,Pfanne,LeftArrow,0.596364974975586,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,P,Trolfid,RightArrow,0.977308988571167,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,E,Juggling,RightArrow,1.26114988327026,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C60,switch,E,Carbon,LeftArrow,0.760133981704712,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,E,Muscle,LeftArrow,0.672684907913208,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,E,Almond,LeftArrow,0.633252859115601,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,D,Schale,LeftArrow,0.566524982452393,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,P,Skatwrest,RightArrow,0.765519857406616,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,D,Ente,LeftArrow,0.581789016723633,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,D,Apfel,LeftArrow,0.974467039108276,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,P,Scherfech,RightArrow,0.712694883346558,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,D,Tasse,LeftArrow,0.605218172073364,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,E,Castle,LeftArrow,0.602246046066284,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,E,Raisin,LeftArrow,0.69322395324707,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,E,Greenhouse,LeftArrow,0.719886064529419,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,D,Harfe,LeftArrow,0.702404022216797,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,P,Rabmod,RightArrow,0.728885173797607,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,P,Primock,RightArrow,1.44967412948608,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,D,Anzug,LeftArrow,0.604319095611572,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,E,Quartet,LeftArrow,1.60702610015869,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,P,Swalpen,RightArrow,0.787147998809814,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,P,Slipdol,RightArrow,0.757717847824097,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,E,Turkey,LeftArrow,0.715580940246582,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,E,Closet,LeftArrow,0.545137166976929,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,D,Rathaus,LeftArrow,0.62833309173584,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,P,Tichsol,RightArrow,0.709518909454346,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,D,Zunge,LeftArrow,0.558320045471191,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,E,Peanut,LeftArrow,0.549215078353882,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,E,Rocket,LeftArrow,0.562137126922607,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,E,Swallow,LeftArrow,0.70717978477478,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,D,Scheune,LeftArrow,0.540255069732666,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,E,Actor,LeftArrow,0.570991039276123,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,D,Schraube,LeftArrow,0.503982067108154,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,D,Schwimmen,LeftArrow,0.545147895812988,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,D,Gurke,LeftArrow,0.646300077438354,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,E,Shoulder,LeftArrow,0.601190090179443,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,D,Litschi,LeftArrow,0.642017841339111,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,P,Jogschu,RightArrow,0.796602010726929,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,P,Somga,RightArrow,0.973248958587646,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,D,Schule,LeftArrow,0.645282030105591,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,D,Salat,LeftArrow,0.57160496711731,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,D,Nacken,LeftArrow,0.631261110305786,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,D,Kissen,LeftArrow,0.545760154724121,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,E,Squirrel,LeftArrow,0.75502610206604,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,D,Papier,LeftArrow,0.61139988899231,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,D,Fabrik,LeftArrow,0.764594078063965,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,P,Shindrew,RightArrow,0.866924047470093,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,E,Ruler,LeftArrow,0.652939081192017,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,D,Reiten,LeftArrow,0.62015700340271,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,E,Rickshaw,LeftArrow,1.19685006141663,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,E,Subway,LeftArrow,0.578248977661133,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,P,Petpea,RightArrow,0.946882009506226,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,P,Erlwob,RightArrow,0.781425952911377,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,E,Chisel,RightArrow,0.643869876861572,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C60,switch,P,Pawnsit,RightArrow,1.02460503578186,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,P,Leypan,RightArrow,0.834719181060791,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,D,Daumen,LeftArrow,0.711237192153931,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,D,Falke,LeftArrow,0.539537906646729,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,P,Sichtglib,RightArrow,0.786565065383911,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,E,Wrestling,LeftArrow,0.614830017089844,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,D,Roller,LeftArrow,0.577682018280029,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,D,Traube,LeftArrow,0.470916032791138,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,P,Nefree,RightArrow,0.748356819152832,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,D,Gletscher,LeftArrow,0.452933073043823,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,D,Orkan,LeftArrow,0.628535985946655,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,E,Metro,LeftArrow,0.491370916366577,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,E,Chapel,LeftArrow,0.636919021606445,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,D,Flugzeug,LeftArrow,0.487449884414673,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,P,Zwieglet,RightArrow,0.868525981903076,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,P,Humwahl,RightArrow,0.734692811965942,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,P,Schalgenz,RightArrow,0.681123971939087,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,D,Rabe,LeftArrow,0.591747999191284,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,E,Saucepan,LeftArrow,1.01662802696228,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,D,Pfirsich,LeftArrow,0.600243091583252,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,P,Pigmal,RightArrow,0.901196956634521,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,E,Airport,LeftArrow,0.657289028167725,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,P,Anrobe,LeftArrow,0.676108121871948,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C60,switch,E,Hedgehog,LeftArrow,1.08258819580078,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,P,Neyrel,RightArrow,0.784271955490112,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,E,Backbone,LeftArrow,0.849004983901978,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,P,Piecot,RightArrow,0.929295063018799,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,E,Sunshine,LeftArrow,0.591149806976318,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,E,Flooding,LeftArrow,0.663179159164429,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,D,Rettich,LeftArrow,1.46289801597595,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,P,Hedgesur,RightArrow,0.925924062728882,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,P,Tachret,RightArrow,0.803766965866089,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,P,Traudat,RightArrow,0.614305973052979,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,E,Teaspoon,LeftArrow,0.630994081497192,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,E,Skiing,LeftArrow,0.643964052200317,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,P,Erkes,RightArrow,0.946816921234131,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,P,Settas,RightArrow,0.630580902099609,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,E,Lorry,LeftArrow,0.913302898406982,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,P,Pfante,RightArrow,0.977696895599365,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,P,Plantmus,RightArrow,0.845468044281006,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,E,Toaster,LeftArrow,0.581645011901855,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,P,Coatmet,RightArrow,1.08663606643677,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,D,Amsel,LeftArrow,0.706509113311768,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,D,Klavier,LeftArrow,0.70936393737793,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,D,Kerze,LeftArrow,0.637886047363281,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,E,Thunder,LeftArrow,0.618592977523804,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,P,Soonber,RightArrow,0.761420011520386,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,D,Pflaume,LeftArrow,0.539905071258545,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,E,Jigsaw,LeftArrow,0.73307204246521,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,E,Climbing,LeftArrow,0.545579195022583,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,D,Boxen,LeftArrow,0.63444185256958,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,D,Joggen,LeftArrow,0.471374034881592,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,D,Tanzen,LeftArrow,0.57489013671875,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,D,Tierarzt,LeftArrow,0.508061170578003,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,E,Radish,LeftArrow,0.631272077560425,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,E,Pumpkin,LeftArrow,0.559884071350098,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,P,Schniewich,RightArrow,0.763020038604736,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,E,Guitar,LeftArrow,0.625380992889404,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,P,Garbad,RightArrow,0.754384994506836,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,D,Maurer,LeftArrow,0.667004108428955,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,D,Kanu,LeftArrow,0.621904134750366,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,P,Waistair,RightArrow,0.841017007827759,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,P,Beetbal,RightArrow,0.691143035888672,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,E,Freezer,LeftArrow,0.780128002166748,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,E,Octave,LeftArrow,0.826902151107788,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,E,Cleaner,LeftArrow,0.564179182052612,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,E,Hoodie,LeftArrow,0.472092866897583,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,E,Chainsaw,RightArrow,1.93914294242859,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C60,switch,D,Feile,LeftArrow,0.624665021896362,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,D,Spiegel,LeftArrow,0.547728061676025,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,E,Prison,LeftArrow,0.562379837036133,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,P,Protsilp,RightArrow,0.869616985321045,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,E,Copper,LeftArrow,0.722074031829834,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,P,Phincoat,RightArrow,1.04848098754883,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,E,Dresser,LeftArrow,1.09853386878967,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,E,Lemon,LeftArrow,0.606091022491455,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,E,Rowing,LeftArrow,1.1290819644928,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,E,Forehead,LeftArrow,0.528352022171021,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,P,Monrot,RightArrow,1.0335750579834,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,D,Nashorn,LeftArrow,0.667163133621216,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,D,Birne,LeftArrow,0.569792032241821,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,E,Trolley,LeftArrow,0.578772068023682,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,D,Gabel,LeftArrow,0.507540941238403,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,E,Melon,LeftArrow,0.520637035369873,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,P,Wilzlen,RightArrow,0.769847869873047,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,E,Mallet,LeftArrow,1.29037189483643,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,E,Lightning,LeftArrow,0.67953085899353,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,P,Wolfser,RightArrow,1.1458899974823,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,P,Cregar,RightArrow,0.929456949234009,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,D,Widder,LeftArrow,0.613457918167114,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,D,Bohrer,LeftArrow,0.569444894790649,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,E,Robin,LeftArrow,0.477529048919678,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,D,Rhythmus,LeftArrow,0.634812116622925,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,P,Feitrom,RightArrow,0.737648010253906,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,P,Carcaft,RightArrow,1.12055993080139,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,P,Pfirber,RightArrow,1.0181679725647,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,E,Lion,LeftArrow,0.731963157653809,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,D,Gehirn,LeftArrow,0.592560052871704,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,D,Bluse,LeftArrow,0.557537078857422,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,P,Zwiead,RightArrow,0.752805948257446,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,D,Bolzen,LeftArrow,0.721277952194214,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,D,Werkstatt,LeftArrow,0.632079839706421,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,E,Bamboo,LeftArrow,0.774784088134766,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,E,Driver,LeftArrow,0.514492988586426,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,P,Mondon,RightArrow,0.854305982589722,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,P,Wadbard,RightArrow,0.902462005615234,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,D,Knarre,LeftArrow,0.92970085144043,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,P,Bladrad,RightArrow,0.772890090942383,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,D,Auge,LeftArrow,0.667260885238647,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,P,Scherich,RightArrow,1.39452695846558,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,E,Monkey,LeftArrow,0.619009971618652,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,D,Spargel,LeftArrow,0.644195079803467,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,P,Stockmock,RightArrow,0.67116904258728,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,P,Fenman,RightArrow,0.786036968231201,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,P,Walpfrei,RightArrow,0.876291036605835,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,E,Cotton,LeftArrow,0.616549015045166,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,D,Lehrer,LeftArrow,0.503458023071289,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,E,Warehouse,LeftArrow,0.568601131439209,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,D,Katze,LeftArrow,0.739751815795898,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,E,Cottage,LeftArrow,0.550222873687744,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,D,Weste,LeftArrow,0.441064119338989,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,E,Fiddle,LeftArrow,0.876238822937012,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,P,Stattkla,RightArrow,0.822649002075195,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C60,switch,P,Nerla,RightArrow,0.86693000793457,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,P,Hudme,RightArrow,0.581066131591797,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C60,switch,E,Timber,LeftArrow,0.771872997283936,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C60,switch,D,Schauer,LeftArrow,1.66426301002502,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C60,switch,P,Bobok,RightArrow,0.980872869491577,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C60,switch,D,Fechten,LeftArrow,0.70076322555542,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C60,switch,D,Schemel,LeftArrow,0.657181024551392,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C60,switch,E,Bookshelf,LeftArrow,0.836209058761597,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C60,switch,E,Linen,LeftArrow,0.636404037475586,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C60,switch,D,Gaumen,LeftArrow,0.847318887710571,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
