SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CI8,switch,D,Titan,LeftArrow,0.658789157867432,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI8,switch,P,Reboh,RightArrow,0.72978687286377,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI8,switch,P,Zwiene,RightArrow,0.862505912780762,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI8,switch,E,Showroom,LeftArrow,0.670950174331665,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI8,switch,E,Badger,LeftArrow,0.745654106140137,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI8,switch,P,Richset,RightArrow,0.952755212783813,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI8,switch,D,Stiefel,LeftArrow,0.858456134796143,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI8,switch,D,Wildschwein,LeftArrow,0.801212072372437,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI8,switch,D,Fahrrad,LeftArrow,0.703281879425049,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI8,switch,E,Skillet,LeftArrow,0.770001888275146,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI8,switch,E,Pupil,LeftArrow,0.79655909538269,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI8,switch,D,Sommer,LeftArrow,0.733250141143799,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI8,switch,P,Waldat,RightArrow,0.83840799331665,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI8,switch,E,Mortar,LeftArrow,0.672942876815796,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI8,switch,P,Baune,RightArrow,0.933300018310547,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI8,switch,D,Hagel,LeftArrow,0.675358057022095,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI8,switch,E,Table,LeftArrow,0.672234058380127,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI8,switch,P,Auber,RightArrow,0.852972030639648,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI8,switch,E,Trailor,LeftArrow,0.699342012405396,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI8,switch,E,Workbench,LeftArrow,4.00783586502075,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI8,switch,P,Ladrich,RightArrow,0.930405139923096,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI8,switch,D,Mofa,LeftArrow,0.898437976837158,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI8,switch,D,Werkbank,LeftArrow,1.29278683662415,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI8,switch,P,Railtrol,RightArrow,0.865818977355957,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI8,switch,P,Daucken,RightArrow,1.1196460723877,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI8,switch,D,Barock,LeftArrow,0.859767913818359,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI8,switch,D,Anwalt,LeftArrow,0.625663042068481,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI8,switch,D,Ofen,LeftArrow,0.642675161361694,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
