SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CE2,switch,D,Schemel,LeftArrow,0.689258813858032,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE2,switch,E,Bookshelf,LeftArrow,0.779855012893677,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE2,switch,E,Linen,RightArrow,1.6904628276825,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CE2,switch,D,Gaumen,LeftArrow,0.910835027694702,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE2,switch,E,Reindeer,LeftArrow,1.03697896003723,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE2,switch,P,Merseg,RightArrow,0.682816982269287,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE2,switch,D,Hose,LeftArrow,0.481219053268433,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,P,Maukasch,RightArrow,0.740489959716797,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,P,Taucke,RightArrow,1.25473999977112,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,D,Kirche,LeftArrow,0.427895069122314,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,E,Donkey,LeftArrow,0.549056053161621,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE2,switch,E,Ginger,LeftArrow,0.606398820877075,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,P,Naleu,RightArrow,0.637242078781128,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE2,switch,E,Ladder,LeftArrow,0.762086153030396,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE2,switch,D,Kamel,LeftArrow,0.568395137786865,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE2,switch,P,Wildhar,RightArrow,0.777235984802246,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,D,Waage,LeftArrow,0.459707021713257,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,D,Soldat,LeftArrow,0.470955848693848,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE2,switch,E,Steamer,LeftArrow,0.490005970001221,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE2,switch,E,Resort,LeftArrow,0.47148609161377,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,E,Artist,LeftArrow,0.458465099334717,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,E,Stocking,LeftArrow,0.497582912445068,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,P,Pentwi,RightArrow,0.58666205406189,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE2,switch,D,Uhu,LeftArrow,0.579740047454834,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,P,Spramus,RightArrow,1.40273690223694,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,E,Sweater,LeftArrow,0.597736835479736,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE2,switch,D,Plastik,LeftArrow,0.474370002746582,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE2,switch,E,Cutter,LeftArrow,0.463534116744995,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE2,switch,E,Jumper,LeftArrow,0.544706106185913,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,D,Nase,LeftArrow,0.468003034591675,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE2,switch,E,Pliers,RightArrow,1.2014319896698,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CE2,switch,D,Schlagzeug,LeftArrow,0.437105894088745,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE2,switch,P,Daukan,RightArrow,0.662395000457764,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,P,Lightclim,RightArrow,0.9010009765625,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,D,Seide,LeftArrow,0.483014106750488,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,D,Korsett,LeftArrow,0.511995077133179,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE2,switch,P,Pentrom,RightArrow,1.42134809494019,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,P,Pfanstik,RightArrow,0.719882011413574,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,P,Balcraft,RightArrow,0.820680856704712,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,E,Scraper,LeftArrow,0.69489598274231,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE2,switch,D,Regen,LeftArrow,0.431373119354248,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE2,switch,D,Messer,LeftArrow,0.514595985412598,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE2,switch,E,Wagon,LeftArrow,0.591551065444946,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE2,switch,E,Walnut,LeftArrow,0.732685089111328,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,E,Silver,LeftArrow,0.51123309135437,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,P,Melgen,RightArrow,0.552507162094116,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE2,switch,E,Currant,LeftArrow,0.493568897247314,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE2,switch,D,Ratte,LeftArrow,0.590761184692383,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE2,switch,D,Tauchen,LeftArrow,0.453849077224731,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE2,switch,E,Bladder,RightArrow,0.60710883140564,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CE2,switch,P,Rotkel,RightArrow,0.930038928985596,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE2,switch,P,Wearloan,RightArrow,0.672313928604126,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,D,Regal,LeftArrow,0.622959136962891,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,P,Buntel,RightArrow,0.65548300743103,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,P,Baglor,RightArrow,0.546274185180664,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,P,Floodbon,RightArrow,0.883424043655396,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,P,Dengren,RightArrow,1.7754180431366,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,D,Schneesturm,LeftArrow,0.467324018478394,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,D,Hobel,LeftArrow,0.610470056533813,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE2,switch,P,Scherad,RightArrow,0.723257064819336,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,P,Lehmo,RightArrow,0.615909814834595,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,P,Trettle,LeftArrow,1.21070122718811,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CE2,switch,E,Trombone,LeftArrow,1.06207203865051,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE2,switch,E,Bowling,LeftArrow,0.508132934570313,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,P,Selwild,RightArrow,0.647287845611572,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE2,switch,D,Bunker,LeftArrow,0.504379034042358,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,D,Kaschmir,LeftArrow,0.627304792404175,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE2,switch,D,Lippe,LeftArrow,0.472107887268066,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE2,switch,D,Turnen,LeftArrow,0.479412078857422,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE2,switch,P,Shawmod,RightArrow,0.956759214401245,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,D,Kessel,LeftArrow,0.428910970687866,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,P,Fallze,RightArrow,0.628682851791382,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,E,Doctor,LeftArrow,0.449131965637207,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE2,switch,P,Stocers,RightArrow,0.714675188064575,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE2,switch,E,Drawer,LeftArrow,0.569492101669312,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE2,switch,D,Magen,LeftArrow,0.546681880950928,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE2,switch,E,Plumber,LeftArrow,0.509660959243774,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE2,switch,P,Prirant,RightArrow,0.770634174346924,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE2,switch,E,Garlic,LeftArrow,0.588956117630005,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE2,switch,D,Teller,LeftArrow,0.478111028671265,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE2,switch,P,Clorsot,RightArrow,0.665066957473755,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,D,Bieber,LeftArrow,0.471944093704224,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,E,Ballad,LeftArrow,1.64711999893188,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE2,switch,P,Schautich,RightArrow,0.615659952163696,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE2,switch,P,Truad,RightArrow,0.806457996368408,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,D,Wolfram,LeftArrow,1.12711405754089,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,P,Fenkohl,RightArrow,0.709011077880859,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,E,Chicken,LeftArrow,0.441676139831543,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE2,switch,D,Laute,LeftArrow,0.599043130874634,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE2,switch,D,Geier,LeftArrow,0.469877004623413,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE2,switch,P,Derfal,RightArrow,0.496784925460815,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,E,Waistcoat,LeftArrow,1.676274061203,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE2,switch,D,Bauer,LeftArrow,0.580670118331909,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE2,switch,P,Showgren,RightArrow,0.835498094558716,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,P,Bluzeug,RightArrow,0.723819017410278,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,E,Cardboard,LeftArrow,0.784410953521729,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE2,switch,D,Jacke,LeftArrow,0.461095809936523,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE2,switch,D,Orgel,LeftArrow,0.508213043212891,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE2,switch,D,Bagger,LeftArrow,0.617281198501587,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE2,switch,E,Helmet,LeftArrow,0.906260013580322,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE2,switch,E,Aircraft,LeftArrow,0.476523876190186,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,D,Wolke,LeftArrow,0.439968109130859,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE2,switch,P,Twikey,RightArrow,0.587214946746826,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,P,Mornal,RightArrow,0.618244171142578,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,P,Nepa,RightArrow,0.748650074005127,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,D,Fischer,LeftArrow,0.525530099868774,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,P,Mortist,RightArrow,0.970775842666626,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,P,Musner,RightArrow,0.654914855957031,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,D,Labor,LeftArrow,0.543710947036743,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,D,Sessel,LeftArrow,0.488919973373413,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE2,switch,D,Bohne,LeftArrow,0.437735080718994,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE2,switch,E,Chestnut,LeftArrow,0.868994951248169,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE2,switch,P,Rafus,RightArrow,0.703449964523315,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE2,switch,P,Oldress,LeftArrow,0.546489000320435,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CE2,switch,P,Ningtrom,RightArrow,0.717358112335205,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,D,Rotkohl,LeftArrow,0.536242008209229,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,E,Rubber,LeftArrow,0.565577030181885,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE2,switch,P,Bresteam,RightArrow,0.698621034622192,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE2,switch,P,Stirom,RightArrow,0.651392936706543,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,E,Earthquake,LeftArrow,0.586246013641357,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE2,switch,E,Cabbage,LeftArrow,0.52108097076416,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,D,Wolle,LeftArrow,0.630367994308472,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE2,switch,E,Trumpet,LeftArrow,0.440865039825439,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE2,switch,D,Palast,LeftArrow,0.624244928359985,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE2,switch,P,Lerwan,RightArrow,0.671312093734741,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,P,Setpea,RightArrow,0.558087110519409,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,P,Mannel,RightArrow,0.843126058578491,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,P,Silearth,RightArrow,0.547683000564575,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,D,Segeln,LeftArrow,0.542782068252563,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,E,Autumn,LeftArrow,0.555733919143677,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE2,switch,E,Gauntlet,LeftArrow,0.924752950668335,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,D,Kaki,LeftArrow,0.740715980529785,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE2,switch,E,Parrot,LeftArrow,0.577268838882446,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE2,switch,P,Albage,RightArrow,0.914402961730957,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE2,switch,P,Surfree,RightArrow,0.950428009033203,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,P,Kuckdau,RightArrow,1.62637495994568,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,D,Fussball,LeftArrow,1.0265998840332,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,E,Sunrise,LeftArrow,0.470547914505005,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE2,switch,D,Elster,LeftArrow,0.639562845230103,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE2,switch,D,Zwiebel,LeftArrow,0.554903984069824,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE2,switch,P,Sunpamp,RightArrow,0.641726970672607,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,E,Tailor,LeftArrow,0.492833852767944,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE2,switch,E,Penguin,LeftArrow,0.447920083999634,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,P,Caktard,RightArrow,0.559101104736328,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE2,switch,E,Blender,LeftArrow,0.575988054275513,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE2,switch,P,Bankja,RightArrow,0.533221960067749,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE2,switch,E,Ostrich,RightArrow,0.818377017974854,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CE2,switch,E,Skating,LeftArrow,0.564730167388916,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,E,Twilight,LeftArrow,0.697839021682739,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,P,Vieruck,RightArrow,0.624258995056152,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE2,switch,E,Wetsuit,LeftArrow,0.749306917190552,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE2,switch,E,Berry,LeftArrow,0.48806095123291,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,E,Bagpipe,LeftArrow,0.563287973403931,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,E,Singer,LeftArrow,0.458550214767456,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,E,Hammock,LeftArrow,0.851919174194336,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,E,Kidney,LeftArrow,0.478055000305176,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,D,Schlange,LeftArrow,0.449108123779297,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE2,switch,P,Peclean,RightArrow,0.768357992172241,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,D,Kellner,LeftArrow,0.533042192459106,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,D,Nebel,LeftArrow,0.444104194641113,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE2,switch,E,Fishing,LeftArrow,0.495311975479126,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE2,switch,P,Pilrag,RightArrow,0.656712055206299,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE2,switch,P,Freabye,RightArrow,0.659651041030884,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,E,Cupboard,LeftArrow,0.540800809860229,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE2,switch,P,Scheuwe,RightArrow,0.669752836227417,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE2,switch,E,Railcar,RightArrow,0.896172046661377,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CE2,switch,D,Kuckuck,LeftArrow,0.506417036056519,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE2,switch,E,Eggplant,LeftArrow,0.541800975799561,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE2,switch,P,Swalroe,RightArrow,0.634851932525635,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE2,switch,P,Tinseg,RightArrow,0.795742034912109,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,P,Boncan,RightArrow,0.546390056610107,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,P,Schlanaus,RightArrow,0.711037158966064,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,E,Slipper,LeftArrow,0.575796842575073,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE2,switch,E,Eclipse,LeftArrow,0.580497980117798,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,D,Taifun,LeftArrow,0.477391004562378,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE2,switch,P,Kanbe,RightArrow,0.914528846740723,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,E,Wardrobe,LeftArrow,0.446688890457153,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE2,switch,D,Lunge,LeftArrow,0.428032875061035,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE2,switch,P,Schrauschi,RightArrow,0.613161087036133,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,D,Liege,LeftArrow,0.453907012939453,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,D,Leder,LeftArrow,0.537428140640259,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE2,switch,E,Heater,LeftArrow,0.492518901824951,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE2,switch,P,Kothrin,RightArrow,0.630055904388428,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE2,switch,D,Richter,LeftArrow,0.422650098800659,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,P,Winbut,RightArrow,0.550008058547974,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,D,Dattel,LeftArrow,0.441228866577148,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,D,Nagel,LeftArrow,0.486792087554932,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE2,switch,P,Bielip,RightArrow,0.520159959793091,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,D,Trikot,LeftArrow,0.42525577545166,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,E,Spider,LeftArrow,0.526654958724976,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE2,switch,E,Dentist,LeftArrow,0.491773128509521,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,E,Surgeon,LeftArrow,0.662577867507935,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,D,Hymne,LeftArrow,0.463232040405273,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE2,switch,P,Slitist,RightArrow,0.648932933807373,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,P,Wearlpie,RightArrow,0.643632888793945,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,D,Hocker,LeftArrow,0.45620584487915,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,D,Bahnhof,LeftArrow,0.461448907852173,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE2,switch,P,Slochen,RightArrow,0.620596885681152,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,P,Carftbeat,RightArrow,1.7593560218811,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,E,Peacock,LeftArrow,0.573676824569702,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE2,switch,P,Prekey,RightArrow,0.556587934494019,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE2,switch,D,Mantel,LeftArrow,0.501847982406616,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,P,Rainshaw,RightArrow,0.736737012863159,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,D,Erbse,LeftArrow,0.509594917297363,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,D,Feige,LeftArrow,0.686691045761108,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE2,switch,E,Juicer,LeftArrow,0.539274930953979,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE2,switch,P,Soltrol,RightArrow,0.556187868118286,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE2,switch,E,Mushroom,LeftArrow,1.2212438583374,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE2,switch,P,Storschmitt,RightArrow,0.564913034439087,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE2,switch,P,Ranthog,RightArrow,0.488092184066772,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,E,Fibre,LeftArrow,0.607213973999023,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE2,switch,E,Liver,LeftArrow,0.478074073791504,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,E,Hiking,LeftArrow,0.76914119720459,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,D,Eule,LeftArrow,0.477540969848633,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE2,switch,E,Apron,RightArrow,0.578627109527588,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CE2,switch,D,Kirsche,LeftArrow,0.455533981323242,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE2,switch,D,Panzer,LeftArrow,0.516779899597168,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE2,switch,E,Gable,RightArrow,2.52818989753723,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CE2,switch,D,Meise,LeftArrow,0.76003098487854,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE2,switch,P,Stiebrik,RightArrow,0.664381980895996,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE2,switch,P,Schrauseg,RightArrow,0.775372982025146,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE2,switch,D,Spinat,LeftArrow,0.45975399017334,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,E,Rhubarb,LeftArrow,0.701121091842651,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE2,switch,E,Pigeon,LeftArrow,0.66389799118042,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE2,switch,P,Seirot,RightArrow,0.78855299949646,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE2,switch,D,Ziege,LeftArrow,0.496735095977783,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE2,switch,P,Glafa,RightArrow,0.662140130996704,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
