SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
C62,german,119,Schaftzan,RightArrow,0.956441879272461,1,CorrRej,162,2,3,1,2
C62,german,89,Morzer,RightArrow,0.826318025588989,1,CorrRej,162,2,3,1,2
C62,german,137,Splitter,LeftArrow,0.66237211227417,1,Hit,160,1,1,1,2
C62,german,9,Bambus,LeftArrow,0.584427118301392,1,Hit,160,1,1,1,2
C62,german,114,Rolle,LeftArrow,0.518004894256592,1,Hit,161,1,2,1,2
C62,german,139,Sprecher,LeftArrow,0.591487884521484,1,Hit,161,1,2,1,2
C62,german,60,Kleeblatt,LeftArrow,0.637478113174438,1,Hit,160,1,1,1,2
C62,german,39,Folke,LeftArrow,0.540874004364014,0,FalseAlarm,167,2,3,1,2
C62,german,10,Bauchtanz,LeftArrow,0.666826009750366,1,Hit,160,1,1,1,2
C62,german,83,Menchel,RightArrow,0.680088996887207,1,CorrRej,162,2,3,1,2
C62,german,121,Schelzer,RightArrow,0.781109094619751,1,CorrRej,162,2,3,1,2
C62,german,171,Woralt,RightArrow,0.618327856063843,1,CorrRej,162,2,3,1,2
C62,german,90,Muschel,LeftArrow,0.58781099319458,1,Hit,160,1,1,1,2
C62,german,20,Boden,LeftArrow,0.543630838394165,1,Hit,161,1,2,1,2
C62,german,144,Stunde,LeftArrow,0.51728892326355,1,Hit,161,1,2,1,2
C62,german,4,Anfang,LeftArrow,0.512413024902344,1,Hit,161,1,2,1,2
C62,german,26,Eisberg,LeftArrow,0.481997966766357,1,Hit,160,1,1,1,2
C62,german,13,Beitee,RightArrow,1.04191994667053,1,CorrRej,162,2,3,1,2
C62,german,113,Rippe,LeftArrow,0.578444004058838,1,Hit,160,1,1,1,2
C62,german,22,Chirurg,LeftArrow,0.581451892852783,1,Hit,160,1,1,1,2
C62,german,45,Gelenk,LeftArrow,0.514369010925293,1,Hit,160,1,1,1,2
C62,german,18,Bilzent,RightArrow,0.6770920753479,1,CorrRej,162,2,3,1,2
C62,german,117,Sache,LeftArrow,0.459900140762329,1,Hit,161,1,2,1,2
C62,german,59,Klammer,LeftArrow,0.574274063110352,1,Hit,160,1,1,1,2
C62,german,56,Kanne,LeftArrow,0.545839071273804,1,Hit,160,1,1,1,2
C62,german,163,Wasser,LeftArrow,0.505501985549927,1,Hit,161,1,2,1,2
C62,german,5,Ansprit,RightArrow,0.617434024810791,1,CorrRej,162,2,3,1,2
C62,german,107,Pipass,RightArrow,0.688545942306519,1,CorrRej,162,2,3,1,2
C62,german,101,Partei,LeftArrow,0.695744037628174,1,Hit,161,1,2,1,2
C62,german,1,Affe,LeftArrow,0.469716787338257,1,Hit,160,1,1,1,2
C62,german,28,Eltern,LeftArrow,0.492226839065552,1,Hit,161,1,2,1,2
C62,german,36,Feuer,LeftArrow,0.421194076538086,1,Hit,161,1,2,1,2
C62,german,44,Gefahr,LeftArrow,0.508111953735352,1,Hit,161,1,2,1,2
C62,german,69,Konzept,LeftArrow,0.502729177474976,1,Hit,161,1,2,1,2
C62,german,158,Verein,LeftArrow,0.426100015640259,1,Hit,161,1,2,1,2
C62,german,146,Tagde,RightArrow,0.597114086151123,1,CorrRej,162,2,3,1,2
C62,german,176,Zensig,RightArrow,0.644945859909058,1,CorrRej,162,2,3,1,2
C62,german,152,Tischtuch,LeftArrow,0.583580017089844,1,Hit,160,1,1,1,2
C62,german,168,Wirtschaft,LeftArrow,0.604483842849731,1,Hit,161,1,2,1,2
C62,german,103,Pfeife,LeftArrow,0.802770137786865,1,Hit,160,1,1,1,2
C62,german,138,Sprache,LeftArrow,0.573621034622192,1,Hit,161,1,2,1,2
C62,german,55,Kaltfront,LeftArrow,0.976769924163818,1,Hit,160,1,1,1,2
C62,german,15,Benschaft,RightArrow,0.707920074462891,1,CorrRej,162,2,3,1,2
C62,german,161,Wandsik,RightArrow,0.899244785308838,1,CorrRej,162,2,3,1,2
C62,german,17,Bildung,LeftArrow,0.587957859039307,1,Hit,161,1,2,1,2
C62,german,79,Mappe,LeftArrow,0.542294025421143,1,Hit,160,1,1,1,2
C62,german,84,Menge,LeftArrow,0.35273814201355,1,Hit,161,1,2,1,2
C62,german,129,Seikon,LeftArrow,0.452664852142334,0,FalseAlarm,167,2,3,1,2
C62,german,91,Musik,LeftArrow,0.532004833221436,1,Hit,161,1,2,1,2
C62,german,133,Sigwas,RightArrow,0.758754968643188,1,CorrRej,162,2,3,1,2
C62,german,108,Prellung,LeftArrow,0.968755006790161,1,Hit,160,1,1,1,2
C62,german,48,Glafa,RightArrow,0.639162063598633,1,CorrRej,162,2,3,1,2
C62,german,110,Puder,LeftArrow,0.755522966384888,1,Hit,160,1,1,1,2
C62,german,86,Merder,RightArrow,0.810224771499634,1,CorrRej,162,2,3,1,2
C62,german,96,Neraf,RightArrow,0.737448930740356,1,CorrRej,162,2,3,1,2
C62,german,37,Fluspra,RightArrow,0.671085119247437,1,CorrRej,162,2,3,1,2
C62,german,43,Gebiss,LeftArrow,0.624229907989502,1,Hit,160,1,1,1,2
C62,german,32,Essig,LeftArrow,0.533467054367065,1,Hit,160,1,1,1,2
C62,german,175,Zeitung,LeftArrow,0.583178997039795,1,Hit,161,1,2,1,2
C62,german,115,Ruhe,LeftArrow,0.601191997528076,1,Hit,161,1,2,1,2
C62,german,38,Folge,LeftArrow,0.540993928909302,1,Hit,161,1,2,1,2
C62,german,130,Seileu,RightArrow,0.554639101028442,1,CorrRej,162,2,3,1,2
C62,german,147,Teiben,RightArrow,1.10303902626038,1,CorrRej,162,2,3,1,2
C62,german,8,Ausland,LeftArrow,0.580560207366943,1,Hit,161,1,2,1,2
C62,german,46,Gesetz,LeftArrow,0.537081003189087,1,Hit,161,1,2,1,2
C62,german,61,Kleezent,RightArrow,0.578398942947388,1,CorrRej,162,2,3,1,2
C62,german,97,Niere,LeftArrow,0.654553890228271,1,Hit,160,1,1,1,2
C62,german,135,Splitbus,RightArrow,1.43890905380249,1,CorrRej,162,2,3,1,2
C62,german,159,Vertrag,LeftArrow,0.571178913116455,1,Hit,161,1,2,1,2
C62,german,165,Weifang,RightArrow,0.88422703742981,1,CorrRej,162,2,3,1,2
C62,german,156,Unfall,LeftArrow,0.487670183181763,1,Hit,161,1,2,1,2
C62,german,49,Glaser,LeftArrow,0.606323003768921,1,Hit,160,1,1,1,2
C62,german,31,Erfolg,LeftArrow,0.500054121017456,1,Hit,161,1,2,1,2
C62,german,102,Pedal,LeftArrow,0.873895168304443,1,Hit,160,1,1,1,2
C62,german,6,Antwort,LeftArrow,0.569504976272583,1,Hit,161,1,2,1,2
C62,german,24,Ebbe,LeftArrow,0.667793989181519,1,Hit,160,1,1,1,2
C62,german,111,Raupe,LeftArrow,0.645726919174194,1,Hit,160,1,1,1,2
C62,german,25,Einsatz,LeftArrow,0.499568939208984,1,Hit,161,1,2,1,2
C62,german,150,Tischler,LeftArrow,0.827610015869141,1,Hit,160,1,1,1,2
C62,german,64,Klemptur,RightArrow,0.684149980545044,1,CorrRej,162,2,3,1,2
C62,german,178,Zentrum,LeftArrow,0.615910053253174,1,Hit,161,1,2,1,2
C62,german,2,Alter,LeftArrow,0.523400068283081,1,Hit,161,1,2,1,2
C62,german,145,Sturmflut,LeftArrow,0.778936862945557,1,Hit,160,1,1,1,2
C62,german,124,Schmuggler,LeftArrow,0.703521013259888,1,Hit,160,1,1,1,2
C62,german,100,Ozon,LeftArrow,0.436543941497803,1,Hit,160,1,1,1,2
C62,german,164,Watte,LeftArrow,0.453886985778809,1,Hit,160,1,1,1,2
C62,german,54,Handschuh,LeftArrow,0.544059038162231,1,Hit,160,1,1,1,2
C62,german,132,Sichel,LeftArrow,0.484524965286255,1,Hit,160,1,1,1,2
C62,german,148,Theaus,RightArrow,0.791277885437012,1,CorrRej,162,2,3,1,2
C62,german,155,Tumbel,LeftArrow,0.610383033752441,0,FalseAlarm,167,2,3,1,2
C62,german,19,Bocher,RightArrow,1.3871910572052,1,CorrRej,162,2,3,1,2
C62,german,81,Mehrheit,LeftArrow,0.833355903625488,1,Hit,161,1,2,1,2
C62,german,136,Splitschaft,RightArrow,0.85474705696106,1,CorrRej,162,2,3,1,2
C62,german,52,Gruppe,LeftArrow,0.559129953384399,1,Hit,161,1,2,1,2
C62,german,141,Stabisch,RightArrow,0.821723937988281,1,CorrRej,162,2,3,1,2
C62,german,67,Kochtopf,LeftArrow,0.781867027282715,1,Hit,160,1,1,1,2
C62,german,98,Nordlicht,LeftArrow,0.938124179840088,1,Hit,160,1,1,1,2
C62,german,109,Prozent,LeftArrow,0.524865865707397,1,Hit,161,1,2,1,2
C62,german,95,Natzer,RightArrow,0.827399969100952,1,CorrRej,162,2,3,1,2
C62,german,116,Rungil,RightArrow,0.670387983322144,1,CorrRej,162,2,3,1,2
C62,german,118,Schachtel,LeftArrow,0.693359136581421,1,Hit,160,1,1,1,2
C62,german,63,Klempner,LeftArrow,0.713122844696045,1,Hit,160,1,1,1,2
C62,german,87,Monat,LeftArrow,0.578755140304565,1,Hit,161,1,2,1,2
C62,german,173,Zecke,LeftArrow,0.422122955322266,1,Hit,160,1,1,1,2
C62,german,128,Seife,LeftArrow,0.455468893051147,1,Hit,160,1,1,1,2
C62,german,120,Schelfe,RightArrow,0.827521085739136,1,CorrRej,162,2,3,1,2
C62,german,76,Liebe,LeftArrow,0.512407064437866,1,Hit,161,1,2,1,2
C62,german,23,Donner,LeftArrow,0.54049015045166,1,Hit,160,1,1,1,2
C62,german,151,Tischter,RightArrow,0.962625980377197,1,CorrRej,162,2,3,1,2
C62,german,62,Klempheit,RightArrow,1.02226686477661,1,CorrRej,162,2,3,1,2
C62,german,21,Bote,LeftArrow,0.548210144042969,1,Hit,160,1,1,1,2
C62,german,143,Stimme,LeftArrow,0.442461013793945,1,Hit,161,1,2,1,2
C62,german,57,Kapsel,LeftArrow,0.651628971099854,1,Hit,160,1,1,1,2
C62,german,42,Frontum,LeftArrow,4.18050384521484,0,FalseAlarm,167,2,3,1,2
C62,german,134,Skelett,LeftArrow,0.708085060119629,1,Hit,160,1,1,1,2
C62,german,106,Pinnwand,LeftArrow,0.613208055496216,1,Hit,160,1,1,1,2
C62,german,11,Baumstamm,LeftArrow,0.757435083389282,1,Hit,160,1,1,1,2
C62,german,154,Tuchspel,RightArrow,0.781017065048218,1,CorrRej,162,2,3,1,2
C62,german,149,Thema,LeftArrow,0.87907600402832,1,Hit,161,1,2,1,2
C62,german,122,Schlachter,LeftArrow,1.05648994445801,1,Hit,160,1,1,1,2
C62,german,73,Leistung,LeftArrow,0.494245052337646,1,Hit,161,1,2,1,2
C62,german,179,Zerrung,LeftArrow,0.746171951293945,1,Hit,160,1,1,1,2
C62,german,82,Mele,RightArrow,0.604717016220093,1,CorrRej,162,2,3,1,2
C62,german,104,Pfeimass,RightArrow,1.02011895179749,1,CorrRej,162,2,3,1,2
C62,german,123,Schleife,LeftArrow,0.550348043441772,1,Hit,160,1,1,1,2
C62,german,169,Wobel,RightArrow,0.637556076049805,1,CorrRej,162,2,3,1,2
C62,german,58,Klamel,RightArrow,1.55541515350342,1,CorrRej,162,2,3,1,2
C62,german,131,Seite,LeftArrow,0.600257873535156,1,Hit,161,1,2,1,2
C62,german,74,Lenckel,RightArrow,0.819381952285767,1,CorrRej,162,2,3,1,2
C62,german,53,Handre,RightArrow,0.630565881729126,1,CorrRej,162,2,3,1,2
C62,german,65,Klenod,RightArrow,0.671865224838257,1,CorrRej,162,2,3,1,2
C62,german,75,Leute,LeftArrow,0.578464031219482,1,Hit,161,1,2,1,2
C62,german,99,Nordmor,RightArrow,1.57625699043274,1,CorrRej,162,2,3,1,2
C62,german,80,Massstab,LeftArrow,1.35109710693359,1,Hit,160,1,1,1,2
C62,german,125,Schnecke,LeftArrow,0.683166027069092,1,Hit,160,1,1,1,2
C62,german,94,Narzer,RightArrow,0.687861919403076,1,CorrRej,162,2,3,1,2
C62,german,3,Altuch,RightArrow,0.664130926132202,1,CorrRej,162,2,3,1,2
C62,german,7,Arbeit,LeftArrow,0.639703989028931,1,Hit,161,1,2,1,2
C62,german,72,Leben,LeftArrow,0.571146965026855,1,Hit,161,1,2,1,2
C62,german,27,Eisrau,RightArrow,0.83293604850769,1,CorrRej,162,2,3,1,2
C62,german,30,Erde,LeftArrow,0.452099084854126,1,Hit,161,1,2,1,2
C62,german,70,Krake,LeftArrow,0.840149879455566,1,Hit,160,1,1,1,2
C62,german,66,Klezent,RightArrow,0.559623956680298,1,CorrRej,162,2,3,1,2
C62,german,34,Fallche,RightArrow,0.582215070724487,1,CorrRej,162,2,3,1,2
C62,german,167,Wetter,LeftArrow,0.488852024078369,1,Hit,161,1,2,1,2
C62,german,51,Grupfer,RightArrow,0.598839998245239,1,CorrRej,162,2,3,1,2
C62,german,126,Schratoch,RightArrow,0.68353796005249,1,CorrRej,162,2,3,1,2
C62,german,172,Zange,LeftArrow,0.441406965255737,1,Hit,160,1,1,1,2
C62,german,71,Kultur,LeftArrow,0.534453153610229,1,Hit,161,1,2,1,2
C62,german,88,Morgen,LeftArrow,0.477035045623779,1,Hit,161,1,2,1,2
C62,german,85,Mensig,RightArrow,0.630980014801025,1,CorrRej,162,2,3,1,2
