SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
CE8,german,158,Verein,LeftArrow,0.623648166656494,1,Hit,161,1,2,1,2
CE8,german,146,Tagde,RightArrow,1.0422830581665,1,CorrRej,162,2,3,1,2
CE8,german,127,Schraube,LeftArrow,0.557087898254395,1,Hit,160,1,1,1,2
CE8,german,2,Alter,LeftArrow,0.480796098709106,1,Hit,161,1,2,1,2
CE8,german,111,Raupe,LeftArrow,0.539096832275391,1,Hit,160,1,1,1,2
CE8,german,15,Benschaft,RightArrow,0.878620862960815,1,CorrRej,162,2,3,1,2
CE8,german,19,Bocher,RightArrow,1.47860980033875,1,CorrRej,162,2,3,1,2
CE8,german,148,Theaus,RightArrow,0.900567054748535,1,CorrRej,162,2,3,1,2
CE8,german,131,Seite,LeftArrow,0.657553911209106,1,Hit,161,1,2,1,2
CE8,german,176,Zensig,RightArrow,1.12715578079224,1,CorrRej,162,2,3,1,2
CE8,german,79,Mappe,LeftArrow,0.538425207138062,1,Hit,160,1,1,1,2
CE8,german,77,Mannleis,RightArrow,0.766227006912231,1,CorrRej,162,2,3,1,2
CE8,german,161,Wandsik,RightArrow,0.63675594329834,1,CorrRej,162,2,3,1,2
CE8,german,52,Gruppe,LeftArrow,0.580672025680542,1,Hit,161,1,2,1,2
CE8,german,88,Morgen,LeftArrow,0.584323883056641,1,Hit,161,1,2,1,2
CE8,german,170,Woche,LeftArrow,0.422854900360107,1,Hit,161,1,2,1,2
CE8,german,54,Handschuh,LeftArrow,0.633018970489502,1,Hit,160,1,1,1,2
CE8,german,172,Zange,LeftArrow,0.471524953842163,1,Hit,160,1,1,1,2
CE8,german,24,Ebbe,LeftArrow,0.446725130081177,1,Hit,160,1,1,1,2
CE8,german,69,Konzept,LeftArrow,0.555763006210327,1,Hit,161,1,2,1,2
CE8,german,29,Ende,LeftArrow,0.438211917877197,1,Hit,161,1,2,1,2
CE8,german,39,Folke,RightArrow,0.986952066421509,1,CorrRej,162,2,3,1,2
CE8,german,60,Kleeblatt,LeftArrow,0.565903186798096,1,Hit,160,1,1,1,2
CE8,german,129,Seikon,RightArrow,0.668410062789917,1,CorrRej,162,2,3,1,2
CE8,german,163,Wasser,LeftArrow,0.420261144638062,1,Hit,161,1,2,1,2
CE8,german,98,Nordlicht,LeftArrow,0.381861925125122,1,Hit,160,1,1,1,2
CE8,german,108,Prellung,LeftArrow,0.519206047058105,1,Hit,160,1,1,1,2
CE8,german,76,Liebe,LeftArrow,0.590296983718872,1,Hit,161,1,2,1,2
CE8,german,96,Neraf,RightArrow,0.67181921005249,1,CorrRej,162,2,3,1,2
CE8,german,50,Glerein,RightArrow,0.676880121231079,1,CorrRej,162,2,3,1,2
CE8,german,123,Schleife,LeftArrow,0.552767038345337,1,Hit,160,1,1,1,2
CE8,german,81,Mehrheit,LeftArrow,0.540275812149048,1,Hit,161,1,2,1,2
CE8,german,138,Sprache,LeftArrow,0.785679817199707,1,Hit,161,1,2,1,2
CE8,german,1,Affe,LeftArrow,0.608155012130737,1,Hit,160,1,1,1,2
CE8,german,147,Teiben,RightArrow,0.800092220306396,1,CorrRej,162,2,3,1,2
CE8,german,26,Eisberg,LeftArrow,0.533975839614868,1,Hit,160,1,1,1,2
CE8,german,175,Zeitung,LeftArrow,0.504060029983521,1,Hit,161,1,2,1,2
CE8,german,173,Zecke,LeftArrow,0.51249098777771,1,Hit,160,1,1,1,2
CE8,german,36,Feuer,LeftArrow,0.436806917190552,1,Hit,161,1,2,1,2
CE8,german,72,Leben,LeftArrow,0.467858791351318,1,Hit,161,1,2,1,2
CE8,german,16,Bereich,LeftArrow,0.513230085372925,1,Hit,161,1,2,1,2
CE8,german,167,Wetter,LeftArrow,0.444952011108398,1,Hit,161,1,2,1,2
CE8,german,42,Frontum,RightArrow,0.598364114761353,1,CorrRej,162,2,3,1,2
CE8,german,7,Arbeit,LeftArrow,0.611758947372437,1,Hit,161,1,2,1,2
CE8,german,159,Vertrag,LeftArrow,0.514772891998291,1,Hit,161,1,2,1,2
CE8,german,168,Wirtschaft,LeftArrow,0.564711093902588,1,Hit,161,1,2,1,2
CE8,german,93,Nabel,LeftArrow,0.668655157089233,1,Hit,160,1,1,1,2
CE8,german,139,Sprecher,LeftArrow,0.468948125839233,1,Hit,161,1,2,1,2
CE8,german,82,Mele,RightArrow,0.680402040481567,1,CorrRej,162,2,3,1,2
CE8,german,126,Schratoch,RightArrow,0.674942970275879,1,CorrRej,162,2,3,1,2
CE8,german,27,Eisrau,RightArrow,0.652056217193604,1,CorrRej,162,2,3,1,2
CE8,german,40,Frage,LeftArrow,0.607084035873413,1,Hit,161,1,2,1,2
CE8,german,113,Rippe,LeftArrow,0.440371990203857,1,Hit,160,1,1,1,2
CE8,german,87,Monat,LeftArrow,0.508507013320923,1,Hit,161,1,2,1,2
CE8,german,65,Klenod,RightArrow,0.594229936599731,1,CorrRej,162,2,3,1,2
CE8,german,8,Ausland,LeftArrow,0.51275897026062,1,Hit,161,1,2,1,2
CE8,german,162,Wanne,LeftArrow,0.586384057998657,1,Hit,160,1,1,1,2
CE8,german,112,Rauzept,RightArrow,0.822176933288574,1,CorrRej,162,2,3,1,2
CE8,german,156,Unfall,LeftArrow,0.547574043273926,1,Hit,161,1,2,1,2
CE8,german,4,Anfang,LeftArrow,0.554027080535889,1,Hit,161,1,2,1,2
CE8,german,31,Erfolg,LeftArrow,0.573986053466797,1,Hit,161,1,2,1,2
