SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C63,switch,E,Reindeer,LeftArrow,1.00739789009094,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C63,switch,P,Merseg,RightArrow,0.816879987716675,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C63,switch,D,Hose,LeftArrow,1.19736790657043,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,P,Maukasch,RightArrow,2.06875705718994,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C63,switch,P,Taucke,RightArrow,0.885667085647583,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C63,switch,D,Kirche,LeftArrow,0.690222978591919,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,E,Donkey,LeftArrow,0.800951957702637,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C63,switch,E,Ginger,LeftArrow,0.597202062606812,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C63,switch,P,Naleu,RightArrow,0.636185884475708,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C63,switch,E,Ladder,RightArrow,0.837231874465942,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C63,switch,D,Kamel,LeftArrow,0.925513029098511,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C63,switch,P,Wildhar,LeftArrow,0.749311923980713,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C63,switch,D,Waage,LeftArrow,0.870177030563354,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,D,Soldat,LeftArrow,0.702379941940308,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C63,switch,E,Steamer,LeftArrow,0.661018133163452,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C63,switch,E,Resort,LeftArrow,0.744185924530029,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C63,switch,E,Artist,LeftArrow,0.5225830078125,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C63,switch,E,Stocking,LeftArrow,0.511679887771606,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C63,switch,P,Pentwi,RightArrow,0.788706064224243,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C63,switch,D,Uhu,RightArrow,0.560989856719971,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C63,switch,P,Spramus,RightArrow,2.08607411384583,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C63,switch,E,Sweater,LeftArrow,0.928938865661621,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C63,switch,D,Plastik,LeftArrow,0.581104040145874,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C63,switch,E,Cutter,LeftArrow,0.572107791900635,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C63,switch,E,Jumper,LeftArrow,0.411145925521851,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C63,switch,D,Nase,LeftArrow,0.468387842178345,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C63,switch,E,Pliers,RightArrow,1.53984498977661,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C63,switch,D,Schlagzeug,LeftArrow,0.62434983253479,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C63,switch,P,Daukan,RightArrow,1.01707410812378,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C63,switch,P,Lightclim,LeftArrow,0.867130994796753,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C63,switch,D,Seide,LeftArrow,1.01153492927551,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,D,Korsett,LeftArrow,1.04927587509155,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C63,switch,P,Pentrom,RightArrow,1.3029420375824,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C63,switch,P,Pfanstik,RightArrow,1.35239195823669,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C63,switch,P,Balcraft,RightArrow,1.32136106491089,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C63,switch,E,Scraper,LeftArrow,0.852214813232422,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C63,switch,D,Regen,LeftArrow,0.652182102203369,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C63,switch,D,Messer,LeftArrow,0.529234886169434,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C63,switch,E,Wagon,LeftArrow,0.93054986000061,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C63,switch,E,Walnut,LeftArrow,0.98473596572876,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C63,switch,E,Silver,LeftArrow,0.61476993560791,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C63,switch,P,Melgen,RightArrow,1.0919361114502,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C63,switch,E,Currant,RightArrow,1.05168890953064,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C63,switch,D,Ratte,LeftArrow,0.871553897857666,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C63,switch,D,Tauchen,LeftArrow,0.813709020614624,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C63,switch,E,Bladder,LeftArrow,0.803945064544678,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C63,switch,P,Rotkel,RightArrow,1.72077393531799,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C63,switch,P,Wearloan,RightArrow,1.21448707580566,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C63,switch,D,Regal,LeftArrow,0.783899068832397,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,P,Buntel,LeftArrow,0.826354026794434,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C63,switch,P,Baglor,RightArrow,2.02489805221558,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C63,switch,P,Floodbon,RightArrow,2.49015498161316,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C63,switch,P,Dengren,RightArrow,0.860436201095581,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C63,switch,D,Schneesturm,LeftArrow,1.09880614280701,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,D,Hobel,LeftArrow,0.886901140213013,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C63,switch,P,Scherad,RightArrow,0.841178894042969,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C63,switch,P,Lehmo,RightArrow,0.809570074081421,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C63,switch,P,Trettle,RightArrow,0.806131839752197,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C63,switch,E,Trombone,LeftArrow,0.920411825180054,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C63,switch,E,Bowling,LeftArrow,0.752477884292603,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C63,switch,P,Selwild,RightArrow,0.859068870544434,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C63,switch,D,Bunker,LeftArrow,0.669363021850586,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,D,Kaschmir,LeftArrow,0.791826009750366,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C63,switch,D,Lippe,LeftArrow,0.646167039871216,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C63,switch,D,Turnen,LeftArrow,0.610743045806885,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C63,switch,P,Shawmod,RightArrow,1.5878598690033,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C63,switch,D,Kessel,LeftArrow,0.606173992156982,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,P,Fallze,RightArrow,1.53105783462524,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C63,switch,E,Doctor,LeftArrow,0.633790969848633,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C63,switch,P,Stocers,LeftArrow,1.3247492313385,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C63,switch,E,Drawer,LeftArrow,0.695962905883789,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C63,switch,D,Magen,LeftArrow,0.758553028106689,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C63,switch,E,Plumber,LeftArrow,0.816709041595459,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C63,switch,P,Prirant,RightArrow,0.942901849746704,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C63,switch,E,Garlic,LeftArrow,0.748754978179932,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C63,switch,D,Teller,LeftArrow,0.545557975769043,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C63,switch,P,Clorsot,RightArrow,1.07856106758118,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C63,switch,D,Bieber,LeftArrow,0.654155969619751,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,E,Ballad,LeftArrow,0.756986856460571,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C63,switch,P,Schautich,RightArrow,1.89744114875793,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C63,switch,P,Truad,RightArrow,0.915222883224487,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C63,switch,D,Wolfram,LeftArrow,1.59137201309204,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,P,Fenkohl,LeftArrow,1.12402296066284,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C63,switch,E,Chicken,LeftArrow,2.35946321487427,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C63,switch,D,Laute,LeftArrow,0.600178956985474,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C63,switch,D,Geier,LeftArrow,0.846771001815796,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C63,switch,P,Derfal,RightArrow,1.21720099449158,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C63,switch,E,Waistcoat,LeftArrow,1.26616501808167,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C63,switch,D,Bauer,LeftArrow,1.5453360080719,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C63,switch,P,Showgren,RightArrow,1.22780394554138,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C63,switch,P,Bluzeug,LeftArrow,0.649034023284912,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C63,switch,E,Cardboard,LeftArrow,1.70154213905334,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C63,switch,D,Jacke,LeftArrow,0.519565105438232,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C63,switch,D,Orgel,LeftArrow,0.498571157455444,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C63,switch,D,Bagger,LeftArrow,0.799704790115356,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C63,switch,E,Helmet,LeftArrow,0.67008900642395,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C63,switch,E,Aircraft,LeftArrow,0.594965934753418,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C63,switch,D,Wolke,LeftArrow,0.54981803894043,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C63,switch,P,Twikey,RightArrow,0.994975090026855,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C63,switch,P,Mornal,RightArrow,0.718574047088623,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C63,switch,P,Nepa,RightArrow,0.545439958572388,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C63,switch,D,Fischer,LeftArrow,0.738662958145142,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,P,Mortist,RightArrow,1.39346981048584,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C63,switch,P,Musner,RightArrow,0.806327819824219,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C63,switch,D,Labor,LeftArrow,0.678484916687012,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,D,Sessel,LeftArrow,0.931495904922485,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C63,switch,D,Bohne,LeftArrow,0.99357795715332,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C63,switch,E,Chestnut,LeftArrow,0.953499794006348,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C63,switch,P,Rafus,RightArrow,1.02362298965454,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C63,switch,P,Oldress,LeftArrow,1.14357900619507,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C63,switch,P,Ningtrom,RightArrow,0.651181936264038,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C63,switch,D,Rotkohl,LeftArrow,0.673779964447021,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,E,Rubber,LeftArrow,0.814735174179077,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C63,switch,P,Bresteam,RightArrow,1.3008770942688,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C63,switch,P,Stirom,RightArrow,0.912417888641357,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C63,switch,E,Earthquake,LeftArrow,0.96817684173584,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C63,switch,E,Cabbage,LeftArrow,0.646381139755249,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C63,switch,D,Wolle,LeftArrow,0.637269020080566,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C63,switch,E,Trumpet,LeftArrow,0.600200176239014,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C63,switch,D,Palast,LeftArrow,0.616927862167358,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C63,switch,P,Lerwan,RightArrow,0.870037078857422,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C63,switch,P,Setpea,RightArrow,0.624174833297729,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C63,switch,P,Mannel,LeftArrow,0.717164039611816,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C63,switch,P,Silearth,RightArrow,0.907685041427612,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C63,switch,D,Segeln,LeftArrow,0.818113803863525,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,E,Autumn,LeftArrow,0.744352102279663,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C63,switch,E,Gauntlet,RightArrow,1.52504301071167,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C63,switch,D,Kaki,LeftArrow,0.91761302947998,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C63,switch,E,Parrot,LeftArrow,1.08379697799683,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C63,switch,P,Albage,RightArrow,1.13530087471008,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C63,switch,P,Surfree,LeftArrow,1.01880502700806,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C63,switch,P,Kuckdau,RightArrow,1.38274693489075,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C63,switch,D,Fussball,LeftArrow,0.692501068115234,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,E,Sunrise,LeftArrow,0.622421979904175,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C63,switch,D,Elster,LeftArrow,0.515249013900757,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C63,switch,D,Zwiebel,LeftArrow,0.588431119918823,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C63,switch,P,Sunpamp,RightArrow,0.97321605682373,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C63,switch,E,Tailor,LeftArrow,1.01731896400452,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C63,switch,E,Penguin,LeftArrow,0.829259157180786,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C63,switch,P,Caktard,RightArrow,1.07345604896545,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C63,switch,E,Blender,LeftArrow,0.930989027023315,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C63,switch,P,Bankja,RightArrow,0.87128210067749,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C63,switch,E,Ostrich,RightArrow,1.8695330619812,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C63,switch,E,Skating,LeftArrow,0.829300165176392,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C63,switch,E,Twilight,LeftArrow,0.747888088226318,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C63,switch,P,Vieruck,RightArrow,1.89048600196838,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C63,switch,E,Wetsuit,LeftArrow,1.25635099411011,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C63,switch,E,Berry,LeftArrow,0.881891965866089,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C63,switch,E,Bagpipe,LeftArrow,0.92400598526001,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C63,switch,E,Singer,LeftArrow,0.770014047622681,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C63,switch,E,Hammock,LeftArrow,0.968260049819946,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C63,switch,E,Kidney,LeftArrow,1.54032611846924,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C63,switch,D,Schlange,LeftArrow,0.568914175033569,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C63,switch,P,Peclean,RightArrow,0.846228122711182,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C63,switch,D,Kellner,LeftArrow,0.590504884719849,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,D,Nebel,LeftArrow,0.489370822906494,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C63,switch,E,Fishing,LeftArrow,0.496823787689209,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C63,switch,P,Pilrag,RightArrow,0.742019891738892,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C63,switch,P,Freabye,RightArrow,2.13464498519897,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C63,switch,E,Cupboard,LeftArrow,0.707770824432373,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C63,switch,P,Scheuwe,RightArrow,1.19051599502563,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C63,switch,E,Railcar,LeftArrow,0.877969026565552,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C63,switch,D,Kuckuck,LeftArrow,1.50216603279114,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C63,switch,E,Eggplant,LeftArrow,0.844598770141602,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C63,switch,P,Swalroe,RightArrow,0.854973077774048,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C63,switch,P,Tinseg,RightArrow,0.563276052474976,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C63,switch,P,Boncan,RightArrow,0.97447395324707,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C63,switch,P,Schlanaus,RightArrow,0.810550928115845,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C63,switch,E,Slipper,LeftArrow,0.62704610824585,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C63,switch,E,Eclipse,LeftArrow,0.785804033279419,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C63,switch,D,Taifun,RightArrow,0.816679954528809,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
C63,switch,P,Kanbe,RightArrow,0.729077100753784,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C63,switch,E,Wardrobe,LeftArrow,0.673961162567139,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C63,switch,D,Lunge,LeftArrow,0.552597999572754,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C63,switch,P,Schrauschi,RightArrow,0.989691972732544,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C63,switch,D,Liege,LeftArrow,0.753511905670166,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,D,Leder,LeftArrow,0.579752922058105,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C63,switch,E,Heater,LeftArrow,0.624813079833984,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C63,switch,P,Kothrin,RightArrow,1.10340309143066,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C63,switch,D,Richter,LeftArrow,0.61553692817688,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,P,Winbut,RightArrow,0.888263940811157,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C63,switch,D,Dattel,LeftArrow,0.594590902328491,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,D,Nagel,LeftArrow,0.48365592956543,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C63,switch,P,Bielip,RightArrow,0.851063966751099,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C63,switch,D,Trikot,LeftArrow,0.645033836364746,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,E,Spider,LeftArrow,0.565834045410156,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C63,switch,E,Dentist,LeftArrow,0.610812187194824,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C63,switch,E,Surgeon,LeftArrow,0.681817054748535,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C63,switch,D,Hymne,LeftArrow,0.538613080978394,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C63,switch,P,Slitist,RightArrow,0.829829931259155,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C63,switch,P,Wearlpie,RightArrow,1.79809379577637,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C63,switch,D,Hocker,LeftArrow,1.25600099563599,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,D,Bahnhof,LeftArrow,0.583477973937988,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C63,switch,P,Slochen,LeftArrow,0.458257913589478,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C63,switch,P,Carftbeat,LeftArrow,1.17540097236633,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C63,switch,E,Peacock,LeftArrow,1.82700800895691,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C63,switch,P,Prekey,RightArrow,0.924338102340698,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C63,switch,D,Mantel,RightArrow,0.696224927902222,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C63,switch,P,Rainshaw,LeftArrow,0.631000995635986,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C63,switch,D,Erbse,LeftArrow,0.629792928695679,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,D,Feige,LeftArrow,0.588565826416016,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C63,switch,E,Juicer,LeftArrow,0.571527004241943,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C63,switch,P,Soltrol,RightArrow,0.788758039474487,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C63,switch,E,Mushroom,LeftArrow,0.579311847686768,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C63,switch,P,Storschmitt,RightArrow,1.42050814628601,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C63,switch,P,Ranthog,RightArrow,1.21722197532654,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C63,switch,E,Fibre,LeftArrow,0.668561935424805,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C63,switch,E,Liver,LeftArrow,0.619225978851318,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C63,switch,E,Hiking,LeftArrow,0.718353986740112,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C63,switch,D,Eule,LeftArrow,0.621285915374756,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C63,switch,E,Apron,RightArrow,1.17816591262817,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C63,switch,D,Kirsche,LeftArrow,0.53762412071228,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C63,switch,D,Panzer,LeftArrow,0.588567018508911,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C63,switch,E,Gable,LeftArrow,0.535630941390991,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C63,switch,D,Meise,LeftArrow,2.85496687889099,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C63,switch,P,Stiebrik,RightArrow,0.994075775146484,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C63,switch,P,Schrauseg,RightArrow,1.28786897659302,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C63,switch,D,Spinat,LeftArrow,0.570971965789795,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,E,Rhubarb,RightArrow,1.08429479598999,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C63,switch,E,Pigeon,LeftArrow,0.733668804168701,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C63,switch,P,Seirot,RightArrow,0.918087005615234,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C63,switch,D,Ziege,LeftArrow,0.514007806777954,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,P,Glafa,RightArrow,0.959373950958252,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C63,switch,D,Titan,LeftArrow,0.833359003067017,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C63,switch,P,Reboh,LeftArrow,1.8438720703125,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C63,switch,P,Zwiene,RightArrow,1.35383105278015,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C63,switch,E,Showroom,LeftArrow,0.837064027786255,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C63,switch,E,Badger,LeftArrow,0.62926721572876,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C63,switch,P,Richset,RightArrow,0.961989879608154,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C63,switch,D,Stiefel,LeftArrow,0.928225994110107,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
