SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C57,switch,E,Reindeer,LeftArrow,0.783544063568115,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C57,switch,P,Merseg,RightArrow,0.741855144500732,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C57,switch,D,Hose,LeftArrow,0.536646842956543,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,P,Maukasch,RightArrow,0.747419118881226,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,P,Taucke,RightArrow,1.19809293746948,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,D,Kirche,LeftArrow,0.643682956695557,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,E,Donkey,LeftArrow,0.718785762786865,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C57,switch,E,Ginger,LeftArrow,0.657524108886719,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,P,Naleu,RightArrow,0.620157957077026,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C57,switch,E,Ladder,LeftArrow,0.534999132156372,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C57,switch,D,Kamel,LeftArrow,0.503981113433838,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C57,switch,P,Wildhar,RightArrow,0.675520896911621,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,D,Waage,LeftArrow,0.579882860183716,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,D,Soldat,LeftArrow,0.683140993118286,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C57,switch,E,Steamer,LeftArrow,0.815757989883423,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C57,switch,E,Resort,LeftArrow,0.718328952789307,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,E,Artist,LeftArrow,0.548820018768311,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,E,Stocking,LeftArrow,0.603607892990112,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,P,Pentwi,RightArrow,0.628443002700806,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C57,switch,D,Uhu,RightArrow,0.669193983078003,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C57,switch,P,Spramus,RightArrow,1.28226208686829,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,E,Sweater,LeftArrow,0.549178123474121,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C57,switch,D,Plastik,LeftArrow,0.576487064361572,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C57,switch,E,Cutter,LeftArrow,0.653014898300171,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C57,switch,E,Jumper,LeftArrow,0.550004005432129,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,D,Nase,LeftArrow,0.51121187210083,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C57,switch,E,Pliers,LeftArrow,0.736396074295044,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C57,switch,D,Schlagzeug,LeftArrow,0.622974872589111,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C57,switch,P,Daukan,RightArrow,0.707414865493774,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,P,Lightclim,RightArrow,0.736292839050293,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,D,Seide,LeftArrow,0.669013023376465,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,D,Korsett,LeftArrow,0.591452121734619,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C57,switch,P,Pentrom,RightArrow,0.860381841659546,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,P,Pfanstik,RightArrow,0.91046404838562,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,P,Balcraft,RightArrow,0.748729944229126,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,E,Scraper,LeftArrow,1.35935497283936,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C57,switch,D,Regen,LeftArrow,0.58269190788269,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C57,switch,D,Messer,LeftArrow,0.439249038696289,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C57,switch,E,Wagon,LeftArrow,0.378695011138916,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C57,switch,E,Walnut,LeftArrow,0.559997081756592,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,E,Silver,LeftArrow,0.543233156204224,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,P,Melgen,RightArrow,0.684097051620483,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C57,switch,E,Currant,LeftArrow,0.978965997695923,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C57,switch,D,Ratte,LeftArrow,0.511119842529297,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C57,switch,D,Tauchen,LeftArrow,0.550273895263672,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C57,switch,E,Bladder,LeftArrow,0.583307027816772,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C57,switch,P,Rotkel,RightArrow,0.682251930236816,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C57,switch,P,Wearloan,RightArrow,0.572968006134033,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,D,Regal,LeftArrow,0.585080862045288,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,P,Buntel,LeftArrow,0.704859018325806,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C57,switch,P,Baglor,RightArrow,0.899921894073486,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,P,Floodbon,RightArrow,0.822059869766235,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,P,Dengren,RightArrow,0.758196115493774,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,D,Schneesturm,LeftArrow,0.580715894699097,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,D,Hobel,LeftArrow,0.759480953216553,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C57,switch,P,Scherad,LeftArrow,0.455996036529541,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C57,switch,P,Lehmo,RightArrow,0.875272989273071,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,P,Trettle,LeftArrow,0.661785125732422,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C57,switch,E,Trombone,LeftArrow,1.09673810005188,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C57,switch,E,Bowling,LeftArrow,0.670423030853271,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,P,Selwild,RightArrow,0.741345882415771,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C57,switch,D,Bunker,LeftArrow,0.679960012435913,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,D,Kaschmir,LeftArrow,0.86678409576416,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C57,switch,D,Lippe,LeftArrow,0.582702875137329,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C57,switch,D,Turnen,LeftArrow,0.769790887832642,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C57,switch,P,Shawmod,RightArrow,0.744300842285156,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,D,Kessel,LeftArrow,0.642632961273193,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,P,Fallze,RightArrow,0.635479927062988,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,E,Doctor,LeftArrow,0.55456805229187,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C57,switch,P,Stocers,RightArrow,0.689558029174805,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C57,switch,E,Drawer,LeftArrow,0.622498989105225,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C57,switch,D,Magen,LeftArrow,0.615355014801025,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C57,switch,E,Plumber,LeftArrow,0.6561598777771,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C57,switch,P,Prirant,RightArrow,0.694132089614868,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C57,switch,E,Garlic,LeftArrow,0.647545099258423,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C57,switch,D,Teller,LeftArrow,0.636656999588013,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C57,switch,P,Clorsot,RightArrow,0.607295989990234,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,D,Bieber,LeftArrow,0.642192125320435,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,E,Ballad,LeftArrow,1.08107280731201,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C57,switch,P,Schautich,RightArrow,0.910812854766846,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C57,switch,P,Truad,RightArrow,0.814835786819458,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,D,Wolfram,LeftArrow,1.09537816047668,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,P,Fenkohl,RightArrow,0.857039928436279,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,E,Chicken,LeftArrow,0.552641153335571,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C57,switch,D,Laute,LeftArrow,0.646375894546509,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C57,switch,D,Geier,LeftArrow,0.611117124557495,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C57,switch,P,Derfal,RightArrow,0.662046909332275,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,E,Waistcoat,LeftArrow,0.666098833084106,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C57,switch,D,Bauer,LeftArrow,0.713293075561523,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C57,switch,P,Showgren,RightArrow,1.08408403396606,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,P,Bluzeug,RightArrow,0.803640127182007,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,E,Cardboard,LeftArrow,0.686149120330811,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C57,switch,D,Jacke,LeftArrow,0.591016054153442,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C57,switch,D,Orgel,LeftArrow,0.543612957000732,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C57,switch,D,Bagger,LeftArrow,0.782920122146606,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C57,switch,E,Helmet,LeftArrow,0.569372892379761,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C57,switch,E,Aircraft,LeftArrow,0.610543012619019,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,D,Wolke,LeftArrow,2.5853259563446,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C57,switch,P,Twikey,RightArrow,0.700795888900757,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,P,Mornal,RightArrow,1.36988520622253,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,P,Nepa,RightArrow,0.730813026428223,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,D,Fischer,LeftArrow,0.58718204498291,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,P,Mortist,RightArrow,0.778352022171021,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,P,Musner,RightArrow,0.760738849639893,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,D,Labor,LeftArrow,0.595195055007935,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,D,Sessel,LeftArrow,0.576233863830566,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C57,switch,D,Bohne,LeftArrow,0.659235000610352,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C57,switch,E,Chestnut,LeftArrow,0.629787921905518,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C57,switch,P,Rafus,RightArrow,0.978756904602051,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C57,switch,P,Oldress,RightArrow,0.940057039260864,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,P,Ningtrom,RightArrow,0.652981996536255,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,D,Rotkohl,LeftArrow,0.869652032852173,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,E,Rubber,LeftArrow,0.569818019866943,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C57,switch,P,Bresteam,RightArrow,0.68274998664856,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C57,switch,P,Stirom,RightArrow,0.578005075454712,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,E,Earthquake,LeftArrow,0.602922916412354,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C57,switch,E,Cabbage,LeftArrow,0.585905075073242,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,D,Wolle,LeftArrow,0.596663951873779,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C57,switch,E,Trumpet,LeftArrow,0.685467004776001,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C57,switch,D,Palast,RightArrow,1.21219992637634,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
C57,switch,P,Lerwan,RightArrow,0.765584945678711,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,P,Setpea,RightArrow,0.607839822769165,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,P,Mannel,RightArrow,1.14085388183594,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,P,Silearth,RightArrow,0.728551149368286,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,D,Segeln,LeftArrow,0.623126983642578,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,E,Autumn,LeftArrow,0.667841196060181,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C57,switch,E,Gauntlet,LeftArrow,0.814541816711426,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,D,Kaki,RightArrow,0.666651964187622,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
C57,switch,E,Parrot,LeftArrow,0.79451584815979,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C57,switch,P,Albage,RightArrow,1.28390002250671,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C57,switch,P,Surfree,RightArrow,1.24885201454163,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,P,Kuckdau,RightArrow,0.93021821975708,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,D,Fussball,LeftArrow,0.538424015045166,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,E,Sunrise,LeftArrow,0.557426929473877,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C57,switch,D,Elster,LeftArrow,0.644659996032715,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C57,switch,D,Zwiebel,LeftArrow,0.663228988647461,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C57,switch,P,Sunpamp,RightArrow,0.675919055938721,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,E,Tailor,LeftArrow,0.692605018615723,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C57,switch,E,Penguin,LeftArrow,0.577234029769897,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,P,Caktard,RightArrow,0.80443000793457,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C57,switch,E,Blender,LeftArrow,0.732159852981567,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C57,switch,P,Bankja,RightArrow,0.68182110786438,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C57,switch,E,Ostrich,LeftArrow,0.884270906448364,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C57,switch,E,Skating,LeftArrow,0.584326028823853,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,E,Twilight,LeftArrow,0.600239992141724,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,P,Vieruck,RightArrow,0.578194141387939,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C57,switch,E,Wetsuit,LeftArrow,0.987149000167847,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C57,switch,E,Berry,LeftArrow,0.56902003288269,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,E,Bagpipe,LeftArrow,0.621849060058594,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,E,Singer,LeftArrow,0.498748064041138,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,E,Hammock,LeftArrow,0.525866985321045,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,E,Kidney,LeftArrow,0.530915021896362,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,D,Schlange,LeftArrow,0.553936004638672,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C57,switch,P,Peclean,RightArrow,0.664767026901245,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,D,Kellner,LeftArrow,0.66547679901123,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,D,Nebel,LeftArrow,0.592467069625854,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C57,switch,E,Fishing,LeftArrow,0.503025054931641,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C57,switch,P,Pilrag,RightArrow,0.685980796813965,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C57,switch,P,Freabye,RightArrow,0.574325084686279,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,E,Cupboard,LeftArrow,0.604146957397461,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C57,switch,P,Scheuwe,RightArrow,0.816902160644531,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C57,switch,E,Railcar,LeftArrow,0.549382925033569,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C57,switch,D,Kuckuck,LeftArrow,0.845662832260132,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C57,switch,E,Eggplant,LeftArrow,0.614535808563232,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C57,switch,P,Swalroe,RightArrow,0.713181018829346,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C57,switch,P,Tinseg,RightArrow,0.664273023605347,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,P,Boncan,RightArrow,0.6369948387146,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,P,Schlanaus,RightArrow,0.675883054733276,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,E,Slipper,LeftArrow,0.784584999084473,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C57,switch,E,Eclipse,LeftArrow,0.601161956787109,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,D,Taifun,LeftArrow,0.994020938873291,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C57,switch,P,Kanbe,RightArrow,0.843655109405518,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,E,Wardrobe,LeftArrow,0.501852989196777,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C57,switch,D,Lunge,LeftArrow,0.541354894638062,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C57,switch,P,Schrauschi,RightArrow,0.970714807510376,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,D,Liege,LeftArrow,0.612818002700806,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,D,Leder,LeftArrow,0.539625883102417,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C57,switch,E,Heater,LeftArrow,0.584710836410522,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C57,switch,P,Kothrin,RightArrow,0.729998111724854,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C57,switch,D,Richter,LeftArrow,0.556151151657104,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,P,Winbut,RightArrow,0.71332311630249,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,D,Dattel,LeftArrow,0.752108812332153,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,D,Nagel,LeftArrow,0.498692989349365,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C57,switch,P,Bielip,RightArrow,0.621862173080444,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,D,Trikot,LeftArrow,0.644659996032715,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,E,Spider,LeftArrow,0.531144857406616,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C57,switch,E,Dentist,LeftArrow,0.649960994720459,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,E,Surgeon,LeftArrow,0.640722990036011,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,D,Hymne,LeftArrow,0.581899881362915,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C57,switch,P,Slitist,RightArrow,1.07102608680725,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,P,Wearlpie,RightArrow,2.4329731464386,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,D,Hocker,LeftArrow,0.607171058654785,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,D,Bahnhof,LeftArrow,0.704007863998413,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C57,switch,P,Slochen,RightArrow,1.32078099250793,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,P,Carftbeat,LeftArrow,0.653841972351074,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C57,switch,E,Peacock,LeftArrow,0.666662931442261,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C57,switch,P,Prekey,RightArrow,0.657559871673584,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C57,switch,D,Mantel,LeftArrow,0.526519060134888,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,P,Rainshaw,RightArrow,0.94374418258667,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,D,Erbse,LeftArrow,0.485852003097534,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,D,Feige,LeftArrow,0.543025016784668,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C57,switch,E,Juicer,LeftArrow,0.568248987197876,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C57,switch,P,Soltrol,RightArrow,0.671574831008911,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C57,switch,E,Mushroom,LeftArrow,0.548213005065918,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C57,switch,P,Storschmitt,RightArrow,0.737522840499878,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C57,switch,P,Ranthog,RightArrow,0.644166946411133,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,E,Fibre,LeftArrow,0.58907413482666,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C57,switch,E,Liver,LeftArrow,0.5396568775177,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,E,Hiking,LeftArrow,0.630574941635132,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,D,Eule,LeftArrow,0.677872896194458,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C57,switch,E,Apron,LeftArrow,0.722527027130127,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C57,switch,D,Kirsche,LeftArrow,0.542704105377197,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C57,switch,D,Panzer,LeftArrow,0.579370021820068,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C57,switch,E,Gable,LeftArrow,1.12706708908081,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C57,switch,D,Meise,LeftArrow,1.24450397491455,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C57,switch,P,Stiebrik,RightArrow,0.847891092300415,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,P,Schrauseg,RightArrow,0.668514013290405,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,D,Spinat,LeftArrow,0.803161144256592,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,E,Rhubarb,RightArrow,0.613385915756226,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C57,switch,E,Pigeon,LeftArrow,0.638386964797974,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,P,Seirot,RightArrow,0.777090072631836,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C57,switch,D,Ziege,LeftArrow,0.557766199111938,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,P,Glafa,RightArrow,0.625250101089478,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,D,Titan,LeftArrow,0.607874870300293,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C57,switch,P,Reboh,RightArrow,0.739003896713257,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C57,switch,P,Zwiene,RightArrow,0.825520992279053,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C57,switch,E,Showroom,LeftArrow,0.787812948226929,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C57,switch,E,Badger,LeftArrow,0.612332105636597,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C57,switch,P,Richset,RightArrow,0.813477039337158,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C57,switch,D,Stiefel,LeftArrow,0.60528302192688,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
