SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
CE3,english,24,Contract,LeftArrow,0.698632955551147,1,Hit,261,1,2,2,2
CE3,english,106,Picpan,RightArrow,0.849483966827393,1,CorrRej,262,2,3,2,2
CE3,english,10,Blizzard,LeftArrow,0.780915021896362,1,Hit,260,1,1,2,2
CE3,english,5,Basil,LeftArrow,1.66236805915833,1,Hit,260,1,1,2,2
CE3,english,21,Cherage,RightArrow,0.961297988891602,1,CorrRej,262,2,3,2,2
CE3,english,163,Turden,RightArrow,1.02485299110413,1,CorrRej,262,2,3,2,2
CE3,english,121,Racket,LeftArrow,0.610613107681274,1,Hit,260,1,1,2,2
CE3,english,78,Method,LeftArrow,0.517894983291626,1,Hit,261,1,2,2,2
CE3,english,55,Harbour,LeftArrow,0.668900012969971,1,Hit,260,1,1,2,2
CE3,english,42,Feature,LeftArrow,0.65644383430481,1,Hit,261,1,2,2,2
CE3,english,56,Harcoun,RightArrow,0.85669207572937,1,CorrRej,262,2,3,2,2
CE3,english,177,Windmill,LeftArrow,0.90937614440918,1,Hit,260,1,1,2,2
CE3,english,168,Villber,RightArrow,0.830878019332886,1,CorrRej,262,2,3,2,2
CE3,english,99,Ozard,RightArrow,1.41182804107666,1,CorrRej,262,2,3,2,2
CE3,english,18,Carton,LeftArrow,0.646425008773804,1,Hit,260,1,1,2,2
CE3,english,32,Data,LeftArrow,0.520318984985352,1,Hit,261,1,2,2,2
CE3,english,79,Minute,LeftArrow,0.445582151412964,1,Hit,261,1,2,2,2
CE3,english,67,Lettuce,LeftArrow,0.76599907875061,1,Hit,260,1,1,2,2
CE3,english,89,Nature,LeftArrow,0.538636207580566,1,Hit,261,1,2,2,2
CE3,english,179,Winmus,RightArrow,0.858268976211548,1,CorrRej,262,2,3,2,2
CE3,english,132,Scissors,LeftArrow,1.10471081733704,1,Hit,260,1,1,2,2
CE3,english,86,Muslin,RightArrow,1.63951897621155,0,Missing,265,1,1,2,2
CE3,english,94,Nelpow,RightArrow,0.779721975326538,1,CorrRej,262,2,3,2,2
CE3,english,154,Sweetprea,RightArrow,1.40593886375427,1,CorrRej,262,2,3,2,2
CE3,english,137,Siberg,RightArrow,0.755016088485718,1,CorrRej,262,2,3,2,2
CE3,english,11,Bunkhouse,LeftArrow,0.796737909317017,1,Hit,260,1,1,2,2
CE3,english,178,Window,LeftArrow,0.580538988113403,1,Hit,261,1,2,2,2
CE3,english,127,Result,LeftArrow,0.552752017974854,1,Hit,261,1,2,2,2
CE3,english,139,Station,LeftArrow,0.651100873947144,1,Hit,261,1,2,2,2
CE3,english,171,Weather,LeftArrow,0.583137989044189,1,Hit,261,1,2,2,2
CE3,english,91,Neighbark,RightArrow,1.63666296005249,1,CorrRej,262,2,3,2,2
CE3,english,44,Ficetea,RightArrow,0.701756954193115,1,CorrRej,262,2,3,2,2
CE3,english,159,Traffic,LeftArrow,0.821027994155884,1,Hit,261,1,2,2,2
CE3,english,156,Tactic,LeftArrow,1.6597318649292,1,Hit,260,1,1,2,2
CE3,english,138,Siren,LeftArrow,2.59922289848328,1,Hit,260,1,1,2,2
CE3,english,69,Lizard,LeftArrow,0.710959911346436,1,Hit,260,1,1,2,2
CE3,english,123,Reason,LeftArrow,0.785611152648926,1,Hit,261,1,2,2,2
CE3,english,70,Lobster,LeftArrow,0.773030996322632,1,Hit,260,1,1,2,2
CE3,english,92,Neighbour,LeftArrow,0.595654010772705,1,Hit,260,1,1,2,2
CE3,english,85,Music,LeftArrow,0.476468086242676,1,Hit,261,1,2,2,2
CE3,english,169,Waiter,LeftArrow,0.685141086578369,1,Hit,260,1,1,2,2
CE3,english,39,Engine,LeftArrow,0.724990844726563,1,Hit,261,1,2,2,2
CE3,english,15,Candy,LeftArrow,0.681173086166382,1,Hit,260,1,1,2,2
CE3,english,103,People,LeftArrow,0.511625051498413,1,Hit,261,1,2,2,2
CE3,english,118,Proture,RightArrow,1.15485596656799,1,CorrRej,262,2,3,2,2
CE3,english,98,Owner,LeftArrow,0.705677032470703,1,Hit,261,1,2,2,2
CE3,english,25,Coreting,RightArrow,1.35959792137146,1,CorrRej,262,2,3,2,2
CE3,english,9,Blacksmith,LeftArrow,2.72538495063782,1,Hit,260,1,1,2,2
CE3,english,145,Subpac,LeftArrow,1.76544904708862,0,FalseAlarm,267,2,3,2,2
CE3,english,87,Mustard,LeftArrow,0.567162036895752,1,Hit,260,1,1,2,2
CE3,english,22,City,LeftArrow,0.576371908187866,1,Hit,261,1,2,2,2
CE3,english,53,Glavel,RightArrow,0.841624021530151,1,CorrRej,262,2,3,2,2
CE3,english,135,Shovel,LeftArrow,0.551743984222412,1,Hit,260,1,1,2,2
CE3,english,30,Courtroom,LeftArrow,1.11620497703552,1,Hit,260,1,1,2,2
CE3,english,65,Language,LeftArrow,0.695406913757324,1,Hit,261,1,2,2,2
CE3,english,62,Issue,LeftArrow,0.798228979110718,1,Hit,261,1,2,2,2
CE3,english,105,Petal,RightArrow,1.12198495864868,0,Missing,265,1,1,2,2
CE3,english,111,Porba,RightArrow,0.74907398223877,1,CorrRej,262,2,3,2,2
CE3,english,8,Berglue,RightArrow,0.858236074447632,1,CorrRej,262,2,3,2,2
CE3,english,59,Hurdle,RightArrow,1.78112602233887,0,Missing,265,1,1,2,2
CE3,english,75,Mercorn,RightArrow,1.3195641040802,1,CorrRej,262,2,3,2,2
CE3,english,16,Canon,LeftArrow,0.736532926559448,1,Hit,260,1,1,2,2
CE3,english,17,Cansmith,RightArrow,1.53865814208984,1,CorrRej,262,2,3,2,2
CE3,english,165,Value,LeftArrow,0.597716093063354,1,Hit,261,1,2,2,2
CE3,english,68,Lidner,RightArrow,1.16541504859924,1,CorrRej,262,2,3,2,2
CE3,english,1,Ally,LeftArrow,2.95856308937073,1,Hit,260,1,1,2,2
CE3,english,77,Methcon,RightArrow,0.890619993209839,1,CorrRej,262,2,3,2,2
CE3,english,35,Dording,RightArrow,1.49297285079956,1,CorrRej,262,2,3,2,2
CE3,english,112,Porman,RightArrow,2.53263998031616,1,CorrRej,262,2,3,2,2
CE3,english,173,Weddle,RightArrow,1.32825088500977,1,CorrRej,262,2,3,2,2
CE3,english,23,Cockroach,LeftArrow,1.6304669380188,1,Hit,260,1,1,2,2
CE3,english,100,Package,LeftArrow,0.826222896575928,1,Hit,261,1,2,2,2
CE3,english,95,Number,LeftArrow,0.558570861816406,1,Hit,261,1,2,2,2
CE3,english,155,Taboo,LeftArrow,1.77488207817078,1,Hit,260,1,1,2,2
CE3,english,38,Endster,RightArrow,0.903662919998169,1,CorrRej,262,2,3,2,2
CE3,english,146,Subraffe,RightArrow,0.857286930084229,1,CorrRej,262,2,3,2,2
CE3,english,114,Power,LeftArrow,0.803098917007446,1,Hit,261,1,2,2,2
CE3,english,50,Glacier,LeftArrow,0.641703128814697,1,Hit,260,1,1,2,2
CE3,english,46,Forweath,RightArrow,1.49150991439819,1,CorrRej,262,2,3,2,2
CE3,english,102,Paper,LeftArrow,0.569817066192627,1,Hit,261,1,2,2,2
CE3,english,150,Summer,LeftArrow,0.596930027008057,1,Hit,261,1,2,2,2
CE3,english,170,Water,LeftArrow,0.522604942321777,1,Hit,261,1,2,2,2
CE3,english,115,Powlid,RightArrow,0.748612880706787,1,CorrRej,262,2,3,2,2
CE3,english,64,Knuckle,RightArrow,1.07012701034546,0,Missing,265,1,1,2,2
CE3,english,133,Setting,LeftArrow,0.679977178573608,1,Hit,261,1,2,2,2
CE3,english,110,Poison,LeftArrow,0.572238922119141,1,Hit,260,1,1,2,2
CE3,english,82,Monsoon,LeftArrow,0.788690805435181,1,Hit,260,1,1,2,2
CE3,english,26,Councher,RightArrow,1.32207107543945,1,CorrRej,262,2,3,2,2
CE3,english,80,Missile,RightArrow,0.867467880249023,0,Missing,265,1,1,2,2
CE3,english,34,Diner,LeftArrow,0.69654107093811,1,Hit,260,1,1,2,2
CE3,english,51,Gladay,RightArrow,1.02585196495056,1,CorrRej,262,2,3,2,2
CE3,english,143,Story,LeftArrow,0.579552888870239,1,Hit,261,1,2,2,2
CE3,english,84,Morning,LeftArrow,0.567170858383179,1,Hit,261,1,2,2,2
CE3,english,174,Weekend,LeftArrow,0.809514999389648,1,Hit,261,1,2,2,2
CE3,english,52,Glaly,RightArrow,0.745869159698486,1,CorrRej,262,2,3,2,2
CE3,english,162,Trypost,RightArrow,0.885942935943604,1,CorrRej,262,2,3,2,2
CE3,english,166,Vapour,LeftArrow,1.42337107658386,1,Hit,260,1,1,2,2
CE3,english,83,Moonlight,LeftArrow,0.647670984268188,1,Hit,260,1,1,2,2
CE3,english,57,Hueye,RightArrow,0.898581981658936,1,CorrRej,262,2,3,2,2
CE3,english,116,Preacher,RightArrow,1.021733045578,0,Missing,265,1,1,2,2
CE3,english,48,Giraffe,LeftArrow,0.790575981140137,1,Hit,260,1,1,2,2
CE3,english,148,Sultple,RightArrow,0.930675029754639,1,CorrRej,262,2,3,2,2
CE3,english,161,Trylob,RightArrow,0.837383031845093,1,CorrRej,262,2,3,2,2
CE3,english,6,Beauty,LeftArrow,0.614672899246216,1,Hit,261,1,2,2,2
CE3,english,136,Shower,LeftArrow,0.633475065231323,1,Hit,261,1,2,2,2
CE3,english,33,Denset,RightArrow,0.730921030044556,1,CorrRej,262,2,3,2,2
CE3,english,144,Subject,LeftArrow,0.698435068130493,1,Hit,261,1,2,2,2
CE3,english,130,River,LeftArrow,0.681023120880127,1,Hit,261,1,2,2,2
CE3,english,81,Money,LeftArrow,0.562870025634766,1,Hit,261,1,2,2,2
CE3,english,41,Feadow,RightArrow,0.956071853637695,1,CorrRej,262,2,3,2,2
CE3,english,27,Country,LeftArrow,0.574392080307007,1,Hit,261,1,2,2,2
CE3,english,7,Beaver,LeftArrow,0.941421031951904,1,Hit,260,1,1,2,2
CE3,english,40,Eyelid,LeftArrow,1.05187201499939,1,Hit,260,1,1,2,2
CE3,english,176,Winbor,RightArrow,0.90838098526001,1,CorrRej,262,2,3,2,2
CE3,english,124,Region,LeftArrow,0.493161916732788,1,Hit,261,1,2,2,2
CE3,english,93,Neighlid,RightArrow,1.06063413619995,1,CorrRej,262,2,3,2,2
CE3,english,74,Memem,RightArrow,1.01057195663452,1,CorrRej,262,2,3,2,2
CE3,english,167,Village,LeftArrow,0.979058027267456,1,Hit,261,1,2,2,2
CE3,english,90,Navel,RightArrow,0.776415824890137,0,Missing,265,1,1,2,2
CE3,english,47,Garden,LeftArrow,0.708665132522583,1,Hit,261,1,2,2,2
CE3,english,141,Storage,LeftArrow,0.669558048248291,1,Hit,261,1,2,2,2
CE3,english,58,Human,LeftArrow,0.601371049880981,1,Hit,261,1,2,2,2
CE3,english,109,Plery,RightArrow,0.729523897171021,1,CorrRej,262,2,3,2,2
CE3,english,20,Cheetah,LeftArrow,0.840760231018066,1,Hit,260,1,1,2,2
CE3,english,2,Bagduct,RightArrow,1.04995799064636,1,CorrRej,262,2,3,2,2
CE3,english,126,Respect,LeftArrow,0.640140056610107,1,Hit,261,1,2,2,2
CE3,english,147,Subson,RightArrow,0.954119205474854,1,CorrRej,262,2,3,2,2
CE3,english,142,Storsmit,RightArrow,1.44274997711182,1,CorrRej,262,2,3,2,2
CE3,english,61,Isbor,RightArrow,0.917457103729248,1,CorrRej,262,2,3,2,2
CE3,english,128,Rhino,RightArrow,1.75069499015808,0,Missing,265,1,1,2,2
CE3,english,101,Pancake,LeftArrow,0.633861064910889,1,Hit,260,1,1,2,2
CE3,english,158,Teacher,LeftArrow,0.607836961746216,1,Hit,261,1,2,2,2
CE3,english,122,Ranger,LeftArrow,0.687731981277466,1,Hit,260,1,1,2,2
CE3,english,153,Sweetcorn,LeftArrow,0.815026044845581,1,Hit,260,1,1,2,2
CE3,english,3,Bagrea,RightArrow,1.13450217247009,1,CorrRej,262,2,3,2,2
CE3,english,88,Nadow,RightArrow,0.750239133834839,1,CorrRej,262,2,3,2,2
CE3,english,76,Merding,RightArrow,0.770658016204834,1,CorrRej,262,2,3,2,2
CE3,english,60,Iceberg,LeftArrow,0.782886981964111,1,Hit,260,1,1,2,2
CE3,english,152,Sunday,LeftArrow,0.628805160522461,1,Hit,261,1,2,2,2
