SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CI0,switch,D,Schemel,LeftArrow,0.851476907730103,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI0,switch,E,Bookshelf,LeftArrow,0.985821008682251,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI0,switch,E,Linen,LeftArrow,1.10123801231384,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,D,Gaumen,LeftArrow,0.622936010360718,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI0,switch,E,Reindeer,LeftArrow,0.952507019042969,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI0,switch,P,Merseg,RightArrow,0.73192286491394,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI0,switch,D,Hose,LeftArrow,0.533381938934326,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,P,Maukasch,RightArrow,0.776221036911011,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,P,Taucke,RightArrow,0.690084934234619,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,D,Kirche,LeftArrow,0.6924889087677,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,E,Donkey,LeftArrow,0.629563093185425,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI0,switch,E,Ginger,LeftArrow,0.486109018325806,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,P,Naleu,RightArrow,0.887688875198364,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI0,switch,E,Ladder,LeftArrow,0.599340915679932,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI0,switch,D,Kamel,LeftArrow,0.500571012496948,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI0,switch,P,Wildhar,RightArrow,0.800897836685181,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,D,Waage,LeftArrow,0.611702919006348,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,D,Soldat,LeftArrow,0.642375946044922,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI0,switch,E,Steamer,LeftArrow,1.65180015563965,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI0,switch,E,Resort,LeftArrow,0.572324991226196,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,E,Artist,LeftArrow,0.498713970184326,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,E,Stocking,LeftArrow,0.736515998840332,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,P,Pentwi,RightArrow,0.842627048492432,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI0,switch,D,Uhu,LeftArrow,0.747252941131592,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,P,Spramus,RightArrow,0.683382987976074,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,E,Sweater,LeftArrow,1.46794891357422,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI0,switch,D,Plastik,LeftArrow,0.546941995620728,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI0,switch,E,Cutter,LeftArrow,0.564248085021973,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI0,switch,E,Jumper,LeftArrow,0.445363998413086,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,D,Nase,LeftArrow,0.457443952560425,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI0,switch,E,Pliers,LeftArrow,1.07460021972656,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI0,switch,D,Schlagzeug,LeftArrow,0.551981925964355,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI0,switch,P,Daukan,RightArrow,0.670844078063965,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,P,Lightclim,RightArrow,1.02974009513855,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,D,Seide,LeftArrow,0.517557859420776,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,D,Korsett,LeftArrow,0.51264214515686,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI0,switch,P,Pentrom,RightArrow,0.663959980010986,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,P,Pfanstik,RightArrow,0.778803110122681,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,P,Balcraft,RightArrow,0.641341924667358,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,E,Scraper,LeftArrow,0.806360006332397,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI0,switch,D,Regen,LeftArrow,0.662835121154785,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI0,switch,D,Messer,LeftArrow,0.477899789810181,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI0,switch,E,Wagon,LeftArrow,0.451262950897217,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI0,switch,E,Walnut,LeftArrow,0.518877029418945,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,E,Silver,LeftArrow,0.405869960784912,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,P,Melgen,LeftArrow,0.405425071716309,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CI0,switch,E,Currant,LeftArrow,0.600934028625488,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI0,switch,D,Ratte,LeftArrow,0.4499671459198,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI0,switch,D,Tauchen,LeftArrow,0.563297033309937,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI0,switch,E,Bladder,LeftArrow,0.776948213577271,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI0,switch,P,Rotkel,RightArrow,0.680888891220093,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI0,switch,P,Wearloan,RightArrow,2.28755784034729,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,D,Regal,LeftArrow,0.570375919342041,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,P,Buntel,RightArrow,1.56360697746277,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,P,Baglor,RightArrow,1.11820197105408,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,P,Floodbon,RightArrow,0.869649887084961,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,P,Dengren,RightArrow,0.758405923843384,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,D,Schneesturm,LeftArrow,0.550414085388184,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,D,Hobel,LeftArrow,0.773507833480835,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI0,switch,P,Scherad,RightArrow,0.770738124847412,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,P,Lehmo,RightArrow,0.757203102111816,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,P,Trettle,LeftArrow,1.53795385360718,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CI0,switch,E,Trombone,LeftArrow,0.890054941177368,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI0,switch,E,Bowling,LeftArrow,0.558734893798828,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,P,Selwild,RightArrow,0.86165189743042,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI0,switch,D,Bunker,LeftArrow,0.629601955413818,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,D,Kaschmir,LeftArrow,0.552584886550903,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI0,switch,D,Lippe,LeftArrow,0.591609001159668,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI0,switch,D,Turnen,LeftArrow,0.676823854446411,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI0,switch,P,Shawmod,RightArrow,0.790248155593872,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,D,Kessel,LeftArrow,0.532902002334595,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,P,Fallze,RightArrow,0.658094167709351,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,E,Doctor,LeftArrow,0.928345918655396,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI0,switch,P,Stocers,RightArrow,0.882369995117188,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI0,switch,E,Drawer,LeftArrow,0.589058876037598,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI0,switch,D,Magen,LeftArrow,0.569875955581665,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI0,switch,E,Plumber,LeftArrow,0.578943967819214,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI0,switch,P,Prirant,RightArrow,1.06956696510315,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI0,switch,E,Garlic,LeftArrow,0.549508094787598,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI0,switch,D,Teller,LeftArrow,0.496578931808472,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI0,switch,P,Clorsot,RightArrow,0.79947304725647,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,D,Bieber,LeftArrow,0.615768909454346,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,E,Ballad,LeftArrow,0.602411985397339,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI0,switch,P,Schautich,RightArrow,1.30923414230347,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI0,switch,P,Truad,RightArrow,3.15679788589478,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,D,Wolfram,LeftArrow,0.882719993591309,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,P,Fenkohl,RightArrow,0.9652259349823,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,E,Chicken,LeftArrow,0.711274862289429,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI0,switch,D,Laute,LeftArrow,0.697949886322021,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI0,switch,D,Geier,LeftArrow,0.586743831634521,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI0,switch,P,Derfal,RightArrow,0.781454801559448,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,E,Waistcoat,LeftArrow,1.12205696105957,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI0,switch,D,Bauer,LeftArrow,0.533656120300293,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI0,switch,P,Showgren,RightArrow,1.18923211097717,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,P,Bluzeug,RightArrow,0.98599910736084,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,E,Cardboard,LeftArrow,1.03007698059082,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI0,switch,D,Jacke,LeftArrow,0.449836015701294,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI0,switch,D,Orgel,LeftArrow,0.457489967346191,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI0,switch,D,Bagger,LeftArrow,0.448791980743408,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI0,switch,E,Helmet,LeftArrow,0.526561975479126,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI0,switch,E,Aircraft,LeftArrow,0.547358989715576,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,D,Wolke,LeftArrow,0.542872905731201,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI0,switch,P,Twikey,RightArrow,1.17005610466003,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,P,Mornal,RightArrow,0.873770952224731,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,P,Nepa,RightArrow,1.62771916389465,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,D,Fischer,LeftArrow,0.527693033218384,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,P,Mortist,RightArrow,0.84096097946167,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,P,Musner,RightArrow,0.834948062896729,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,D,Labor,LeftArrow,0.554018020629883,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,D,Sessel,LeftArrow,0.516681909561157,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI0,switch,D,Bohne,LeftArrow,0.49380087852478,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI0,switch,E,Chestnut,LeftArrow,0.562726020812988,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI0,switch,P,Rafus,RightArrow,0.78576397895813,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI0,switch,P,Oldress,LeftArrow,0.746068000793457,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CI0,switch,P,Ningtrom,RightArrow,0.832952976226807,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,D,Rotkohl,LeftArrow,0.828863859176636,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,E,Rubber,LeftArrow,0.595233917236328,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI0,switch,P,Bresteam,RightArrow,1.17221784591675,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI0,switch,P,Stirom,LeftArrow,0.66178297996521,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CI0,switch,E,Earthquake,LeftArrow,0.748943090438843,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI0,switch,E,Cabbage,LeftArrow,1.06297492980957,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,D,Wolle,LeftArrow,1.019366979599,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI0,switch,E,Trumpet,LeftArrow,0.738908052444458,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI0,switch,D,Palast,LeftArrow,0.499521017074585,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI0,switch,P,Lerwan,RightArrow,0.693116903305054,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,P,Setpea,RightArrow,0.673930168151855,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,P,Mannel,RightArrow,1.4803569316864,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,P,Silearth,RightArrow,1.08145999908447,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,D,Segeln,LeftArrow,0.599545001983643,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,E,Autumn,LeftArrow,0.639832019805908,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI0,switch,E,Gauntlet,LeftArrow,0.986685991287231,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,D,Kaki,LeftArrow,0.70041298866272,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI0,switch,E,Parrot,LeftArrow,0.678673028945923,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI0,switch,P,Albage,LeftArrow,1.55967903137207,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CI0,switch,P,Surfree,RightArrow,1.03232789039612,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,P,Kuckdau,RightArrow,0.773888111114502,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,D,Fussball,LeftArrow,0.589025020599365,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,E,Sunrise,LeftArrow,0.52967095375061,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI0,switch,D,Elster,LeftArrow,0.810313940048218,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI0,switch,D,Zwiebel,LeftArrow,0.533192157745361,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI0,switch,P,Sunpamp,RightArrow,1.11172699928284,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,E,Tailor,LeftArrow,0.931387901306152,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI0,switch,E,Penguin,LeftArrow,0.549727201461792,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,P,Caktard,RightArrow,0.821340084075928,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI0,switch,E,Blender,LeftArrow,0.735044002532959,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI0,switch,P,Bankja,RightArrow,1.057785987854,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI0,switch,E,Ostrich,LeftArrow,0.7135329246521,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI0,switch,E,Skating,LeftArrow,0.494497060775757,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,E,Twilight,LeftArrow,0.499572038650513,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,P,Vieruck,RightArrow,0.767399072647095,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI0,switch,E,Wetsuit,LeftArrow,0.623605966567993,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI0,switch,E,Berry,LeftArrow,0.464837789535522,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,E,Bagpipe,LeftArrow,0.637734174728394,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,E,Singer,LeftArrow,0.448546886444092,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,E,Hammock,LeftArrow,0.569525003433228,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,E,Kidney,LeftArrow,0.704452037811279,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,D,Schlange,LeftArrow,0.497123003005981,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI0,switch,P,Peclean,RightArrow,0.810187816619873,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,D,Kellner,LeftArrow,0.518631935119629,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,D,Nebel,LeftArrow,0.45394492149353,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI0,switch,E,Fishing,LeftArrow,0.39505410194397,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI0,switch,P,Pilrag,RightArrow,1.13631319999695,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI0,switch,P,Freabye,RightArrow,0.816596984863281,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,E,Cupboard,LeftArrow,0.970223903656006,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI0,switch,P,Scheuwe,RightArrow,0.970702886581421,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI0,switch,E,Railcar,LeftArrow,0.73422908782959,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI0,switch,D,Kuckuck,LeftArrow,0.475260019302368,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI0,switch,E,Eggplant,LeftArrow,0.644154071807861,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI0,switch,P,Swalroe,RightArrow,1.10729789733887,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI0,switch,P,Tinseg,RightArrow,0.789111137390137,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,P,Boncan,RightArrow,0.91718602180481,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,P,Schlanaus,RightArrow,0.827200889587402,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,E,Slipper,LeftArrow,0.675374031066895,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI0,switch,E,Eclipse,LeftArrow,1.23826599121094,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,D,Taifun,LeftArrow,0.544872045516968,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI0,switch,P,Kanbe,RightArrow,0.752393960952759,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,E,Wardrobe,LeftArrow,0.600391864776611,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI0,switch,D,Lunge,LeftArrow,0.589797019958496,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI0,switch,P,Schrauschi,RightArrow,0.784446954727173,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,D,Liege,LeftArrow,0.617578029632568,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,D,Leder,LeftArrow,0.4426109790802,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI0,switch,E,Heater,LeftArrow,0.53749418258667,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI0,switch,P,Kothrin,RightArrow,0.760982990264893,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI0,switch,D,Richter,LeftArrow,0.57894492149353,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,P,Winbut,RightArrow,0.837841033935547,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,D,Dattel,LeftArrow,0.510470151901245,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,D,Nagel,LeftArrow,0.545768022537231,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI0,switch,P,Bielip,RightArrow,0.762636184692383,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,D,Trikot,LeftArrow,0.601020097732544,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,E,Spider,LeftArrow,0.518171072006226,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI0,switch,E,Dentist,LeftArrow,0.48548698425293,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,E,Surgeon,LeftArrow,0.601046085357666,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,D,Hymne,LeftArrow,0.512211084365845,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI0,switch,P,Slitist,RightArrow,0.890810966491699,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,P,Wearlpie,RightArrow,0.797177791595459,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,D,Hocker,LeftArrow,0.567626953125,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,D,Bahnhof,LeftArrow,0.478744983673096,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI0,switch,P,Slochen,RightArrow,0.860278129577637,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,P,Carftbeat,RightArrow,1.42780184745789,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,E,Peacock,LeftArrow,0.536467790603638,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI0,switch,P,Prekey,RightArrow,0.851597785949707,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI0,switch,D,Mantel,LeftArrow,1.04789400100708,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,P,Rainshaw,LeftArrow,0.54218602180481,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CI0,switch,D,Erbse,LeftArrow,0.498589992523193,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,D,Feige,LeftArrow,0.721647024154663,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI0,switch,E,Juicer,LeftArrow,1.01070594787598,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI0,switch,P,Soltrol,RightArrow,0.676604032516479,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI0,switch,E,Mushroom,LeftArrow,0.579006910324097,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI0,switch,P,Storschmitt,RightArrow,0.840415000915527,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI0,switch,P,Ranthog,RightArrow,0.76611590385437,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,E,Fibre,LeftArrow,0.592482089996338,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI0,switch,E,Liver,LeftArrow,0.52143383026123,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,E,Hiking,LeftArrow,0.599107980728149,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,D,Eule,LeftArrow,0.573480129241943,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI0,switch,E,Apron,LeftArrow,0.904906988143921,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI0,switch,D,Kirsche,LeftArrow,0.432366132736206,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI0,switch,D,Panzer,LeftArrow,0.587752103805542,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI0,switch,E,Gable,LeftArrow,0.800884008407593,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI0,switch,D,Meise,LeftArrow,0.551472902297974,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI0,switch,P,Stiebrik,RightArrow,0.936287879943848,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI0,switch,P,Schrauseg,RightArrow,0.790179014205933,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI0,switch,D,Spinat,LeftArrow,0.538797855377197,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,E,Rhubarb,LeftArrow,0.611901998519897,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI0,switch,E,Pigeon,LeftArrow,0.495193958282471,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI0,switch,P,Seirot,RightArrow,0.888139009475708,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI0,switch,D,Ziege,LeftArrow,0.738379001617432,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI0,switch,P,Glafa,RightArrow,0.666775941848755,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
