SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CJ1,switch,P,Scrashle,RightArrow,2.19189119338989,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ1,switch,D,Trommel,LeftArrow,0.526583909988403,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ1,switch,E,Cornet,LeftArrow,0.99373197555542,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,P,Senlau,RightArrow,0.857702016830444,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ1,switch,P,Bautin,RightArrow,0.891780138015747,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ1,switch,E,Rabbit,LeftArrow,0.706376075744629,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ1,switch,E,Upbeat,LeftArrow,0.818947792053223,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,P,Weuka,RightArrow,0.711087942123413,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ1,switch,D,Hummel,LeftArrow,0.457489967346191,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ1,switch,P,Sonchain,RightArrow,0.731276988983154,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ1,switch,E,Ankle,LeftArrow,0.603682994842529,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ1,switch,D,Fenchel,LeftArrow,0.540565013885498,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,D,Auto,LeftArrow,0.625844955444336,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,E,Candle,LeftArrow,0.47074294090271,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,D,Zirkel,LeftArrow,0.498001098632813,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,D,Eisen,LeftArrow,0.474874973297119,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,P,Zenschirr,RightArrow,0.906079053878784,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ1,switch,D,Geige,LeftArrow,0.525114059448242,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ1,switch,D,Geschirr,LeftArrow,0.425153970718384,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,E,Clinic,LeftArrow,0.586792945861816,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,P,Copair,RightArrow,0.685484886169434,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ1,switch,E,Carrot,LeftArrow,0.472207069396973,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ1,switch,D,Socke,LeftArrow,0.519124984741211,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,D,Schreibtisch,LeftArrow,0.540158987045288,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,E,Rainbow,LeftArrow,0.903119087219238,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,P,Rhumon,RightArrow,0.739402055740356,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ1,switch,E,Dolphin,LeftArrow,0.51158881187439,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ1,switch,D,Maler,LeftArrow,0.47472882270813,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,E,Elbow,LeftArrow,0.421497821807861,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,D,Schere,LeftArrow,0.430238008499146,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,D,Lampe,LeftArrow,0.496713876724243,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,E,Beetroot,LeftArrow,1.30780506134033,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,P,Denrobe,RightArrow,0.910969018936157,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ1,switch,P,Tarmaul,RightArrow,0.919110059738159,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ1,switch,E,Olive,LeftArrow,0.506958961486816,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ1,switch,E,Hunting,LeftArrow,0.441972017288208,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,D,Platin,LeftArrow,0.575088024139404,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,E,Eagle,LeftArrow,0.499917030334473,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,P,Scheurol,RightArrow,0.665294885635376,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ1,switch,P,Lamke,RightArrow,1.13406300544739,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ1,switch,D,Kutsche,LeftArrow,0.509580135345459,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ1,switch,D,Traktor,LeftArrow,0.664502859115601,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,D,Pfanne,LeftArrow,0.471211194992065,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,P,Trolfid,RightArrow,0.674613952636719,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ1,switch,E,Juggling,LeftArrow,0.623466014862061,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ1,switch,E,Carbon,LeftArrow,0.647785902023315,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,E,Muscle,LeftArrow,0.51093602180481,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,E,Almond,LeftArrow,0.486227989196777,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,D,Schale,LeftArrow,0.553263902664185,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,P,Skatwrest,RightArrow,0.740336179733276,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ1,switch,D,Ente,LeftArrow,0.532800197601318,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ1,switch,D,Apfel,LeftArrow,0.477946996688843,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,P,Scherfech,RightArrow,0.847255945205688,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ1,switch,D,Tasse,LeftArrow,0.451653003692627,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ1,switch,E,Castle,LeftArrow,0.518903017044067,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,E,Raisin,LeftArrow,0.630017042160034,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,E,Greenhouse,LeftArrow,0.695087909698486,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,D,Harfe,LeftArrow,0.637196779251099,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,P,Rabmod,LeftArrow,0.51065993309021,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CJ1,switch,P,Primock,LeftArrow,0.713696956634521,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CJ1,switch,D,Anzug,RightArrow,0.514271974563599,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CJ1,switch,E,Quartet,LeftArrow,0.817184925079346,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,P,Swalpen,RightArrow,0.953792095184326,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ1,switch,P,Slipdol,RightArrow,0.857990026473999,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ1,switch,E,Turkey,LeftArrow,0.512208938598633,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ1,switch,E,Closet,LeftArrow,0.573536157608032,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,D,Rathaus,LeftArrow,0.684498071670532,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,P,Tichsol,RightArrow,0.839267015457153,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ1,switch,D,Zunge,LeftArrow,0.483470916748047,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ1,switch,E,Peanut,LeftArrow,0.680925846099854,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,E,Rocket,LeftArrow,0.435912132263184,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,E,Swallow,LeftArrow,0.645218849182129,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,D,Scheune,LeftArrow,0.441725969314575,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,E,Actor,LeftArrow,0.421637058258057,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,D,Schraube,LeftArrow,0.4950270652771,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,D,Schwimmen,LeftArrow,0.578579187393188,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,D,Gurke,LeftArrow,0.440780878067017,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,E,Shoulder,LeftArrow,0.572368860244751,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,D,Litschi,LeftArrow,0.468661069869995,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,P,Jogschu,RightArrow,0.80469012260437,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ1,switch,P,Somga,RightArrow,0.951231002807617,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ1,switch,D,Schule,LeftArrow,0.543338060379028,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ1,switch,D,Salat,LeftArrow,0.582517147064209,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,D,Nacken,LeftArrow,0.421393871307373,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,D,Kissen,LeftArrow,0.412808179855347,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,E,Squirrel,LeftArrow,0.422147989273071,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,D,Papier,LeftArrow,0.427623987197876,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,D,Fabrik,LeftArrow,0.446893930435181,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,P,Shindrew,RightArrow,0.698297023773193,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ1,switch,E,Ruler,LeftArrow,0.686991930007935,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ1,switch,D,Reiten,LeftArrow,0.427711009979248,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,E,Rickshaw,LeftArrow,0.874897003173828,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,E,Subway,LeftArrow,0.440886974334717,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,P,Petpea,RightArrow,0.910270929336548,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ1,switch,P,Erlwob,RightArrow,0.742693185806274,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ1,switch,E,Chisel,RightArrow,0.75928521156311,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CJ1,switch,P,Pawnsit,RightArrow,0.601741790771484,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ1,switch,P,Leypan,RightArrow,0.732716083526611,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ1,switch,D,Daumen,LeftArrow,0.524908065795898,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ1,switch,D,Falke,LeftArrow,0.700242042541504,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,P,Sichtglib,RightArrow,0.728904008865356,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ1,switch,E,Wrestling,LeftArrow,0.579601049423218,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ1,switch,D,Roller,LeftArrow,0.536403894424438,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,D,Traube,LeftArrow,0.433639049530029,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,P,Nefree,RightArrow,0.609149932861328,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ1,switch,D,Gletscher,LeftArrow,0.455578088760376,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ1,switch,D,Orkan,LeftArrow,0.69427490234375,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,E,Metro,LeftArrow,0.639665126800537,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,E,Chapel,LeftArrow,0.454447984695435,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,D,Flugzeug,LeftArrow,0.43510890007019,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,P,Zwieglet,RightArrow,0.721273899078369,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ1,switch,P,Humwahl,RightArrow,0.865809917449951,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ1,switch,P,Schalgenz,RightArrow,0.701925992965698,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ1,switch,D,Rabe,LeftArrow,0.458518981933594,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ1,switch,E,Saucepan,LeftArrow,0.813924074172974,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,D,Pfirsich,LeftArrow,0.480189800262451,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,P,Pigmal,RightArrow,1.28478813171387,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ1,switch,E,Airport,LeftArrow,0.518293857574463,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ1,switch,P,Anrobe,LeftArrow,0.593626976013184,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CJ1,switch,E,Hedgehog,LeftArrow,0.92844295501709,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ1,switch,P,Neyrel,RightArrow,0.706232070922852,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ1,switch,E,Backbone,LeftArrow,0.982793092727661,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ1,switch,P,Piecot,RightArrow,0.753281116485596,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ1,switch,E,Sunshine,LeftArrow,0.565412044525146,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ1,switch,E,Flooding,LeftArrow,0.672030925750732,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,D,Rettich,LeftArrow,0.691258192062378,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,P,Hedgesur,RightArrow,0.827971935272217,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ1,switch,P,Tachret,RightArrow,0.742404937744141,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ1,switch,P,Traudat,RightArrow,0.712958812713623,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ1,switch,E,Teaspoon,LeftArrow,0.633615016937256,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ1,switch,E,Skiing,LeftArrow,0.658403158187866,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,P,Erkes,RightArrow,0.727190971374512,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ1,switch,P,Settas,RightArrow,0.76802921295166,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ1,switch,E,Lorry,LeftArrow,0.792330980300903,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ1,switch,P,Pfante,LeftArrow,0.5506432056427,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CJ1,switch,P,Plantmus,RightArrow,0.98403000831604,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ1,switch,E,Toaster,LeftArrow,1.24617195129395,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ1,switch,P,Coatmet,RightArrow,0.687346935272217,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ1,switch,D,Amsel,LeftArrow,0.747868061065674,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ1,switch,D,Klavier,LeftArrow,0.612449169158936,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,D,Kerze,LeftArrow,0.499086141586304,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,E,Thunder,LeftArrow,0.394183874130249,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,P,Soonber,RightArrow,0.739458084106445,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ1,switch,D,Pflaume,LeftArrow,0.572113990783691,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ1,switch,E,Jigsaw,LeftArrow,0.742599010467529,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,E,Climbing,LeftArrow,0.549491882324219,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,D,Boxen,LeftArrow,0.556775093078613,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,D,Joggen,LeftArrow,0.497772932052612,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,D,Tanzen,LeftArrow,0.435027837753296,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,D,Tierarzt,LeftArrow,0.42261004447937,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,E,Radish,LeftArrow,0.509729862213135,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,E,Pumpkin,LeftArrow,0.688638925552368,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,P,Schniewich,RightArrow,0.70557689666748,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ1,switch,E,Guitar,LeftArrow,0.647900104522705,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ1,switch,P,Garbad,RightArrow,0.708863019943237,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ1,switch,D,Maurer,LeftArrow,0.428828001022339,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ1,switch,D,Kanu,LeftArrow,0.726294994354248,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,P,Waistair,LeftArrow,0.449151992797852,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CJ1,switch,P,Beetbal,RightArrow,0.8022780418396,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ1,switch,E,Freezer,LeftArrow,0.604883909225464,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ1,switch,E,Octave,LeftArrow,0.747908115386963,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,E,Cleaner,LeftArrow,0.600162982940674,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,E,Hoodie,LeftArrow,0.643363952636719,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,E,Chainsaw,LeftArrow,1.35242199897766,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,D,Feile,LeftArrow,0.47362208366394,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,D,Spiegel,LeftArrow,0.606703042984009,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,E,Prison,LeftArrow,0.46488881111145,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,P,Protsilp,RightArrow,0.650650024414063,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ1,switch,E,Copper,LeftArrow,0.523611068725586,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ1,switch,P,Phincoat,RightArrow,0.999005794525146,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ1,switch,E,Dresser,LeftArrow,0.548840045928955,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ1,switch,E,Lemon,LeftArrow,0.555886030197144,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,E,Rowing,LeftArrow,0.522819995880127,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,E,Forehead,LeftArrow,0.674247980117798,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,P,Monrot,RightArrow,0.773035049438477,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ1,switch,D,Nashorn,LeftArrow,1.45559906959534,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ1,switch,D,Birne,LeftArrow,0.508340835571289,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,E,Trolley,LeftArrow,0.417329072952271,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,D,Gabel,LeftArrow,0.426829814910889,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,E,Melon,LeftArrow,0.468196153640747,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,P,Wilzlen,RightArrow,0.737395048141479,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ1,switch,E,Mallet,LeftArrow,0.523825883865356,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ1,switch,E,Lightning,LeftArrow,0.80273699760437,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,P,Wolfser,LeftArrow,0.443019151687622,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CJ1,switch,P,Cregar,RightArrow,0.808697938919067,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ1,switch,D,Widder,LeftArrow,0.574773788452148,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ1,switch,D,Bohrer,LeftArrow,0.621892929077148,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,E,Robin,LeftArrow,0.594761848449707,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,D,Rhythmus,LeftArrow,1.18778896331787,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,P,Feitrom,RightArrow,0.933433055877686,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ1,switch,P,Carcaft,LeftArrow,0.73548698425293,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CJ1,switch,P,Pfirber,RightArrow,0.727800130844116,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ1,switch,E,Lion,LeftArrow,0.770684003829956,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ1,switch,D,Gehirn,LeftArrow,0.519245147705078,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,D,Bluse,LeftArrow,0.408615112304688,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,P,Zwiead,RightArrow,0.739761829376221,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ1,switch,D,Bolzen,LeftArrow,0.730276107788086,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ1,switch,D,Werkstatt,LeftArrow,0.523231983184814,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ1,switch,E,Bamboo,LeftArrow,0.710551023483276,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,E,Driver,LeftArrow,0.519168853759766,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ1,switch,P,Mondon,RightArrow,0.830399990081787,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ1,switch,P,Wadbard,RightArrow,0.642768144607544,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ1,switch,D,Knarre,LeftArrow,0.597746133804321,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ1,switch,P,Bladrad,RightArrow,0.758401870727539,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ1,switch,D,Auge,LeftArrow,0.480735063552856,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ1,switch,P,Scherich,RightArrow,0.737938165664673,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ1,switch,E,Monkey,LeftArrow,0.750627040863037,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ1,switch,D,Spargel,LeftArrow,0.965410947799683,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,P,Stockmock,LeftArrow,0.407498836517334,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CJ1,switch,P,Fenman,RightArrow,0.682698965072632,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ1,switch,P,Walpfrei,RightArrow,0.777192115783691,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ1,switch,E,Cotton,LeftArrow,0.535585165023804,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ1,switch,D,Lehrer,LeftArrow,0.550713062286377,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,E,Warehouse,LeftArrow,0.717875957489014,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,D,Katze,LeftArrow,0.486107110977173,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,E,Cottage,LeftArrow,0.571676969528198,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,D,Weste,LeftArrow,0.450452089309692,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ1,switch,E,Fiddle,LeftArrow,0.849654912948608,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ1,switch,P,Stattkla,RightArrow,0.706488132476807,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ1,switch,P,Nerla,RightArrow,0.680929899215698,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ1,switch,P,Hudme,RightArrow,0.583609104156494,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ1,switch,E,Timber,LeftArrow,0.67679500579834,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ1,switch,D,Schauer,LeftArrow,0.501361131668091,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
