SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
CJ2,german,45,Gelenk,LeftArrow,0.796977043151855,1,Hit,160,1,1,1,2
CJ2,german,179,Zerrung,LeftArrow,0.770137071609497,1,Hit,160,1,1,1,2
CJ2,german,57,Kapsel,LeftArrow,0.736281156539917,1,Hit,160,1,1,1,2
CJ2,german,75,Leute,LeftArrow,0.513900995254517,1,Hit,161,1,2,1,2
CJ2,german,51,Grupfer,RightArrow,0.629181861877441,1,CorrRej,162,2,3,1,2
CJ2,german,77,Mannleis,RightArrow,0.650486946105957,1,CorrRej,162,2,3,1,2
CJ2,german,103,Pfeife,LeftArrow,0.655173063278198,1,Hit,160,1,1,1,2
CJ2,german,170,Woche,LeftArrow,0.677669048309326,1,Hit,161,1,2,1,2
CJ2,german,139,Sprecher,LeftArrow,0.507029056549072,1,Hit,161,1,2,1,2
CJ2,german,17,Bildung,LeftArrow,0.50301718711853,1,Hit,161,1,2,1,2
CJ2,german,176,Zensig,RightArrow,0.627978086471558,1,CorrRej,162,2,3,1,2
CJ2,german,178,Zentrum,LeftArrow,0.74012303352356,1,Hit,161,1,2,1,2
CJ2,german,143,Stimme,LeftArrow,0.542500019073486,1,Hit,161,1,2,1,2
CJ2,german,62,Klempheit,RightArrow,0.822889089584351,1,CorrRej,162,2,3,1,2
CJ2,german,4,Anfang,LeftArrow,0.648838043212891,1,Hit,161,1,2,1,2
CJ2,german,107,Pipass,RightArrow,0.795926094055176,1,CorrRej,162,2,3,1,2
CJ2,german,89,Morzer,RightArrow,0.594295024871826,1,CorrRej,162,2,3,1,2
CJ2,german,145,Sturmflut,LeftArrow,0.808213949203491,1,Hit,160,1,1,1,2
CJ2,german,99,Nordmor,RightArrow,1.13374018669128,1,CorrRej,162,2,3,1,2
CJ2,german,149,Thema,LeftArrow,0.629401922225952,1,Hit,161,1,2,1,2
CJ2,german,146,Tagde,RightArrow,0.820324897766113,1,CorrRej,162,2,3,1,2
CJ2,german,13,Beitee,RightArrow,0.71914005279541,1,CorrRej,162,2,3,1,2
CJ2,german,31,Erfolg,LeftArrow,0.708261013031006,1,Hit,161,1,2,1,2
CJ2,german,101,Partei,LeftArrow,0.769963979721069,1,Hit,161,1,2,1,2
CJ2,german,109,Prozent,LeftArrow,0.519890069961548,1,Hit,161,1,2,1,2
CJ2,german,92,Mutter,LeftArrow,0.473284959793091,1,Hit,161,1,2,1,2
CJ2,german,141,Stabisch,RightArrow,0.647963047027588,1,CorrRej,162,2,3,1,2
CJ2,german,135,Splitbus,RightArrow,1.10815787315369,1,CorrRej,162,2,3,1,2
CJ2,german,125,Schnecke,LeftArrow,0.612704992294312,1,Hit,160,1,1,1,2
CJ2,german,53,Handre,RightArrow,0.828059911727905,1,CorrRej,162,2,3,1,2
CJ2,german,24,Ebbe,LeftArrow,0.972851991653442,1,Hit,160,1,1,1,2
CJ2,german,8,Ausland,LeftArrow,0.609232902526855,1,Hit,161,1,2,1,2
CJ2,german,138,Sprache,LeftArrow,0.587839126586914,1,Hit,161,1,2,1,2
CJ2,german,42,Frontum,RightArrow,0.626010179519653,1,CorrRej,162,2,3,1,2
CJ2,german,117,Sache,LeftArrow,0.82434606552124,1,Hit,161,1,2,1,2
CJ2,german,120,Schelfe,RightArrow,0.721966981887817,1,CorrRej,162,2,3,1,2
CJ2,german,68,Kompass,LeftArrow,0.643378973007202,1,Hit,160,1,1,1,2
CJ2,german,115,Ruhe,LeftArrow,0.576186895370483,1,Hit,161,1,2,1,2
CJ2,german,97,Niere,LeftArrow,0.631262063980103,1,Hit,160,1,1,1,2
CJ2,german,110,Puder,LeftArrow,0.538083076477051,1,Hit,160,1,1,1,2
CJ2,german,155,Tumbel,RightArrow,0.855310916900635,1,CorrRej,162,2,3,1,2
CJ2,german,93,Nabel,LeftArrow,0.799010038375854,1,Hit,160,1,1,1,2
CJ2,german,30,Erde,LeftArrow,0.593149900436401,1,Hit,161,1,2,1,2
CJ2,german,43,Gebiss,LeftArrow,1.10747504234314,1,Hit,160,1,1,1,2
CJ2,german,113,Rippe,LeftArrow,0.603184938430786,1,Hit,160,1,1,1,2
CJ2,german,40,Frage,LeftArrow,0.650332927703857,1,Hit,161,1,2,1,2
CJ2,german,41,Freitag,LeftArrow,0.610647916793823,1,Hit,161,1,2,1,2
CJ2,german,50,Glerein,RightArrow,0.670373916625977,1,CorrRej,162,2,3,1,2
CJ2,german,9,Bambus,LeftArrow,0.790740966796875,1,Hit,160,1,1,1,2
CJ2,german,175,Zeitung,LeftArrow,0.546730995178223,1,Hit,161,1,2,1,2
CJ2,german,136,Splitschaft,RightArrow,0.727062940597534,1,CorrRej,162,2,3,1,2
CJ2,german,147,Teiben,RightArrow,0.796118974685669,1,CorrRej,162,2,3,1,2
CJ2,german,144,Stunde,LeftArrow,1.09340500831604,1,Hit,161,1,2,1,2
CJ2,german,67,Kochtopf,LeftArrow,0.781710863113403,1,Hit,160,1,1,1,2
CJ2,german,148,Theaus,RightArrow,0.63060998916626,1,CorrRej,162,2,3,1,2
CJ2,german,33,Fagott,LeftArrow,0.831920146942139,1,Hit,160,1,1,1,2
CJ2,german,70,Krake,LeftArrow,0.631344079971313,1,Hit,160,1,1,1,2
CJ2,german,168,Wirtschaft,LeftArrow,0.655544996261597,1,Hit,161,1,2,1,2
CJ2,german,7,Arbeit,LeftArrow,0.576017141342163,1,Hit,161,1,2,1,2
CJ2,german,124,Schmuggler,LeftArrow,1.54497098922729,1,Hit,160,1,1,1,2
CJ2,german,106,Pinnwand,LeftArrow,0.684447050094604,1,Hit,160,1,1,1,2
CJ2,german,44,Gefahr,LeftArrow,0.494400024414063,1,Hit,161,1,2,1,2
CJ2,german,126,Schratoch,RightArrow,0.694889068603516,1,CorrRej,162,2,3,1,2
CJ2,german,172,Zange,LeftArrow,0.535933971405029,1,Hit,160,1,1,1,2
CJ2,german,169,Wobel,RightArrow,0.760200023651123,1,CorrRej,162,2,3,1,2
CJ2,german,64,Klemptur,RightArrow,0.811485052108765,1,CorrRej,162,2,3,1,2
CJ2,german,19,Bocher,RightArrow,1.05446791648865,1,CorrRej,162,2,3,1,2
CJ2,german,35,Fehler,LeftArrow,0.734637975692749,1,Hit,161,1,2,1,2
CJ2,german,14,Belse,RightArrow,0.774930953979492,1,CorrRej,162,2,3,1,2
CJ2,german,3,Altuch,RightArrow,0.727365016937256,1,CorrRej,162,2,3,1,2
CJ2,german,32,Essig,LeftArrow,0.694333076477051,1,Hit,160,1,1,1,2
CJ2,german,159,Vertrag,LeftArrow,0.595086097717285,1,Hit,161,1,2,1,2
CJ2,german,52,Gruppe,LeftArrow,0.492249011993408,1,Hit,161,1,2,1,2
CJ2,german,56,Kanne,LeftArrow,0.620256900787354,1,Hit,160,1,1,1,2
CJ2,german,150,Tischler,LeftArrow,0.540201187133789,1,Hit,160,1,1,1,2
CJ2,german,79,Mappe,RightArrow,0.645421028137207,0,Missing,165,1,1,1,2
CJ2,german,25,Einsatz,LeftArrow,0.902797937393188,1,Hit,161,1,2,1,2
CJ2,german,46,Gesetz,LeftArrow,0.50320291519165,1,Hit,161,1,2,1,2
CJ2,german,5,Ansprit,RightArrow,0.819326162338257,1,CorrRej,162,2,3,1,2
CJ2,german,112,Rauzept,RightArrow,0.707421064376831,1,CorrRej,162,2,3,1,2
CJ2,german,154,Tuchspel,RightArrow,1.09360599517822,1,CorrRej,162,2,3,1,2
CJ2,german,37,Fluspra,RightArrow,0.653035163879395,1,CorrRej,162,2,3,1,2
CJ2,german,128,Seife,LeftArrow,0.648864984512329,1,Hit,160,1,1,1,2
CJ2,german,122,Schlachter,LeftArrow,0.95708703994751,1,Hit,160,1,1,1,2
CJ2,german,48,Glafa,RightArrow,1.19177603721619,1,CorrRej,162,2,3,1,2
CJ2,german,171,Woralt,RightArrow,0.613198041915894,1,CorrRej,162,2,3,1,2
CJ2,german,6,Antwort,LeftArrow,0.594389915466309,1,Hit,161,1,2,1,2
CJ2,german,132,Sichel,LeftArrow,1.17695212364197,1,Hit,160,1,1,1,2
CJ2,german,2,Alter,LeftArrow,0.712327003479004,1,Hit,161,1,2,1,2
CJ2,german,65,Klenod,RightArrow,0.683284997940063,1,CorrRej,162,2,3,1,2
CJ2,german,162,Wanne,LeftArrow,0.651142120361328,1,Hit,160,1,1,1,2
CJ2,german,63,Klempner,LeftArrow,1.49557304382324,1,Hit,160,1,1,1,2
CJ2,german,165,Weifang,RightArrow,0.672307014465332,1,CorrRej,162,2,3,1,2
CJ2,german,129,Seikon,RightArrow,0.682268142700195,1,CorrRej,162,2,3,1,2
CJ2,german,55,Kaltfront,RightArrow,0.55524206161499,0,Missing,165,1,1,1,2
CJ2,german,28,Eltern,LeftArrow,0.991997957229614,1,Hit,161,1,2,1,2
CJ2,german,82,Mele,RightArrow,0.657301902770996,1,CorrRej,162,2,3,1,2
CJ2,german,174,Zeiben,RightArrow,0.854826927185059,1,CorrRej,162,2,3,1,2
CJ2,german,108,Prellung,LeftArrow,0.670866012573242,1,Hit,160,1,1,1,2
CJ2,german,104,Pfeimass,RightArrow,0.782177925109863,1,CorrRej,162,2,3,1,2
CJ2,german,161,Wandsik,RightArrow,0.616965055465698,1,CorrRej,162,2,3,1,2
CJ2,german,22,Chirurg,LeftArrow,0.84046196937561,1,Hit,160,1,1,1,2
CJ2,german,61,Kleezent,RightArrow,1.15558195114136,1,CorrRej,162,2,3,1,2
CJ2,german,127,Schraube,LeftArrow,0.600012063980103,1,Hit,160,1,1,1,2
CJ2,german,49,Glaser,LeftArrow,0.872939109802246,1,Hit,160,1,1,1,2
CJ2,german,15,Benschaft,RightArrow,0.82568097114563,1,CorrRej,162,2,3,1,2
CJ2,german,1,Affe,LeftArrow,0.803708076477051,1,Hit,160,1,1,1,2
CJ2,german,166,Weise,LeftArrow,0.837435007095337,1,Hit,161,1,2,1,2
CJ2,german,111,Raupe,LeftArrow,0.626269102096558,1,Hit,160,1,1,1,2
CJ2,german,137,Splitter,LeftArrow,0.635776042938232,1,Hit,160,1,1,1,2
CJ2,german,134,Skelett,LeftArrow,0.652321100234985,1,Hit,160,1,1,1,2
CJ2,german,83,Menchel,RightArrow,0.741810083389282,1,CorrRej,162,2,3,1,2
CJ2,german,74,Lenckel,RightArrow,0.567986011505127,1,CorrRej,162,2,3,1,2
CJ2,german,34,Fallche,RightArrow,0.611495971679688,1,CorrRej,162,2,3,1,2
CJ2,german,153,Tochter,LeftArrow,0.604178905487061,1,Hit,161,1,2,1,2
CJ2,german,173,Zecke,LeftArrow,0.66787314414978,1,Hit,160,1,1,1,2
CJ2,german,12,Beispiel,LeftArrow,0.661407947540283,1,Hit,161,1,2,1,2
CJ2,german,88,Morgen,LeftArrow,0.632895946502686,1,Hit,161,1,2,1,2
CJ2,german,133,Sigwas,RightArrow,0.636494159698486,1,CorrRej,162,2,3,1,2
CJ2,german,20,Boden,LeftArrow,0.7030930519104,1,Hit,161,1,2,1,2
CJ2,german,10,Bauchtanz,LeftArrow,0.69744610786438,1,Hit,160,1,1,1,2
CJ2,german,54,Handschuh,LeftArrow,0.616883039474487,1,Hit,160,1,1,1,2
CJ2,german,119,Schaftzan,RightArrow,0.636967897415161,1,CorrRej,162,2,3,1,2
CJ2,german,151,Tischter,RightArrow,0.991345882415771,1,CorrRej,162,2,3,1,2
CJ2,german,69,Konzept,LeftArrow,0.709135055541992,1,Hit,161,1,2,1,2
CJ2,german,23,Donner,LeftArrow,0.554426908493042,1,Hit,160,1,1,1,2
CJ2,german,105,Pickel,LeftArrow,0.534987926483154,1,Hit,160,1,1,1,2
CJ2,german,18,Bilzent,RightArrow,0.762688159942627,1,CorrRej,162,2,3,1,2
CJ2,german,94,Narzer,RightArrow,0.669686079025269,1,CorrRej,162,2,3,1,2
CJ2,german,36,Feuer,LeftArrow,0.657006025314331,1,Hit,161,1,2,1,2
CJ2,german,140,Spritze,LeftArrow,0.736527919769287,1,Hit,160,1,1,1,2
CJ2,german,100,Ozon,LeftArrow,0.589561939239502,1,Hit,160,1,1,1,2
CJ2,german,71,Kultur,LeftArrow,0.67457103729248,1,Hit,161,1,2,1,2
CJ2,german,160,Wachstum,LeftArrow,0.895827054977417,1,Hit,161,1,2,1,2
CJ2,german,98,Nordlicht,LeftArrow,0.879335165023804,1,Hit,160,1,1,1,2
CJ2,german,85,Mensig,RightArrow,0.957908868789673,1,CorrRej,162,2,3,1,2
CJ2,german,58,Klamel,RightArrow,0.840036869049072,1,CorrRej,162,2,3,1,2
CJ2,german,180,Ziffer,LeftArrow,0.641419172286987,1,Hit,160,1,1,1,2
CJ2,german,27,Eisrau,RightArrow,0.658090829849243,1,CorrRej,162,2,3,1,2
CJ2,german,164,Watte,LeftArrow,0.638519048690796,1,Hit,160,1,1,1,2
CJ2,german,72,Leben,LeftArrow,0.537240028381348,1,Hit,161,1,2,1,2
CJ2,german,86,Merder,RightArrow,0.629395961761475,1,CorrRej,162,2,3,1,2
CJ2,german,116,Rungil,RightArrow,0.654320955276489,1,CorrRej,162,2,3,1,2
CJ2,german,80,Massstab,LeftArrow,0.907463073730469,1,Hit,160,1,1,1,2
CJ2,german,73,Leistung,LeftArrow,0.684589147567749,1,Hit,161,1,2,1,2
CJ2,german,156,Unfall,LeftArrow,0.568933963775635,1,Hit,161,1,2,1,2
CJ2,german,16,Bereich,LeftArrow,0.540937185287476,1,Hit,161,1,2,1,2
CJ2,german,152,Tischtuch,LeftArrow,0.767819166183472,1,Hit,160,1,1,1,2
CJ2,german,81,Mehrheit,LeftArrow,0.68722677230835,1,Hit,161,1,2,1,2
CJ2,german,60,Kleeblatt,LeftArrow,0.70414400100708,1,Hit,160,1,1,1,2
CJ2,german,66,Klezent,RightArrow,0.724719047546387,1,CorrRej,162,2,3,1,2
CJ2,german,121,Schelzer,RightArrow,0.629837989807129,1,CorrRej,162,2,3,1,2
CJ2,german,102,Pedal,LeftArrow,0.744819164276123,1,Hit,160,1,1,1,2
CJ2,german,76,Liebe,LeftArrow,0.61748218536377,1,Hit,161,1,2,1,2
CJ2,german,142,Stachel,LeftArrow,0.62739896774292,1,Hit,160,1,1,1,2
