SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
C56,english,109,Plery,RightArrow,0.684072971343994,1,CorrRej,262,2,3,2,2
C56,english,28,Couple,LeftArrow,0.537688016891479,1,Hit,261,1,2,2,2
C56,english,108,Player,LeftArrow,0.583782911300659,1,Hit,261,1,2,2,2
C56,english,61,Isbor,RightArrow,0.709329128265381,1,CorrRej,262,2,3,2,2
C56,english,94,Nelpow,RightArrow,0.646174907684326,1,CorrRej,262,2,3,2,2
C56,english,125,Research,LeftArrow,0.645312070846558,1,Hit,261,1,2,2,2
C56,english,17,Cansmith,RightArrow,1.33596205711365,1,CorrRej,262,2,3,2,2
C56,english,161,Trylob,RightArrow,0.806145191192627,1,CorrRej,262,2,3,2,2
C56,english,171,Weather,LeftArrow,0.593044996261597,1,Hit,261,1,2,2,2
C56,english,47,Garden,LeftArrow,0.500173091888428,1,Hit,261,1,2,2,2
C56,english,21,Cherage,RightArrow,0.891832828521729,1,CorrRej,262,2,3,2,2
C56,english,112,Porman,RightArrow,0.783176183700562,1,CorrRej,262,2,3,2,2
C56,english,88,Nadow,RightArrow,0.636714935302734,1,CorrRej,262,2,3,2,2
C56,english,124,Region,LeftArrow,0.53298807144165,1,Hit,261,1,2,2,2
C56,english,69,Lizard,LeftArrow,0.557136058807373,1,Hit,260,1,1,2,2
C56,english,9,Blacksmith,LeftArrow,0.723549842834473,1,Hit,260,1,1,2,2
C56,english,38,Endster,RightArrow,0.634562015533447,1,CorrRej,262,2,3,2,2
C56,english,156,Tactic,LeftArrow,0.577241897583008,1,Hit,260,1,1,2,2
C56,english,73,Member,LeftArrow,0.562471151351929,1,Hit,261,1,2,2,2
C56,english,165,Value,LeftArrow,0.533159971237183,1,Hit,261,1,2,2,2
C56,english,123,Reason,LeftArrow,0.569031953811646,1,Hit,261,1,2,2,2
C56,english,105,Petal,LeftArrow,0.699986934661865,1,Hit,260,1,1,2,2
C56,english,23,Cockroach,LeftArrow,0.589895963668823,1,Hit,260,1,1,2,2
C56,english,133,Setting,LeftArrow,0.531435012817383,1,Hit,261,1,2,2,2
C56,english,85,Music,LeftArrow,0.554834842681885,1,Hit,261,1,2,2,2
C56,english,150,Summer,LeftArrow,0.433701038360596,1,Hit,261,1,2,2,2
C56,english,20,Cheetah,LeftArrow,0.62454891204834,1,Hit,260,1,1,2,2
C56,english,159,Traffic,LeftArrow,0.423927068710327,1,Hit,261,1,2,2,2
C56,english,80,Missile,LeftArrow,0.60728120803833,1,Hit,260,1,1,2,2
C56,english,2,Bagduct,RightArrow,0.793799877166748,1,CorrRej,262,2,3,2,2
C56,english,169,Waiter,LeftArrow,0.600629091262817,1,Hit,260,1,1,2,2
C56,english,72,Media,LeftArrow,0.573325872421265,1,Hit,261,1,2,2,2
C56,english,45,Fortmel,RightArrow,0.789478063583374,1,CorrRej,262,2,3,2,2
C56,english,57,Hueye,RightArrow,0.935268878936768,1,CorrRej,262,2,3,2,2
C56,english,117,Product,LeftArrow,0.510372877120972,1,Hit,261,1,2,2,2
C56,english,48,Giraffe,LeftArrow,0.488422155380249,1,Hit,260,1,1,2,2
C56,english,19,Catfish,LeftArrow,0.545562982559204,1,Hit,260,1,1,2,2
C56,english,143,Story,LeftArrow,0.448944091796875,1,Hit,261,1,2,2,2
C56,english,174,Weekend,LeftArrow,0.602679014205933,1,Hit,261,1,2,2,2
C56,english,111,Porba,RightArrow,0.59296989440918,1,CorrRej,262,2,3,2,2
C56,english,140,Sterwed,RightArrow,0.623361110687256,1,CorrRej,262,2,3,2,2
C56,english,3,Bagrea,RightArrow,0.597005844116211,1,CorrRej,262,2,3,2,2
C56,english,41,Feadow,RightArrow,0.761872053146362,1,CorrRej,262,2,3,2,2
C56,english,34,Diner,LeftArrow,0.547154188156128,1,Hit,260,1,1,2,2
C56,english,134,Shople,RightArrow,0.595096111297607,1,CorrRej,262,2,3,2,2
C56,english,141,Storage,LeftArrow,0.621354103088379,1,Hit,261,1,2,2,2
C56,english,135,Shovel,LeftArrow,0.569825887680054,1,Hit,260,1,1,2,2
C56,english,92,Neighbour,LeftArrow,0.852771997451782,1,Hit,260,1,1,2,2
C56,english,164,Turtle,LeftArrow,0.509535789489746,1,Hit,260,1,1,2,2
C56,english,95,Number,LeftArrow,0.422025918960571,1,Hit,261,1,2,2,2
C56,english,77,Methcon,RightArrow,1.03308892250061,1,CorrRej,262,2,3,2,2
C56,english,176,Winbor,RightArrow,0.852165937423706,1,CorrRej,262,2,3,2,2
C56,english,170,Water,LeftArrow,0.574249029159546,1,Hit,261,1,2,2,2
C56,english,147,Subson,RightArrow,0.715705156326294,1,CorrRej,262,2,3,2,2
C56,english,14,Camel,LeftArrow,0.519654035568237,1,Hit,260,1,1,2,2
C56,english,101,Pancake,LeftArrow,0.632659912109375,1,Hit,260,1,1,2,2
C56,english,87,Mustard,LeftArrow,0.553565979003906,1,Hit,260,1,1,2,2
C56,english,52,Glaly,RightArrow,0.574510097503662,1,CorrRej,262,2,3,2,2
C56,english,115,Powlid,RightArrow,0.606924057006836,1,CorrRej,262,2,3,2,2
C56,english,10,Blizzard,LeftArrow,0.575711011886597,1,Hit,260,1,1,2,2
C56,english,33,Denset,RightArrow,0.716916084289551,1,CorrRej,262,2,3,2,2
C56,english,50,Glacier,LeftArrow,0.614161014556885,1,Hit,260,1,1,2,2
C56,english,42,Feature,LeftArrow,0.531006813049316,1,Hit,261,1,2,2,2
C56,english,66,Letnon,RightArrow,0.580949068069458,1,CorrRej,262,2,3,2,2
C56,english,39,Engine,LeftArrow,0.621531963348389,1,Hit,261,1,2,2,2
C56,english,86,Muslin,RightArrow,0.75022292137146,0,Missing,265,1,1,2,2
C56,english,60,Iceberg,LeftArrow,0.599931955337524,1,Hit,260,1,1,2,2
C56,english,89,Nature,LeftArrow,0.500112056732178,1,Hit,261,1,2,2,2
C56,english,12,Butler,LeftArrow,0.637959003448486,1,Hit,260,1,1,2,2
C56,english,99,Ozard,RightArrow,0.75738787651062,1,CorrRej,262,2,3,2,2
C56,english,24,Contract,LeftArrow,0.497062921524048,1,Hit,261,1,2,2,2
C56,english,163,Turden,RightArrow,0.608829975128174,1,CorrRej,262,2,3,2,2
C56,english,67,Lettuce,LeftArrow,0.561655044555664,1,Hit,260,1,1,2,2
C56,english,103,People,LeftArrow,0.53538990020752,1,Hit,261,1,2,2,2
C56,english,175,Whirlwind,LeftArrow,0.596544981002808,1,Hit,260,1,1,2,2
C56,english,142,Storsmit,RightArrow,0.651979923248291,1,CorrRej,262,2,3,2,2
C56,english,129,Risue,RightArrow,0.649456024169922,1,CorrRej,262,2,3,2,2
C56,english,118,Proture,RightArrow,1.04993009567261,1,CorrRej,262,2,3,2,2
C56,english,97,Office,LeftArrow,0.550901889801025,1,Hit,261,1,2,2,2
C56,english,110,Poison,LeftArrow,0.52978515625,1,Hit,260,1,1,2,2
C56,english,116,Preacher,LeftArrow,0.520524024963379,1,Hit,260,1,1,2,2
C56,english,102,Paper,LeftArrow,0.513498067855835,1,Hit,261,1,2,2,2
C56,english,100,Package,LeftArrow,0.477561950683594,1,Hit,261,1,2,2,2
C56,english,122,Ranger,LeftArrow,0.414271116256714,1,Hit,260,1,1,2,2
C56,english,119,Purpose,LeftArrow,0.51285982131958,1,Hit,261,1,2,2,2
C56,english,63,Jectlet,RightArrow,0.67662787437439,1,CorrRej,262,2,3,2,2
C56,english,29,Courtber,RightArrow,0.70654821395874,1,CorrRej,262,2,3,2,2
C56,english,138,Siren,RightArrow,0.64252495765686,0,Missing,265,1,1,2,2
C56,english,137,Siberg,RightArrow,0.845709085464478,1,CorrRej,262,2,3,2,2
C56,english,68,Lidner,RightArrow,0.744170904159546,1,CorrRej,262,2,3,2,2
C56,english,168,Villber,RightArrow,0.689410924911499,1,CorrRej,262,2,3,2,2
C56,english,54,Handbag,LeftArrow,0.65506386756897,1,Hit,260,1,1,2,2
C56,english,64,Knuckle,LeftArrow,0.480516910552979,1,Hit,260,1,1,2,2
C56,english,7,Beaver,LeftArrow,0.512316942214966,1,Hit,260,1,1,2,2
C56,english,120,Question,LeftArrow,0.508843183517456,1,Hit,261,1,2,2,2
C56,english,82,Monsoon,LeftArrow,0.524727821350098,1,Hit,260,1,1,2,2
C56,english,90,Navel,LeftArrow,0.642302989959717,1,Hit,260,1,1,2,2
C56,english,43,Fennel,LeftArrow,0.570036888122559,1,Hit,260,1,1,2,2
C56,english,149,Sumbor,RightArrow,0.666985034942627,1,CorrRej,262,2,3,2,2
C56,english,75,Mercorn,RightArrow,1.06847500801086,1,CorrRej,262,2,3,2,2
C56,english,98,Owner,LeftArrow,0.582331895828247,1,Hit,261,1,2,2,2
C56,english,160,Trouser,LeftArrow,0.642226934432983,1,Hit,260,1,1,2,2
C56,english,18,Carton,LeftArrow,0.59948992729187,1,Hit,260,1,1,2,2
C56,english,83,Moonlight,LeftArrow,0.705388069152832,1,Hit,260,1,1,2,2
C56,english,6,Beauty,LeftArrow,0.569672107696533,1,Hit,261,1,2,2,2
C56,english,93,Neighlid,RightArrow,0.686609983444214,1,CorrRej,262,2,3,2,2
C56,english,152,Sunday,LeftArrow,0.579787015914917,1,Hit,261,1,2,2,2
C56,english,148,Sultple,RightArrow,0.922213792800903,1,CorrRej,262,2,3,2,2
C56,english,106,Picpan,RightArrow,0.578755140304565,1,CorrRej,262,2,3,2,2
C56,english,37,Effort,LeftArrow,0.591723918914795,1,Hit,261,1,2,2,2
C56,english,128,Rhino,LeftArrow,0.617534875869751,1,Hit,260,1,1,2,2
C56,english,107,Picture,LeftArrow,0.49542498588562,1,Hit,261,1,2,2,2
C56,english,74,Memem,RightArrow,0.738668918609619,1,CorrRej,262,2,3,2,2
C56,english,81,Money,LeftArrow,0.640641927719116,1,Hit,261,1,2,2,2
C56,english,46,Forweath,RightArrow,0.738670110702515,1,CorrRej,262,2,3,2,2
C56,english,51,Gladay,RightArrow,0.580993175506592,1,CorrRej,262,2,3,2,2
