SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
C54,english,52,Glaly,RightArrow,1.40087199211121,1,CorrRej,262,2,3,2,2
C54,english,161,Trylob,RightArrow,1.01232004165649,1,CorrRej,262,2,3,2,2
C54,english,104,Person,LeftArrow,0.545419931411743,1,Hit,261,1,2,2,2
C54,english,116,Preacher,LeftArrow,0.792867183685303,1,Hit,260,1,1,2,2
C54,english,45,Fortmel,RightArrow,0.828031778335571,1,CorrRej,262,2,3,2,2
C54,english,174,Weekend,LeftArrow,0.668841123580933,1,Hit,261,1,2,2,2
C54,english,156,Tactic,LeftArrow,0.53394889831543,1,Hit,260,1,1,2,2
C54,english,138,Siren,LeftArrow,0.667232990264893,1,Hit,260,1,1,2,2
C54,english,176,Winbor,RightArrow,0.72706413269043,1,CorrRej,262,2,3,2,2
C54,english,148,Sultple,RightArrow,1.14287114143372,1,CorrRej,262,2,3,2,2
C54,english,63,Jectlet,RightArrow,0.698192834854126,1,CorrRej,262,2,3,2,2
C54,english,70,Lobster,LeftArrow,0.799638986587524,1,Hit,260,1,1,2,2
C54,english,77,Methcon,RightArrow,0.736935138702393,1,CorrRej,262,2,3,2,2
C54,english,22,City,LeftArrow,0.470841884613037,1,Hit,261,1,2,2,2
C54,english,86,Muslin,RightArrow,0.837897062301636,0,Missing,265,1,1,2,2
C54,english,96,Odour,LeftArrow,1.55597496032715,1,Hit,260,1,1,2,2
C54,english,69,Lizard,LeftArrow,0.653938055038452,1,Hit,260,1,1,2,2
C54,english,79,Minute,LeftArrow,0.584076881408691,1,Hit,261,1,2,2,2
C54,english,61,Isbor,RightArrow,0.761374950408936,1,CorrRej,262,2,3,2,2
C54,english,151,Sumting,RightArrow,0.929151058197021,1,CorrRej,262,2,3,2,2
C54,english,153,Sweetcorn,LeftArrow,1.37245893478394,1,Hit,260,1,1,2,2
C54,english,152,Sunday,LeftArrow,0.586088895797729,1,Hit,261,1,2,2,2
C54,english,74,Memem,RightArrow,0.804978132247925,1,CorrRej,262,2,3,2,2
C54,english,76,Merding,LeftArrow,0.868458032608032,0,FalseAlarm,267,2,3,2,2
C54,english,92,Neighbour,LeftArrow,0.536767959594727,1,Hit,260,1,1,2,2
C54,english,155,Taboo,LeftArrow,0.665860891342163,1,Hit,260,1,1,2,2
C54,english,100,Package,LeftArrow,0.49442982673645,1,Hit,261,1,2,2,2
C54,english,51,Gladay,RightArrow,0.833314180374146,1,CorrRej,262,2,3,2,2
C54,english,130,River,LeftArrow,0.6322181224823,1,Hit,261,1,2,2,2
C54,english,173,Weddle,RightArrow,0.905022859573364,1,CorrRej,262,2,3,2,2
C54,english,66,Letnon,RightArrow,0.69228196144104,1,CorrRej,262,2,3,2,2
C54,english,121,Racket,LeftArrow,0.92241907119751,1,Hit,260,1,1,2,2
C54,english,166,Vapour,LeftArrow,0.910355091094971,1,Hit,260,1,1,2,2
C54,english,15,Candy,LeftArrow,0.540914058685303,1,Hit,260,1,1,2,2
C54,english,114,Power,LeftArrow,0.544034957885742,1,Hit,261,1,2,2,2
C54,english,108,Player,LeftArrow,0.854954957962036,1,Hit,261,1,2,2,2
C54,english,23,Cockroach,LeftArrow,0.601932048797607,1,Hit,260,1,1,2,2
C54,english,149,Sumbor,RightArrow,1.89381408691406,1,CorrRej,262,2,3,2,2
C54,english,172,Wedding,LeftArrow,0.814052820205688,1,Hit,261,1,2,2,2
C54,english,165,Value,LeftArrow,0.817713975906372,1,Hit,261,1,2,2,2
C54,english,36,Drizzle,LeftArrow,1.22778797149658,1,Hit,260,1,1,2,2
C54,english,13,Button,LeftArrow,1.57337713241577,1,Hit,261,1,2,2,2
C54,english,95,Number,LeftArrow,0.699965000152588,1,Hit,261,1,2,2,2
C54,english,41,Feadow,RightArrow,0.829266786575317,1,CorrRej,262,2,3,2,2
C54,english,5,Basil,LeftArrow,1.08017206192017,1,Hit,260,1,1,2,2
C54,english,28,Couple,LeftArrow,0.76224684715271,1,Hit,261,1,2,2,2
C54,english,58,Human,LeftArrow,1.37993383407593,1,Hit,261,1,2,2,2
C54,english,56,Harcoun,RightArrow,0.793203115463257,1,CorrRej,262,2,3,2,2
C54,english,136,Shower,LeftArrow,0.701128005981445,1,Hit,261,1,2,2,2
C54,english,39,Engine,LeftArrow,0.575304985046387,1,Hit,261,1,2,2,2
C54,english,134,Shople,RightArrow,0.947863101959229,1,CorrRej,262,2,3,2,2
C54,english,131,Rooftop,LeftArrow,0.969974994659424,1,Hit,260,1,1,2,2
C54,english,122,Ranger,LeftArrow,0.787225961685181,1,Hit,260,1,1,2,2
C54,english,158,Teacher,LeftArrow,0.523911952972412,1,Hit,261,1,2,2,2
C54,english,71,Machine,LeftArrow,0.494656085968018,1,Hit,261,1,2,2,2
C54,english,42,Feature,LeftArrow,0.658608913421631,1,Hit,261,1,2,2,2
C54,english,129,Risue,RightArrow,0.774111032485962,1,CorrRej,262,2,3,2,2
C54,english,123,Reason,LeftArrow,0.638312101364136,1,Hit,261,1,2,2,2
C54,english,171,Weather,LeftArrow,0.517081022262573,1,Hit,261,1,2,2,2
C54,english,144,Subject,LeftArrow,0.547283172607422,1,Hit,261,1,2,2,2
C54,english,62,Issue,LeftArrow,0.465560913085938,1,Hit,261,1,2,2,2
C54,english,178,Window,LeftArrow,0.478349208831787,1,Hit,261,1,2,2,2
C54,english,120,Question,LeftArrow,0.538396835327148,1,Hit,261,1,2,2,2
C54,english,143,Story,LeftArrow,0.407627105712891,1,Hit,261,1,2,2,2
C54,english,140,Sterwed,RightArrow,0.661696910858154,1,CorrRej,262,2,3,2,2
C54,english,160,Trouser,LeftArrow,0.558014869689941,1,Hit,260,1,1,2,2
C54,english,101,Pancake,LeftArrow,0.565455913543701,1,Hit,260,1,1,2,2
C54,english,43,Fennel,LeftArrow,0.798653125762939,1,Hit,260,1,1,2,2
C54,english,65,Language,LeftArrow,0.737159967422485,1,Hit,261,1,2,2,2
C54,english,26,Councher,RightArrow,0.804589033126831,1,CorrRej,262,2,3,2,2
C54,english,44,Ficetea,RightArrow,0.744888067245483,1,CorrRej,262,2,3,2,2
C54,english,55,Harbour,LeftArrow,0.596392154693604,1,Hit,260,1,1,2,2
C54,english,11,Bunkhouse,LeftArrow,1.7028980255127,1,Hit,260,1,1,2,2
C54,english,117,Product,LeftArrow,0.745908975601196,1,Hit,261,1,2,2,2
C54,english,7,Beaver,LeftArrow,0.645362138748169,1,Hit,260,1,1,2,2
C54,english,103,People,LeftArrow,0.477925777435303,1,Hit,261,1,2,2,2
C54,english,98,Owner,LeftArrow,0.523591041564941,1,Hit,261,1,2,2,2
C54,english,3,Bagrea,RightArrow,0.599695920944214,1,CorrRej,262,2,3,2,2
C54,english,49,Gisoon,RightArrow,0.867190837860107,1,CorrRej,262,2,3,2,2
C54,english,73,Member,LeftArrow,0.779077053070068,1,Hit,261,1,2,2,2
C54,english,2,Bagduct,RightArrow,0.806295156478882,1,CorrRej,262,2,3,2,2
C54,english,19,Catfish,LeftArrow,0.7310631275177,1,Hit,260,1,1,2,2
C54,english,106,Picpan,RightArrow,2.99201488494873,1,CorrRej,262,2,3,2,2
C54,english,88,Nadow,RightArrow,0.976868867874146,1,CorrRej,262,2,3,2,2
C54,english,82,Monsoon,LeftArrow,0.906364917755127,1,Hit,260,1,1,2,2
C54,english,81,Money,LeftArrow,0.556838989257813,1,Hit,261,1,2,2,2
C54,english,29,Courtber,RightArrow,1.30725502967834,1,CorrRej,262,2,3,2,2
C54,english,112,Porman,RightArrow,0.963381052017212,1,CorrRej,262,2,3,2,2
C54,english,6,Beauty,LeftArrow,0.83299994468689,1,Hit,261,1,2,2,2
C54,english,105,Petal,RightArrow,0.746399879455566,0,Missing,265,1,1,2,2
C54,english,12,Butler,LeftArrow,1.08067417144775,1,Hit,260,1,1,2,2
C54,english,54,Handbag,LeftArrow,0.770802974700928,1,Hit,260,1,1,2,2
C54,english,38,Endster,RightArrow,1.7665958404541,1,CorrRej,262,2,3,2,2
C54,english,137,Siberg,RightArrow,0.993602991104126,1,CorrRej,262,2,3,2,2
C54,english,89,Nature,LeftArrow,0.609338998794556,1,Hit,261,1,2,2,2
C54,english,135,Shovel,LeftArrow,0.662213087081909,1,Hit,260,1,1,2,2
C54,english,175,Whirlwind,LeftArrow,0.661557197570801,1,Hit,260,1,1,2,2
C54,english,47,Garden,LeftArrow,0.577919960021973,1,Hit,261,1,2,2,2
C54,english,167,Village,LeftArrow,0.588129997253418,1,Hit,261,1,2,2,2
C54,english,83,Moonlight,LeftArrow,0.717046022415161,1,Hit,260,1,1,2,2
C54,english,72,Media,LeftArrow,0.640478849411011,1,Hit,261,1,2,2,2
C54,english,157,Tavern,LeftArrow,0.524302005767822,1,Hit,260,1,1,2,2
C54,english,64,Knuckle,LeftArrow,0.614152193069458,1,Hit,260,1,1,2,2
C54,english,163,Turden,LeftArrow,0.520028114318848,0,FalseAlarm,267,2,3,2,2
C54,english,24,Contract,LeftArrow,1.7914559841156,1,Hit,261,1,2,2,2
C54,english,68,Lidner,RightArrow,0.81919002532959,1,CorrRej,262,2,3,2,2
C54,english,94,Nelpow,RightArrow,0.603138208389282,1,CorrRej,262,2,3,2,2
C54,english,25,Coreting,RightArrow,0.9111328125,1,CorrRej,262,2,3,2,2
C54,english,177,Windmill,LeftArrow,0.70907998085022,1,Hit,260,1,1,2,2
C54,english,78,Method,LeftArrow,0.605271100997925,1,Hit,261,1,2,2,2
C54,english,10,Blizzard,LeftArrow,0.563780069351196,1,Hit,260,1,1,2,2
C54,english,84,Morning,LeftArrow,0.588706970214844,1,Hit,261,1,2,2,2
C54,english,33,Denset,RightArrow,0.675149917602539,1,CorrRej,262,2,3,2,2
C54,english,113,Postman,LeftArrow,0.897243976593018,1,Hit,260,1,1,2,2
C54,english,115,Powlid,RightArrow,1.13310599327087,1,CorrRej,262,2,3,2,2
C54,english,164,Turtle,LeftArrow,0.595665216445923,1,Hit,260,1,1,2,2
C54,english,4,Baker,LeftArrow,0.627101898193359,1,Hit,260,1,1,2,2
C54,english,18,Carton,LeftArrow,0.409359931945801,1,Hit,260,1,1,2,2
C54,english,126,Respect,LeftArrow,0.557009935379028,1,Hit,261,1,2,2,2
C54,english,27,Country,LeftArrow,0.778800010681152,1,Hit,261,1,2,2,2
C54,english,110,Poison,LeftArrow,0.738796949386597,1,Hit,260,1,1,2,2
C54,english,102,Paper,LeftArrow,0.545078039169312,1,Hit,261,1,2,2,2
C54,english,97,Office,LeftArrow,0.608766794204712,1,Hit,261,1,2,2,2
C54,english,8,Berglue,RightArrow,0.747984886169434,1,CorrRej,262,2,3,2,2
C54,english,57,Hueye,RightArrow,0.712685108184814,1,CorrRej,262,2,3,2,2
C54,english,31,Damage,LeftArrow,0.594069957733154,1,Hit,261,1,2,2,2
C54,english,179,Winmus,RightArrow,0.761845827102661,1,CorrRej,262,2,3,2,2
C54,english,109,Plery,RightArrow,0.715040922164917,1,CorrRej,262,2,3,2,2
C54,english,128,Rhino,LeftArrow,0.810028076171875,1,Hit,260,1,1,2,2
C54,english,168,Villber,RightArrow,1.05053091049194,1,CorrRej,262,2,3,2,2
C54,english,180,Winture,RightArrow,0.893254995346069,1,CorrRej,262,2,3,2,2
C54,english,170,Water,LeftArrow,0.493069887161255,1,Hit,261,1,2,2,2
C54,english,14,Camel,LeftArrow,0.702784061431885,1,Hit,260,1,1,2,2
C54,english,146,Subraffe,RightArrow,0.930527925491333,1,CorrRej,262,2,3,2,2
