SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
C58,english,151,Sumting,RightArrow,0.71477198600769,1,CorrRej,262,2,3,2,2
C58,english,62,Issue,LeftArrow,0.593351125717163,1,Hit,261,1,2,2,2
C58,english,84,Morning,LeftArrow,0.739673852920532,1,Hit,261,1,2,2,2
C58,english,171,Weather,LeftArrow,0.621930122375488,1,Hit,261,1,2,2,2
C58,english,104,Person,LeftArrow,0.563179969787598,1,Hit,261,1,2,2,2
C58,english,92,Neighbour,LeftArrow,0.613820791244507,1,Hit,260,1,1,2,2
C58,english,90,Navel,LeftArrow,1.42113590240479,1,Hit,260,1,1,2,2
C58,english,10,Blizzard,LeftArrow,1.78396606445313,1,Hit,260,1,1,2,2
C58,english,33,Denset,RightArrow,1.03876805305481,1,CorrRej,262,2,3,2,2
C58,english,56,Harcoun,RightArrow,0.754038095474243,1,CorrRej,262,2,3,2,2
C58,english,19,Catfish,LeftArrow,0.623618125915527,1,Hit,260,1,1,2,2
C58,english,134,Shople,RightArrow,0.759156942367554,1,CorrRej,262,2,3,2,2
C58,english,179,Winmus,RightArrow,0.81473708152771,1,CorrRej,262,2,3,2,2
C58,english,131,Rooftop,LeftArrow,0.880771160125732,1,Hit,260,1,1,2,2
C58,english,80,Missile,LeftArrow,1.52465105056763,1,Hit,260,1,1,2,2
C58,english,75,Mercorn,RightArrow,0.732550144195557,1,CorrRej,262,2,3,2,2
C58,english,22,City,LeftArrow,0.550122022628784,1,Hit,261,1,2,2,2
C58,english,50,Glacier,LeftArrow,0.864297866821289,1,Hit,260,1,1,2,2
C58,english,79,Minute,LeftArrow,0.548886060714722,1,Hit,261,1,2,2,2
C58,english,108,Player,LeftArrow,0.557092905044556,1,Hit,261,1,2,2,2
C58,english,55,Harbour,LeftArrow,0.906711101531982,1,Hit,260,1,1,2,2
C58,english,106,Picpan,RightArrow,0.864593029022217,1,CorrRej,262,2,3,2,2
C58,english,146,Subraffe,RightArrow,0.815515041351318,1,CorrRej,262,2,3,2,2
C58,english,2,Bagduct,RightArrow,1.07887697219849,1,CorrRej,262,2,3,2,2
C58,english,87,Mustard,LeftArrow,0.78547215461731,1,Hit,260,1,1,2,2
C58,english,176,Winbor,RightArrow,0.701602220535278,1,CorrRej,262,2,3,2,2
C58,english,116,Preacher,LeftArrow,0.79741382598877,1,Hit,260,1,1,2,2
C58,english,148,Sultple,RightArrow,0.796203136444092,1,CorrRej,262,2,3,2,2
C58,english,163,Turden,RightArrow,1.26402902603149,1,CorrRej,262,2,3,2,2
C58,english,88,Nadow,RightArrow,1.88487410545349,1,CorrRej,262,2,3,2,2
C58,english,74,Memem,RightArrow,0.95305609703064,1,CorrRej,262,2,3,2,2
C58,english,133,Setting,LeftArrow,0.731580018997192,1,Hit,261,1,2,2,2
C58,english,165,Value,LeftArrow,0.676926851272583,1,Hit,261,1,2,2,2
C58,english,109,Plery,RightArrow,0.684126138687134,1,CorrRej,262,2,3,2,2
C58,english,47,Garden,LeftArrow,0.596240043640137,1,Hit,261,1,2,2,2
C58,english,12,Butler,LeftArrow,0.609709024429321,1,Hit,260,1,1,2,2
C58,english,30,Courtroom,LeftArrow,1.50960206985474,1,Hit,260,1,1,2,2
C58,english,67,Lettuce,LeftArrow,0.734498977661133,1,Hit,260,1,1,2,2
C58,english,149,Sumbor,RightArrow,0.748072147369385,1,CorrRej,262,2,3,2,2
C58,english,100,Package,LeftArrow,0.636454105377197,1,Hit,261,1,2,2,2
C58,english,16,Canon,LeftArrow,0.549356937408447,1,Hit,260,1,1,2,2
C58,english,28,Couple,LeftArrow,0.60447883605957,1,Hit,261,1,2,2,2
C58,english,178,Window,LeftArrow,0.590667963027954,1,Hit,261,1,2,2,2
C58,english,18,Carton,LeftArrow,0.749212980270386,1,Hit,260,1,1,2,2
C58,english,162,Trypost,RightArrow,0.919718980789185,1,CorrRej,262,2,3,2,2
C58,english,166,Vapour,LeftArrow,1.00233316421509,1,Hit,260,1,1,2,2
C58,english,73,Member,LeftArrow,1.03484296798706,1,Hit,261,1,2,2,2
C58,english,72,Media,LeftArrow,0.581606864929199,1,Hit,261,1,2,2,2
C58,english,123,Reason,LeftArrow,0.807173013687134,1,Hit,261,1,2,2,2
C58,english,113,Postman,LeftArrow,0.794557094573975,1,Hit,260,1,1,2,2
C58,english,66,Letnon,RightArrow,0.78223705291748,1,CorrRej,262,2,3,2,2
C58,english,118,Proture,RightArrow,1.34858012199402,1,CorrRej,262,2,3,2,2
C58,english,127,Result,LeftArrow,0.642628192901611,1,Hit,261,1,2,2,2
C58,english,70,Lobster,LeftArrow,0.872436046600342,1,Hit,260,1,1,2,2
C58,english,27,Country,LeftArrow,0.593290090560913,1,Hit,261,1,2,2,2
C58,english,117,Product,LeftArrow,0.596086025238037,1,Hit,261,1,2,2,2
C58,english,161,Trylob,RightArrow,0.847802877426147,1,CorrRej,262,2,3,2,2
C58,english,130,River,LeftArrow,0.670432090759277,1,Hit,261,1,2,2,2
C58,english,49,Gisoon,RightArrow,0.805548191070557,1,CorrRej,262,2,3,2,2
C58,english,94,Nelpow,RightArrow,0.679911136627197,1,CorrRej,262,2,3,2,2
C58,english,98,Owner,LeftArrow,0.734127044677734,1,Hit,261,1,2,2,2
C58,english,82,Monsoon,LeftArrow,2.51351499557495,1,Hit,260,1,1,2,2
C58,english,135,Shovel,LeftArrow,1.02096605300903,1,Hit,260,1,1,2,2
C58,english,41,Feadow,RightArrow,1.21459102630615,1,CorrRej,262,2,3,2,2
C58,english,111,Porba,RightArrow,0.786417007446289,1,CorrRej,262,2,3,2,2
C58,english,76,Merding,RightArrow,0.894819021224976,1,CorrRej,262,2,3,2,2
C58,english,112,Porman,RightArrow,0.700461864471436,1,CorrRej,262,2,3,2,2
C58,english,172,Wedding,LeftArrow,0.641093969345093,1,Hit,261,1,2,2,2
C58,english,63,Jectlet,RightArrow,0.824182987213135,1,CorrRej,262,2,3,2,2
C58,english,25,Coreting,RightArrow,0.873690128326416,1,CorrRej,262,2,3,2,2
C58,english,132,Scissors,LeftArrow,0.652072906494141,1,Hit,260,1,1,2,2
C58,english,103,People,LeftArrow,0.57702898979187,1,Hit,261,1,2,2,2
C58,english,23,Cockroach,LeftArrow,0.686484813690186,1,Hit,260,1,1,2,2
C58,english,54,Handbag,LeftArrow,0.536597967147827,1,Hit,260,1,1,2,2
C58,english,38,Endster,RightArrow,0.870177984237671,1,CorrRej,262,2,3,2,2
C58,english,126,Respect,LeftArrow,0.660212993621826,1,Hit,261,1,2,2,2
C58,english,15,Candy,LeftArrow,0.586899995803833,1,Hit,260,1,1,2,2
C58,english,177,Windmill,LeftArrow,0.859287977218628,1,Hit,260,1,1,2,2
C58,english,35,Dording,RightArrow,0.794766902923584,1,CorrRej,262,2,3,2,2
C58,english,174,Weekend,LeftArrow,0.610213994979858,1,Hit,261,1,2,2,2
C58,english,128,Rhino,LeftArrow,0.975498914718628,1,Hit,260,1,1,2,2
C58,english,44,Ficetea,RightArrow,0.758233070373535,1,CorrRej,262,2,3,2,2
C58,english,59,Hurdle,LeftArrow,0.624697208404541,1,Hit,260,1,1,2,2
C58,english,140,Sterwed,RightArrow,0.949667930603027,1,CorrRej,262,2,3,2,2
C58,english,68,Lidner,RightArrow,0.934927940368652,1,CorrRej,262,2,3,2,2
C58,english,9,Blacksmith,LeftArrow,0.709924936294556,1,Hit,260,1,1,2,2
C58,english,39,Engine,LeftArrow,1.14749693870544,1,Hit,261,1,2,2,2
C58,english,7,Beaver,RightArrow,1.86268997192383,0,Missing,265,1,1,2,2
C58,english,119,Purpose,LeftArrow,0.673411846160889,1,Hit,261,1,2,2,2
C58,english,20,Cheetah,RightArrow,2.00857305526733,0,Missing,265,1,1,2,2
C58,english,5,Basil,LeftArrow,1.24396800994873,1,Hit,260,1,1,2,2
C58,english,152,Sunday,LeftArrow,0.529903888702393,1,Hit,261,1,2,2,2
C58,english,52,Glaly,RightArrow,0.667034149169922,1,CorrRej,262,2,3,2,2
C58,english,107,Picture,LeftArrow,0.671849966049194,1,Hit,261,1,2,2,2
C58,english,105,Petal,LeftArrow,1.04850816726685,1,Hit,260,1,1,2,2
C58,english,8,Berglue,RightArrow,1.0953369140625,1,CorrRej,262,2,3,2,2
C58,english,51,Gladay,RightArrow,0.789004802703857,1,CorrRej,262,2,3,2,2
C58,english,147,Subson,RightArrow,0.691895961761475,1,CorrRej,262,2,3,2,2
C58,english,61,Isbor,RightArrow,0.720751047134399,1,CorrRej,262,2,3,2,2
C58,english,101,Pancake,LeftArrow,0.592694044113159,1,Hit,260,1,1,2,2
C58,english,170,Water,LeftArrow,0.565974950790405,1,Hit,261,1,2,2,2
C58,english,154,Sweetprea,RightArrow,0.937067985534668,1,CorrRej,262,2,3,2,2
C58,english,138,Siren,LeftArrow,1.70883202552795,1,Hit,260,1,1,2,2
C58,english,150,Summer,LeftArrow,0.705599069595337,1,Hit,261,1,2,2,2
C58,english,86,Muslin,RightArrow,1.06038188934326,0,Missing,265,1,1,2,2
C58,english,180,Winture,RightArrow,0.877183198928833,1,CorrRej,262,2,3,2,2
C58,english,164,Turtle,LeftArrow,0.906085968017578,1,Hit,260,1,1,2,2
C58,english,42,Feature,LeftArrow,0.744200944900513,1,Hit,261,1,2,2,2
C58,english,136,Shower,LeftArrow,0.604588985443115,1,Hit,261,1,2,2,2
C58,english,160,Trouser,LeftArrow,0.901219844818115,1,Hit,260,1,1,2,2
C58,english,114,Power,LeftArrow,0.588304996490479,1,Hit,261,1,2,2,2
C58,english,175,Whirlwind,LeftArrow,1.37086796760559,1,Hit,260,1,1,2,2
C58,english,53,Glavel,RightArrow,0.917150974273682,1,CorrRej,262,2,3,2,2
C58,english,3,Bagrea,RightArrow,0.701869964599609,1,CorrRej,262,2,3,2,2
C58,english,137,Siberg,RightArrow,0.596147060394287,1,CorrRej,262,2,3,2,2
C58,english,11,Bunkhouse,LeftArrow,1.68534588813782,1,Hit,260,1,1,2,2
C58,english,93,Neighlid,RightArrow,1.00101780891418,1,CorrRej,262,2,3,2,2
