SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C51,switch,D,Fabrik,LeftArrow,0.403732061386108,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,P,Shindrew,RightArrow,0.681708812713623,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,E,Ruler,LeftArrow,0.824329137802124,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,D,Reiten,LeftArrow,0.48692512512207,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,E,Rickshaw,RightArrow,0.682190895080566,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C51,switch,E,Subway,LeftArrow,0.548151969909668,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,P,Petpea,RightArrow,0.873955011367798,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,P,Erlwob,RightArrow,0.610215187072754,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,E,Chisel,RightArrow,0.754930973052979,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C51,switch,P,Pawnsit,RightArrow,0.61137318611145,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,P,Leypan,RightArrow,0.552366018295288,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,D,Daumen,LeftArrow,0.479423999786377,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,D,Falke,LeftArrow,0.442884922027588,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,P,Sichtglib,RightArrow,0.785959005355835,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,E,Wrestling,LeftArrow,0.694751024246216,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,D,Roller,LeftArrow,0.422750949859619,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,D,Traube,LeftArrow,0.472469091415405,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,P,Nefree,RightArrow,0.699908018112183,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,D,Gletscher,LeftArrow,0.582451820373535,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,D,Orkan,LeftArrow,0.605237007141113,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,E,Metro,LeftArrow,0.546411037445068,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,E,Chapel,LeftArrow,0.533704042434692,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,D,Flugzeug,LeftArrow,0.718891859054565,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,P,Zwieglet,RightArrow,0.689558029174805,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,P,Humwahl,RightArrow,0.700248956680298,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,P,Schalgenz,RightArrow,0.635118007659912,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,D,Rabe,RightArrow,0.411742925643921,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C51,switch,E,Saucepan,RightArrow,0.91346001625061,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C51,switch,D,Pfirsich,LeftArrow,0.721369981765747,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,P,Pigmal,RightArrow,0.681969881057739,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,E,Airport,LeftArrow,0.544659852981567,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,P,Anrobe,LeftArrow,0.543920040130615,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C51,switch,E,Hedgehog,LeftArrow,0.907145023345947,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,P,Neyrel,RightArrow,0.701076030731201,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,E,Backbone,LeftArrow,0.593674182891846,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,P,Piecot,RightArrow,0.820626020431519,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,E,Sunshine,LeftArrow,0.473037004470825,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,E,Flooding,LeftArrow,0.530236005783081,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,D,Rettich,LeftArrow,0.721614837646484,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,P,Hedgesur,RightArrow,0.707948923110962,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,P,Tachret,RightArrow,0.750822067260742,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,P,Traudat,RightArrow,0.729283094406128,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,E,Teaspoon,LeftArrow,0.610131025314331,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,E,Skiing,LeftArrow,0.588788986206055,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,P,Erkes,RightArrow,0.777785062789917,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,P,Settas,RightArrow,0.770385980606079,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,E,Lorry,RightArrow,0.550710201263428,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C51,switch,P,Pfante,RightArrow,1.15985894203186,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,P,Plantmus,RightArrow,1.00751495361328,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,E,Toaster,LeftArrow,0.531129121780396,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,P,Coatmet,RightArrow,0.724085092544556,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,D,Amsel,LeftArrow,0.602804183959961,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,D,Klavier,LeftArrow,0.492007970809937,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,D,Kerze,LeftArrow,0.721163034439087,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,E,Thunder,LeftArrow,0.67148494720459,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,P,Soonber,RightArrow,0.762563943862915,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,D,Pflaume,LeftArrow,0.61918306350708,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,E,Jigsaw,RightArrow,0.679929971694946,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C51,switch,E,Climbing,LeftArrow,0.560847997665405,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,D,Boxen,LeftArrow,0.490540981292725,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,D,Joggen,LeftArrow,0.505526065826416,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,D,Tanzen,LeftArrow,0.460226058959961,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,D,Tierarzt,LeftArrow,0.507805109024048,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,E,Radish,LeftArrow,0.829110860824585,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,E,Pumpkin,LeftArrow,0.569369792938232,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,P,Schniewich,RightArrow,0.774137020111084,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,E,Guitar,LeftArrow,0.522427082061768,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,P,Garbad,RightArrow,0.717309951782227,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,D,Maurer,LeftArrow,0.696151971817017,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,D,Kanu,RightArrow,0.705007791519165,nsw_d_d,0,d_d_miss,NaN,NaN,321,1,1,2
C51,switch,P,Waistair,RightArrow,1.03963303565979,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,P,Beetbal,RightArrow,0.71732497215271,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,E,Freezer,LeftArrow,0.846153020858765,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,E,Octave,LeftArrow,0.866441965103149,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,E,Cleaner,LeftArrow,0.556736946105957,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,E,Hoodie,LeftArrow,0.487941026687622,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,E,Chainsaw,RightArrow,0.994892120361328,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C51,switch,D,Feile,LeftArrow,0.651335000991821,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,D,Spiegel,LeftArrow,0.532411098480225,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,E,Prison,LeftArrow,0.561429977416992,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,P,Protsilp,RightArrow,0.648173093795776,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,E,Copper,LeftArrow,0.597065925598145,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,P,Phincoat,RightArrow,0.66938304901123,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,E,Dresser,LeftArrow,0.560497999191284,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,E,Lemon,LeftArrow,0.437613010406494,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,E,Rowing,LeftArrow,0.55445384979248,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,E,Forehead,LeftArrow,0.713402986526489,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,P,Monrot,RightArrow,0.758239984512329,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,D,Nashorn,RightArrow,0.828734874725342,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C51,switch,D,Birne,LeftArrow,0.821132183074951,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,E,Trolley,LeftArrow,0.653726100921631,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,D,Gabel,LeftArrow,0.776616096496582,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,E,Melon,LeftArrow,0.478869915008545,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,P,Wilzlen,RightArrow,0.683797836303711,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,E,Mallet,RightArrow,0.820672988891602,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C51,switch,E,Lightning,LeftArrow,0.900537967681885,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,P,Wolfser,RightArrow,0.717278003692627,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,P,Cregar,RightArrow,0.59394097328186,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,D,Widder,LeftArrow,0.762712955474854,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,D,Bohrer,LeftArrow,0.575257062911987,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,E,Robin,LeftArrow,0.45218300819397,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,D,Rhythmus,LeftArrow,0.647133111953735,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,P,Feitrom,RightArrow,0.762006044387817,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,P,Carcaft,RightArrow,1.61258888244629,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,P,Pfirber,RightArrow,0.772910833358765,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,E,Lion,LeftArrow,0.685333013534546,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,D,Gehirn,LeftArrow,0.49935507774353,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,D,Bluse,LeftArrow,0.475389003753662,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,P,Zwiead,RightArrow,0.678399801254272,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,D,Bolzen,LeftArrow,0.835223913192749,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,D,Werkstatt,LeftArrow,0.509739875793457,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,E,Bamboo,LeftArrow,0.534828901290894,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,E,Driver,LeftArrow,0.513982057571411,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C51,switch,P,Mondon,RightArrow,0.76641583442688,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,P,Wadbard,RightArrow,0.721686124801636,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,D,Knarre,LeftArrow,0.578084945678711,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,P,Bladrad,RightArrow,0.670776128768921,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,D,Auge,LeftArrow,0.523472785949707,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,P,Scherich,RightArrow,0.853891849517822,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,E,Monkey,LeftArrow,0.802562952041626,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,D,Spargel,LeftArrow,0.5848069190979,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,P,Stockmock,RightArrow,0.687297105789185,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,P,Fenman,RightArrow,0.760240793228149,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,P,Walpfrei,RightArrow,0.816665887832642,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,E,Cotton,LeftArrow,0.58911919593811,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,D,Lehrer,LeftArrow,0.442296981811523,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,E,Warehouse,LeftArrow,0.489336013793945,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,D,Katze,LeftArrow,0.466426134109497,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,E,Cottage,LeftArrow,0.545673847198486,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,D,Weste,LeftArrow,0.426905155181885,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,E,Fiddle,RightArrow,1.01249599456787,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C51,switch,P,Stattkla,RightArrow,0.656697988510132,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C51,switch,P,Nerla,RightArrow,0.541712999343872,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,P,Hudme,RightArrow,0.562869071960449,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C51,switch,E,Timber,LeftArrow,0.549926996231079,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C51,switch,D,Schauer,LeftArrow,0.465139865875244,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C51,switch,P,Bobok,RightArrow,0.803615093231201,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C51,switch,D,Fechten,LeftArrow,1.01476097106934,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C51,switch,D,Schemel,LeftArrow,0.954716205596924,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C51,switch,E,Bookshelf,LeftArrow,0.820737838745117,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C51,switch,E,Linen,RightArrow,0.977352142333984,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C51,switch,D,Gaumen,LeftArrow,0.590982913970947,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
