SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C75,switch,E,Reindeer,LeftArrow,1.57562613487244,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C75,switch,P,Merseg,RightArrow,0.863449811935425,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C75,switch,D,Hose,LeftArrow,1.04197812080383,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,P,Maukasch,RightArrow,4.88753914833069,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C75,switch,P,Taucke,RightArrow,1.20815396308899,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C75,switch,D,Kirche,LeftArrow,1.50712299346924,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,E,Donkey,LeftArrow,0.967932224273682,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C75,switch,E,Ginger,LeftArrow,1.17589592933655,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C75,switch,P,Naleu,RightArrow,2.24093818664551,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C75,switch,E,Ladder,LeftArrow,1.47592997550964,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C75,switch,D,Kamel,LeftArrow,0.824609041213989,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C75,switch,P,Wildhar,RightArrow,1.77283000946045,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C75,switch,D,Waage,LeftArrow,0.740895986557007,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,D,Soldat,LeftArrow,1.15540504455566,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C75,switch,E,Steamer,LeftArrow,0.950793027877808,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C75,switch,E,Resort,LeftArrow,0.726504802703857,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C75,switch,E,Artist,LeftArrow,0.672907114028931,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C75,switch,E,Stocking,LeftArrow,0.945403099060059,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C75,switch,P,Pentwi,RightArrow,1.06544399261475,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C75,switch,D,Uhu,LeftArrow,0.889937877655029,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,P,Spramus,RightArrow,2.05995416641235,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C75,switch,E,Sweater,LeftArrow,0.728688955307007,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C75,switch,D,Plastik,LeftArrow,0.693589925765991,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C75,switch,E,Cutter,LeftArrow,0.88164496421814,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C75,switch,E,Jumper,LeftArrow,0.921886920928955,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C75,switch,D,Nase,LeftArrow,0.548014879226685,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C75,switch,E,Pliers,RightArrow,3.51113605499268,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C75,switch,D,Schlagzeug,LeftArrow,0.727436065673828,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C75,switch,P,Daukan,RightArrow,4.0815908908844,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C75,switch,P,Lightclim,RightArrow,2.10450005531311,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C75,switch,D,Seide,LeftArrow,0.767790794372559,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,D,Korsett,LeftArrow,0.969689846038818,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C75,switch,P,Pentrom,RightArrow,1.12760400772095,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C75,switch,P,Pfanstik,LeftArrow,0.815140008926392,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C75,switch,P,Balcraft,LeftArrow,1.5654890537262,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C75,switch,E,Scraper,LeftArrow,1.03250002861023,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C75,switch,D,Regen,LeftArrow,1.16800999641418,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C75,switch,D,Messer,LeftArrow,0.91997504234314,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C75,switch,E,Wagon,LeftArrow,0.931853055953979,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C75,switch,E,Walnut,LeftArrow,0.98769998550415,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C75,switch,E,Silver,LeftArrow,0.622936010360718,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C75,switch,P,Melgen,LeftArrow,0.559973001480103,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C75,switch,E,Currant,LeftArrow,1.07317209243774,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C75,switch,D,Ratte,LeftArrow,0.548808813095093,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C75,switch,D,Tauchen,LeftArrow,0.55359411239624,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C75,switch,E,Bladder,RightArrow,0.74273681640625,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C75,switch,P,Rotkel,RightArrow,2.10537219047546,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C75,switch,P,Wearloan,LeftArrow,1.56992411613464,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C75,switch,D,Regal,LeftArrow,0.440548896789551,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,P,Buntel,LeftArrow,0.865890026092529,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C75,switch,P,Baglor,LeftArrow,3.65769290924072,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C75,switch,P,Floodbon,RightArrow,1.65083599090576,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C75,switch,P,Dengren,RightArrow,0.865374088287354,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C75,switch,D,Schneesturm,LeftArrow,0.636960983276367,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,D,Hobel,LeftArrow,0.894145011901855,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C75,switch,P,Scherad,RightArrow,1.12076878547668,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C75,switch,P,Lehmo,RightArrow,0.869827032089233,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C75,switch,P,Trettle,LeftArrow,4.1963939666748,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C75,switch,E,Trombone,LeftArrow,1.84596300125122,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C75,switch,E,Bowling,LeftArrow,0.81247615814209,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C75,switch,P,Selwild,RightArrow,0.886341094970703,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C75,switch,D,Bunker,LeftArrow,1.16267800331116,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,D,Kaschmir,LeftArrow,0.818464994430542,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C75,switch,D,Lippe,LeftArrow,0.704679012298584,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C75,switch,D,Turnen,LeftArrow,0.765281200408936,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C75,switch,P,Shawmod,RightArrow,2.45431685447693,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C75,switch,D,Kessel,LeftArrow,0.650234937667847,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,P,Fallze,LeftArrow,0.486865997314453,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C75,switch,E,Doctor,LeftArrow,0.586261987686157,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C75,switch,P,Stocers,RightArrow,1.09130787849426,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C75,switch,E,Drawer,LeftArrow,0.740735054016113,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C75,switch,D,Magen,LeftArrow,0.661211013793945,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C75,switch,E,Plumber,LeftArrow,0.709826946258545,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C75,switch,P,Prirant,RightArrow,1.70644307136536,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C75,switch,E,Garlic,LeftArrow,0.948442935943604,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C75,switch,D,Teller,LeftArrow,0.592990159988403,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C75,switch,P,Clorsot,RightArrow,1.39423894882202,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C75,switch,D,Bieber,LeftArrow,1.51266694068909,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,E,Ballad,LeftArrow,2.65143299102783,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C75,switch,P,Schautich,RightArrow,1.221440076828,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C75,switch,P,Truad,RightArrow,1.47042989730835,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C75,switch,D,Wolfram,LeftArrow,1.18541312217712,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,P,Fenkohl,LeftArrow,0.988784074783325,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C75,switch,E,Chicken,LeftArrow,1.33329105377197,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C75,switch,D,Laute,LeftArrow,0.808167934417725,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C75,switch,D,Geier,LeftArrow,0.71260404586792,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C75,switch,P,Derfal,LeftArrow,0.821713209152222,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C75,switch,E,Waistcoat,LeftArrow,2.6394898891449,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C75,switch,D,Bauer,LeftArrow,1.05379915237427,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C75,switch,P,Showgren,RightArrow,1.00887203216553,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C75,switch,P,Bluzeug,RightArrow,2.22661685943604,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C75,switch,E,Cardboard,LeftArrow,1.74755501747131,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C75,switch,D,Jacke,LeftArrow,0.977739095687866,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C75,switch,D,Orgel,LeftArrow,1.18171501159668,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C75,switch,D,Bagger,LeftArrow,0.779833078384399,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C75,switch,E,Helmet,LeftArrow,1.20425081253052,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C75,switch,E,Aircraft,LeftArrow,0.726942777633667,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C75,switch,D,Wolke,LeftArrow,0.62420392036438,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C75,switch,P,Twikey,RightArrow,1.04696893692017,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C75,switch,P,Mornal,RightArrow,0.758017063140869,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C75,switch,P,Nepa,RightArrow,1.06053185462952,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C75,switch,D,Fischer,LeftArrow,0.850790977478027,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,P,Mortist,LeftArrow,0.946377992630005,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C75,switch,P,Musner,RightArrow,0.986486911773682,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C75,switch,D,Labor,LeftArrow,0.700922966003418,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,D,Sessel,LeftArrow,1.01308083534241,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C75,switch,D,Bohne,LeftArrow,0.698892116546631,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C75,switch,E,Chestnut,LeftArrow,1.60839986801147,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C75,switch,P,Rafus,RightArrow,1.24633312225342,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C75,switch,P,Oldress,RightArrow,2.1315758228302,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C75,switch,P,Ningtrom,RightArrow,1.514888048172,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C75,switch,D,Rotkohl,LeftArrow,0.748245000839233,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,E,Rubber,LeftArrow,1.06448602676392,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C75,switch,P,Bresteam,RightArrow,2.336177110672,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C75,switch,P,Stirom,RightArrow,1.4610960483551,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C75,switch,E,Earthquake,LeftArrow,1.02536082267761,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C75,switch,E,Cabbage,LeftArrow,2.18326115608215,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C75,switch,D,Wolle,LeftArrow,0.954889059066772,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C75,switch,E,Trumpet,LeftArrow,0.616799831390381,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C75,switch,D,Palast,LeftArrow,1.06533908843994,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C75,switch,P,Lerwan,RightArrow,2.45108485221863,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C75,switch,P,Setpea,RightArrow,1.76822900772095,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C75,switch,P,Mannel,LeftArrow,1.33157181739807,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C75,switch,P,Silearth,RightArrow,2.2008650302887,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C75,switch,D,Segeln,LeftArrow,1.15140700340271,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,E,Autumn,LeftArrow,5.29526209831238,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C75,switch,E,Gauntlet,RightArrow,2.18635702133179,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C75,switch,D,Kaki,LeftArrow,1.13896799087524,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C75,switch,E,Parrot,LeftArrow,1.02682280540466,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C75,switch,P,Albage,LeftArrow,1.05690789222717,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C75,switch,P,Surfree,LeftArrow,2.81412100791931,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C75,switch,P,Kuckdau,RightArrow,1.216059923172,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C75,switch,D,Fussball,LeftArrow,0.620666980743408,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,E,Sunrise,LeftArrow,0.851827144622803,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C75,switch,D,Elster,LeftArrow,0.782338857650757,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C75,switch,D,Zwiebel,LeftArrow,0.818846940994263,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C75,switch,P,Sunpamp,RightArrow,1.87982606887817,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C75,switch,E,Tailor,LeftArrow,0.786715984344482,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C75,switch,E,Penguin,LeftArrow,1.13791990280151,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C75,switch,P,Caktard,RightArrow,1.97478413581848,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C75,switch,E,Blender,LeftArrow,0.950227975845337,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C75,switch,P,Bankja,RightArrow,1.09076905250549,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C75,switch,E,Ostrich,RightArrow,1.45418906211853,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C75,switch,E,Skating,LeftArrow,1.15246415138245,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C75,switch,E,Twilight,LeftArrow,0.766711950302124,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C75,switch,P,Vieruck,RightArrow,1.38706493377686,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C75,switch,E,Wetsuit,LeftArrow,1.61393809318542,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C75,switch,E,Berry,LeftArrow,0.680705070495605,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C75,switch,E,Bagpipe,LeftArrow,1.47673201560974,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C75,switch,E,Singer,LeftArrow,1.08342099189758,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C75,switch,E,Hammock,LeftArrow,1.51520299911499,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C75,switch,E,Kidney,LeftArrow,0.943747997283936,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C75,switch,D,Schlange,LeftArrow,1.65260791778564,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C75,switch,P,Peclean,RightArrow,1.9409921169281,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C75,switch,D,Kellner,LeftArrow,0.614690065383911,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,D,Nebel,LeftArrow,0.647101879119873,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C75,switch,E,Fishing,LeftArrow,0.85602593421936,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C75,switch,P,Pilrag,RightArrow,0.852290868759155,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C75,switch,P,Freabye,RightArrow,1.68105792999268,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C75,switch,E,Cupboard,LeftArrow,1.30908799171448,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C75,switch,P,Scheuwe,RightArrow,2.15624094009399,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C75,switch,E,Railcar,RightArrow,2.60877013206482,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C75,switch,D,Kuckuck,LeftArrow,1.01882696151733,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C75,switch,E,Eggplant,LeftArrow,0.98332691192627,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C75,switch,P,Swalroe,RightArrow,1.08085894584656,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C75,switch,P,Tinseg,RightArrow,2.08648705482483,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C75,switch,P,Boncan,RightArrow,4.56759786605835,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C75,switch,P,Schlanaus,RightArrow,1.08875203132629,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C75,switch,E,Slipper,LeftArrow,0.932525873184204,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C75,switch,E,Eclipse,LeftArrow,3.07050895690918,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C75,switch,D,Taifun,LeftArrow,1.2616810798645,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C75,switch,P,Kanbe,RightArrow,1.67895293235779,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C75,switch,E,Wardrobe,LeftArrow,1.63889217376709,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C75,switch,D,Lunge,LeftArrow,1.60726308822632,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C75,switch,P,Schrauschi,RightArrow,1.46921706199646,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C75,switch,D,Liege,LeftArrow,0.558542966842651,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,D,Leder,LeftArrow,0.933270931243896,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C75,switch,E,Heater,LeftArrow,0.867261171340942,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C75,switch,P,Kothrin,LeftArrow,1.12124109268188,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C75,switch,D,Richter,LeftArrow,1.85341000556946,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,P,Winbut,RightArrow,3.20519590377808,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C75,switch,D,Dattel,LeftArrow,0.760895013809204,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,D,Nagel,LeftArrow,0.701324939727783,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C75,switch,P,Bielip,LeftArrow,1.12586188316345,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C75,switch,D,Trikot,LeftArrow,4.13552093505859,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,E,Spider,LeftArrow,0.695725917816162,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C75,switch,E,Dentist,LeftArrow,0.64852499961853,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C75,switch,E,Surgeon,LeftArrow,0.91797399520874,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C75,switch,D,Hymne,LeftArrow,1.31625890731812,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C75,switch,P,Slitist,RightArrow,1.33699488639832,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C75,switch,P,Wearlpie,RightArrow,1.3699779510498,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C75,switch,D,Hocker,LeftArrow,0.647053003311157,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,D,Bahnhof,LeftArrow,0.743721961975098,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C75,switch,P,Slochen,LeftArrow,0.626090049743652,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C75,switch,P,Carftbeat,LeftArrow,1.47463798522949,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C75,switch,E,Peacock,RightArrow,0.873279094696045,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C75,switch,P,Prekey,RightArrow,2.53185200691223,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C75,switch,D,Mantel,LeftArrow,0.725352048873901,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,P,Rainshaw,LeftArrow,1.20796489715576,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C75,switch,D,Erbse,LeftArrow,3.58507394790649,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,D,Feige,LeftArrow,0.736894130706787,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C75,switch,E,Juicer,LeftArrow,2.71337819099426,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C75,switch,P,Soltrol,RightArrow,0.895060062408447,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C75,switch,E,Mushroom,LeftArrow,1.60895705223083,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C75,switch,P,Storschmitt,RightArrow,2.06564593315125,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C75,switch,P,Ranthog,RightArrow,2.64606308937073,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C75,switch,E,Fibre,LeftArrow,2.18570995330811,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C75,switch,E,Liver,LeftArrow,1.88881015777588,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C75,switch,E,Hiking,LeftArrow,0.698673009872437,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C75,switch,D,Eule,LeftArrow,0.751198053359985,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C75,switch,E,Apron,RightArrow,0.947723865509033,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C75,switch,D,Kirsche,LeftArrow,0.61584210395813,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C75,switch,D,Panzer,LeftArrow,1.21082782745361,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C75,switch,E,Gable,LeftArrow,0.550439119338989,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C75,switch,D,Meise,LeftArrow,3.54326605796814,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C75,switch,P,Stiebrik,RightArrow,2.18654990196228,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C75,switch,P,Schrauseg,RightArrow,1.14417600631714,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C75,switch,D,Spinat,LeftArrow,0.71979284286499,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,E,Rhubarb,RightArrow,1.0458071231842,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C75,switch,E,Pigeon,LeftArrow,0.877421855926514,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C75,switch,P,Seirot,RightArrow,1.11983704566956,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C75,switch,D,Ziege,LeftArrow,0.641986846923828,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,P,Glafa,RightArrow,1.48448514938354,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C75,switch,D,Titan,LeftArrow,0.899237871170044,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C75,switch,P,Reboh,RightArrow,2.65939903259277,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C75,switch,P,Zwiene,RightArrow,1.12360000610352,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C75,switch,E,Showroom,LeftArrow,0.965447187423706,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C75,switch,E,Badger,RightArrow,5.24709606170654,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C75,switch,P,Richset,RightArrow,1.91670203208923,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C75,switch,D,Stiefel,LeftArrow,1.06955504417419,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
