SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CU4,switch,D,Schemel,LeftArrow,0.774369955062866,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU4,switch,E,Bookshelf,LeftArrow,0.71334981918335,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU4,switch,E,Linen,LeftArrow,0.715656042098999,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,D,Gaumen,LeftArrow,0.608494997024536,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU4,switch,E,Reindeer,LeftArrow,1.71959495544434,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU4,switch,P,Merseg,RightArrow,0.759716033935547,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU4,switch,D,Hose,LeftArrow,0.472427129745483,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,P,Maukasch,RightArrow,1.17572808265686,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU4,switch,P,Taucke,RightArrow,0.939297914505005,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,D,Kirche,LeftArrow,0.501743078231812,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,E,Donkey,LeftArrow,0.976387023925781,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU4,switch,E,Ginger,LeftArrow,0.536470174789429,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,P,Naleu,RightArrow,0.709498167037964,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU4,switch,E,Ladder,LeftArrow,0.762082099914551,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU4,switch,D,Kamel,LeftArrow,0.378305912017822,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU4,switch,P,Wildhar,LeftArrow,0.880635023117065,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CU4,switch,D,Waage,LeftArrow,0.50842809677124,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,D,Soldat,LeftArrow,0.747898101806641,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU4,switch,E,Steamer,LeftArrow,0.555098056793213,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU4,switch,E,Resort,LeftArrow,0.583753108978271,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,E,Artist,LeftArrow,0.587990999221802,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,E,Stocking,LeftArrow,0.566928863525391,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,P,Pentwi,RightArrow,0.683931112289429,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU4,switch,D,Uhu,LeftArrow,0.553108930587769,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,P,Spramus,RightArrow,0.843230009078979,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU4,switch,E,Sweater,LeftArrow,0.612112045288086,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU4,switch,D,Plastik,LeftArrow,0.54915714263916,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU4,switch,E,Cutter,LeftArrow,0.952020168304443,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU4,switch,E,Jumper,LeftArrow,0.58790397644043,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,D,Nase,LeftArrow,0.668730020523071,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU4,switch,E,Pliers,RightArrow,0.77982497215271,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CU4,switch,D,Schlagzeug,LeftArrow,0.595905065536499,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU4,switch,P,Daukan,RightArrow,0.818980932235718,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU4,switch,P,Lightclim,RightArrow,1.07572793960571,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,D,Seide,LeftArrow,0.742753982543945,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,D,Korsett,LeftArrow,0.791193008422852,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU4,switch,P,Pentrom,RightArrow,0.705933094024658,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU4,switch,P,Pfanstik,LeftArrow,0.531635999679565,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CU4,switch,P,Balcraft,RightArrow,1.67925405502319,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,E,Scraper,LeftArrow,1.3197238445282,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU4,switch,D,Regen,LeftArrow,0.671207904815674,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU4,switch,D,Messer,LeftArrow,0.58086109161377,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU4,switch,E,Wagon,LeftArrow,2.32183814048767,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU4,switch,E,Walnut,LeftArrow,0.696969985961914,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,E,Silver,LeftArrow,0.522985935211182,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,P,Melgen,RightArrow,0.756095886230469,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU4,switch,E,Currant,LeftArrow,1.04678916931152,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU4,switch,D,Ratte,LeftArrow,1.40926694869995,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU4,switch,D,Tauchen,LeftArrow,3.1075119972229,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU4,switch,E,Bladder,LeftArrow,0.792241811752319,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU4,switch,P,Rotkel,RightArrow,0.740839958190918,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU4,switch,P,Wearloan,RightArrow,1.40626907348633,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,D,Regal,LeftArrow,0.734016895294189,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,P,Buntel,RightArrow,0.880560159683228,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU4,switch,P,Baglor,RightArrow,0.83912205696106,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,P,Floodbon,RightArrow,0.986857175827026,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,P,Dengren,RightArrow,0.772736072540283,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,D,Schneesturm,LeftArrow,0.721375942230225,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,D,Hobel,LeftArrow,0.84633994102478,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU4,switch,P,Scherad,RightArrow,2.28242778778076,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU4,switch,P,Lehmo,RightArrow,0.701108932495117,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,P,Trettle,RightArrow,0.959535121917725,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,E,Trombone,RightArrow,1.94636106491089,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CU4,switch,E,Bowling,LeftArrow,0.617556095123291,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,P,Selwild,RightArrow,1.24233603477478,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU4,switch,D,Bunker,LeftArrow,0.705211877822876,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,D,Kaschmir,LeftArrow,0.661734819412231,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU4,switch,D,Lippe,LeftArrow,0.616635084152222,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU4,switch,D,Turnen,LeftArrow,0.660534858703613,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU4,switch,P,Shawmod,RightArrow,1.33311796188354,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU4,switch,D,Kessel,LeftArrow,0.644108057022095,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,P,Fallze,LeftArrow,1.25419402122498,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CU4,switch,E,Doctor,LeftArrow,0.895493984222412,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU4,switch,P,Stocers,RightArrow,1.81793808937073,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU4,switch,E,Drawer,LeftArrow,0.647187948226929,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU4,switch,D,Magen,LeftArrow,0.594743967056274,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU4,switch,E,Plumber,LeftArrow,0.816934823989868,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU4,switch,P,Prirant,RightArrow,0.897255182266235,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU4,switch,E,Garlic,LeftArrow,0.640135049819946,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU4,switch,D,Teller,LeftArrow,0.602650165557861,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU4,switch,P,Clorsot,RightArrow,0.845732927322388,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU4,switch,D,Bieber,LeftArrow,0.662282943725586,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,E,Ballad,LeftArrow,0.689198970794678,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU4,switch,P,Schautich,RightArrow,1.40008997917175,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU4,switch,P,Truad,RightArrow,1.5688841342926,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,D,Wolfram,LeftArrow,2.13349103927612,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,P,Fenkohl,RightArrow,1.54438614845276,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU4,switch,E,Chicken,LeftArrow,0.613033056259155,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU4,switch,D,Laute,LeftArrow,0.5903639793396,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU4,switch,D,Geier,LeftArrow,0.668819189071655,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU4,switch,P,Derfal,RightArrow,0.689440011978149,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU4,switch,E,Waistcoat,LeftArrow,2.39470911026001,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU4,switch,D,Bauer,LeftArrow,2.12584900856018,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU4,switch,P,Showgren,RightArrow,0.967658996582031,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU4,switch,P,Bluzeug,RightArrow,1.32550692558289,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,E,Cardboard,LeftArrow,0.850482940673828,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU4,switch,D,Jacke,LeftArrow,0.486800909042358,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU4,switch,D,Orgel,LeftArrow,0.594270944595337,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU4,switch,D,Bagger,LeftArrow,0.783377170562744,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU4,switch,E,Helmet,LeftArrow,0.493649959564209,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU4,switch,E,Aircraft,LeftArrow,0.546373844146729,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,D,Wolke,LeftArrow,0.543715953826904,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU4,switch,P,Twikey,RightArrow,0.90450382232666,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU4,switch,P,Mornal,RightArrow,0.850598096847534,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,P,Nepa,RightArrow,0.604794025421143,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,D,Fischer,LeftArrow,0.592105150222778,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,P,Mortist,RightArrow,1.02049112319946,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU4,switch,P,Musner,RightArrow,0.686233997344971,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,D,Labor,LeftArrow,0.5814208984375,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,D,Sessel,LeftArrow,0.783753156661987,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU4,switch,D,Bohne,LeftArrow,0.766217947006226,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU4,switch,E,Chestnut,LeftArrow,0.652982950210571,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU4,switch,P,Rafus,RightArrow,0.747935056686401,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU4,switch,P,Oldress,RightArrow,1.01315593719482,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,P,Ningtrom,RightArrow,1.05496406555176,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,D,Rotkohl,LeftArrow,1.53424286842346,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,E,Rubber,LeftArrow,0.752815008163452,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU4,switch,P,Bresteam,RightArrow,0.847447872161865,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU4,switch,P,Stirom,RightArrow,1.09413504600525,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,E,Earthquake,LeftArrow,0.70969295501709,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU4,switch,E,Cabbage,LeftArrow,0.664266109466553,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,D,Wolle,LeftArrow,0.470327138900757,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU4,switch,E,Trumpet,LeftArrow,0.690016984939575,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU4,switch,D,Palast,LeftArrow,0.714091062545776,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU4,switch,P,Lerwan,RightArrow,0.682245969772339,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU4,switch,P,Setpea,RightArrow,1.19491720199585,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,P,Mannel,LeftArrow,0.536571025848389,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CU4,switch,P,Silearth,RightArrow,1.15934014320374,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,D,Segeln,LeftArrow,0.626924991607666,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,E,Autumn,LeftArrow,0.643702030181885,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU4,switch,E,Gauntlet,LeftArrow,0.774990081787109,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,D,Kaki,LeftArrow,0.922875165939331,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU4,switch,E,Parrot,LeftArrow,0.799095869064331,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU4,switch,P,Albage,RightArrow,1.9654700756073,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU4,switch,P,Surfree,RightArrow,1.41735577583313,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,P,Kuckdau,RightArrow,1.62998986244202,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,D,Fussball,LeftArrow,0.524580955505371,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,E,Sunrise,LeftArrow,0.781745910644531,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU4,switch,D,Elster,LeftArrow,0.699872970581055,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU4,switch,D,Zwiebel,LeftArrow,0.490890026092529,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU4,switch,P,Sunpamp,RightArrow,1.17967700958252,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU4,switch,E,Tailor,LeftArrow,0.561554908752441,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU4,switch,E,Penguin,LeftArrow,0.528240919113159,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,P,Caktard,RightArrow,0.733113050460815,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU4,switch,E,Blender,LeftArrow,0.57414698600769,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU4,switch,P,Bankja,RightArrow,0.760499000549316,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU4,switch,E,Ostrich,LeftArrow,0.691065073013306,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU4,switch,E,Skating,LeftArrow,0.817498922348022,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,E,Twilight,LeftArrow,0.633863925933838,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,P,Vieruck,RightArrow,0.872802972793579,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU4,switch,E,Wetsuit,LeftArrow,1.0880229473114,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU4,switch,E,Berry,LeftArrow,0.683391094207764,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,E,Bagpipe,LeftArrow,1.35735511779785,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,E,Singer,LeftArrow,0.52632999420166,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,E,Hammock,LeftArrow,0.779587030410767,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,E,Kidney,LeftArrow,0.694056034088135,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,D,Schlange,LeftArrow,0.609405994415283,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU4,switch,P,Peclean,RightArrow,0.839893102645874,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU4,switch,D,Kellner,LeftArrow,0.772747993469238,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,D,Nebel,LeftArrow,0.617189168930054,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU4,switch,E,Fishing,LeftArrow,0.550312042236328,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU4,switch,P,Pilrag,RightArrow,0.785521030426025,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU4,switch,P,Freabye,RightArrow,1.08611297607422,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,E,Cupboard,LeftArrow,0.633327960968018,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU4,switch,P,Scheuwe,RightArrow,0.918424129486084,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU4,switch,E,Railcar,LeftArrow,2.17441606521606,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU4,switch,D,Kuckuck,LeftArrow,0.693043947219849,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU4,switch,E,Eggplant,LeftArrow,0.879631996154785,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU4,switch,P,Swalroe,RightArrow,1.75011301040649,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU4,switch,P,Tinseg,RightArrow,0.754220962524414,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,P,Boncan,RightArrow,0.860741853713989,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,P,Schlanaus,RightArrow,0.877184867858887,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,E,Slipper,LeftArrow,0.723147869110107,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU4,switch,E,Eclipse,LeftArrow,0.927840948104858,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,D,Taifun,LeftArrow,1.89830493927002,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU4,switch,P,Kanbe,RightArrow,0.759765863418579,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU4,switch,E,Wardrobe,LeftArrow,0.989798784255981,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU4,switch,D,Lunge,LeftArrow,0.505941867828369,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU4,switch,P,Schrauschi,RightArrow,0.859308958053589,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU4,switch,D,Liege,LeftArrow,2.01928806304932,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,D,Leder,LeftArrow,1.33739686012268,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU4,switch,E,Heater,LeftArrow,0.752929925918579,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU4,switch,P,Kothrin,RightArrow,0.868600845336914,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU4,switch,D,Richter,LeftArrow,0.71061897277832,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,P,Winbut,RightArrow,1.43948912620544,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU4,switch,D,Dattel,LeftArrow,0.904125928878784,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,D,Nagel,LeftArrow,0.545061111450195,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU4,switch,P,Bielip,RightArrow,0.687886953353882,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU4,switch,D,Trikot,LeftArrow,0.573968172073364,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,E,Spider,LeftArrow,0.688988924026489,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU4,switch,E,Dentist,LeftArrow,0.629987001419067,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,E,Surgeon,LeftArrow,0.680644989013672,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,D,Hymne,LeftArrow,0.475944042205811,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU4,switch,P,Slitist,RightArrow,0.687934875488281,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU4,switch,P,Wearlpie,RightArrow,0.6785728931427,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,D,Hocker,LeftArrow,0.521265029907227,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,D,Bahnhof,LeftArrow,0.46656608581543,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU4,switch,P,Slochen,RightArrow,0.669692039489746,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU4,switch,P,Carftbeat,RightArrow,1.21225500106812,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,E,Peacock,LeftArrow,0.821977853775024,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU4,switch,P,Prekey,RightArrow,0.658439874649048,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU4,switch,D,Mantel,LeftArrow,0.514380931854248,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,P,Rainshaw,RightArrow,1.15096688270569,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU4,switch,D,Erbse,LeftArrow,0.622416019439697,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,D,Feige,LeftArrow,0.563540935516357,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU4,switch,E,Juicer,LeftArrow,4.12193894386292,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU4,switch,P,Soltrol,RightArrow,1.05575919151306,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU4,switch,E,Mushroom,LeftArrow,0.615466117858887,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU4,switch,P,Storschmitt,RightArrow,1.97846293449402,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU4,switch,P,Ranthog,RightArrow,1.06565594673157,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,E,Fibre,LeftArrow,1.56997108459473,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU4,switch,E,Liver,LeftArrow,0.60388708114624,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,E,Hiking,LeftArrow,0.696805000305176,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,D,Eule,LeftArrow,0.506192922592163,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU4,switch,E,Apron,LeftArrow,0.794360160827637,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU4,switch,D,Kirsche,LeftArrow,0.648721933364868,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU4,switch,D,Panzer,LeftArrow,0.595921039581299,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU4,switch,E,Gable,LeftArrow,0.512694120407104,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU4,switch,D,Meise,LeftArrow,0.585820913314819,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU4,switch,P,Stiebrik,RightArrow,0.892087936401367,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU4,switch,P,Schrauseg,RightArrow,0.848315000534058,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU4,switch,D,Spinat,LeftArrow,0.546956062316895,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,E,Rhubarb,RightArrow,0.714082002639771,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CU4,switch,E,Pigeon,LeftArrow,0.98107385635376,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU4,switch,P,Seirot,RightArrow,1.08317804336548,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU4,switch,D,Ziege,LeftArrow,0.710925817489624,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU4,switch,P,Glafa,RightArrow,0.759130954742432,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
