SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C59,switch,D,Lampe,LeftArrow,0.450256109237671,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,E,Beetroot,LeftArrow,0.667596101760864,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,P,Denrobe,RightArrow,1.09196615219116,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,P,Tarmaul,RightArrow,1.00144600868225,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,E,Olive,LeftArrow,0.805778980255127,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,E,Hunting,LeftArrow,0.700253963470459,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,D,Platin,LeftArrow,0.492894172668457,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,E,Eagle,LeftArrow,0.559468030929565,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,P,Scheurol,RightArrow,1.14267706871033,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,P,Lamke,RightArrow,1.20504999160767,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,D,Kutsche,LeftArrow,0.736025810241699,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,D,Traktor,LeftArrow,0.496623039245605,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,D,Pfanne,LeftArrow,0.569695949554443,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,P,Trolfid,RightArrow,1.19131302833557,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,E,Juggling,LeftArrow,0.603914976119995,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,E,Carbon,LeftArrow,0.556864023208618,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,E,Muscle,LeftArrow,0.515742063522339,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,E,Almond,LeftArrow,0.510800123214722,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,D,Schale,LeftArrow,0.518105983734131,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,P,Skatwrest,RightArrow,1.60110998153687,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,D,Ente,LeftArrow,0.499880075454712,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,D,Apfel,LeftArrow,0.576628923416138,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,P,Scherfech,LeftArrow,0.582118034362793,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C59,switch,D,Tasse,LeftArrow,0.950833082199097,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,E,Castle,LeftArrow,0.672908067703247,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,E,Raisin,LeftArrow,0.573784112930298,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,E,Greenhouse,LeftArrow,0.83281397819519,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,D,Harfe,LeftArrow,0.602550983428955,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,P,Rabmod,RightArrow,1.18722796440125,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,P,Primock,RightArrow,2.62534618377686,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,D,Anzug,LeftArrow,0.722886800765991,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,E,Quartet,LeftArrow,0.805305004119873,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,P,Swalpen,RightArrow,0.897852897644043,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,P,Slipdol,RightArrow,1.32382297515869,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,E,Turkey,LeftArrow,0.699459075927734,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,E,Closet,LeftArrow,1.09353280067444,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,D,Rathaus,LeftArrow,0.651793003082275,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,P,Tichsol,RightArrow,0.874113798141479,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,D,Zunge,LeftArrow,0.720197916030884,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,E,Peanut,LeftArrow,0.841381072998047,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,E,Rocket,LeftArrow,0.783889055252075,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,E,Swallow,LeftArrow,0.651672124862671,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,D,Scheune,LeftArrow,0.780579805374146,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,E,Actor,LeftArrow,0.686786890029907,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,D,Schraube,LeftArrow,0.547672986984253,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,D,Schwimmen,LeftArrow,0.59240198135376,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,D,Gurke,LeftArrow,0.757745027542114,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,E,Shoulder,LeftArrow,0.834578990936279,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,D,Litschi,LeftArrow,0.898796081542969,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,P,Jogschu,RightArrow,1.09919095039368,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,P,Somga,RightArrow,0.981031179428101,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,D,Schule,LeftArrow,0.709376096725464,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,D,Salat,LeftArrow,0.689404964447021,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,D,Nacken,LeftArrow,0.720629930496216,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,D,Kissen,LeftArrow,0.541311025619507,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,E,Squirrel,LeftArrow,0.637769937515259,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,D,Papier,LeftArrow,0.460922956466675,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,D,Fabrik,LeftArrow,0.496175050735474,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,P,Shindrew,RightArrow,0.852185010910034,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,E,Ruler,LeftArrow,0.730210065841675,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,D,Reiten,LeftArrow,0.610971927642822,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,E,Rickshaw,LeftArrow,0.913800954818726,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,E,Subway,LeftArrow,1.01384902000427,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,P,Petpea,LeftArrow,1.83899593353271,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C59,switch,P,Erlwob,RightArrow,1.11532711982727,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,E,Chisel,RightArrow,1.37038588523865,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C59,switch,P,Pawnsit,RightArrow,1.20757579803467,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,P,Leypan,RightArrow,1.07727289199829,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,D,Daumen,LeftArrow,0.644365072250366,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,D,Falke,LeftArrow,0.777265787124634,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,P,Sichtglib,RightArrow,1.69765400886536,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,E,Wrestling,LeftArrow,0.914561033248901,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,D,Roller,LeftArrow,0.708004951477051,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,D,Traube,LeftArrow,0.578520059585571,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,P,Nefree,RightArrow,1.03538990020752,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,D,Gletscher,LeftArrow,0.559562206268311,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,D,Orkan,LeftArrow,0.571712970733643,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,E,Metro,LeftArrow,0.539266109466553,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,E,Chapel,LeftArrow,0.55807900428772,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,D,Flugzeug,LeftArrow,0.562986135482788,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,P,Zwieglet,RightArrow,1.64451885223389,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,P,Humwahl,RightArrow,1.25609493255615,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,P,Schalgenz,RightArrow,2.79785084724426,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,D,Rabe,LeftArrow,0.653246879577637,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,E,Saucepan,LeftArrow,0.667695045471191,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,D,Pfirsich,LeftArrow,0.446231842041016,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,P,Pigmal,LeftArrow,0.749420166015625,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C59,switch,E,Airport,LeftArrow,0.606117963790894,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,P,Anrobe,LeftArrow,0.661601781845093,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C59,switch,E,Hedgehog,LeftArrow,0.805917024612427,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,P,Neyrel,RightArrow,0.964827060699463,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,E,Backbone,LeftArrow,1.69274306297302,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,P,Piecot,LeftArrow,2.17489910125732,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C59,switch,E,Sunshine,LeftArrow,1.42140197753906,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,E,Flooding,LeftArrow,1.09489393234253,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,D,Rettich,LeftArrow,1.16208100318909,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,P,Hedgesur,RightArrow,1.16742897033691,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,P,Tachret,LeftArrow,1.13948702812195,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C59,switch,P,Traudat,LeftArrow,1.62452006340027,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C59,switch,E,Teaspoon,LeftArrow,0.526730060577393,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,E,Skiing,LeftArrow,0.664035081863403,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,P,Erkes,RightArrow,0.924612998962402,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,P,Settas,RightArrow,1.02489399909973,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,E,Lorry,RightArrow,1.10058116912842,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C59,switch,P,Pfante,RightArrow,1.3508358001709,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,P,Plantmus,RightArrow,1.94220280647278,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,E,Toaster,LeftArrow,0.657776117324829,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,P,Coatmet,LeftArrow,1.60262703895569,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C59,switch,D,Amsel,LeftArrow,0.580451965332031,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,D,Klavier,LeftArrow,0.51775598526001,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,D,Kerze,LeftArrow,0.540229082107544,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,E,Thunder,LeftArrow,0.687654972076416,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,P,Soonber,RightArrow,1.06287908554077,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,D,Pflaume,LeftArrow,0.704698085784912,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,E,Jigsaw,LeftArrow,0.86457896232605,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,E,Climbing,LeftArrow,0.59343695640564,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,D,Boxen,LeftArrow,0.559675931930542,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,D,Joggen,LeftArrow,0.618751049041748,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,D,Tanzen,LeftArrow,0.587761163711548,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,D,Tierarzt,LeftArrow,0.514585018157959,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,E,Radish,LeftArrow,0.790439128875732,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,E,Pumpkin,LeftArrow,0.654768943786621,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,P,Schniewich,RightArrow,1.46302103996277,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,E,Guitar,LeftArrow,0.711635112762451,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,P,Garbad,RightArrow,1.12210202217102,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,D,Maurer,LeftArrow,0.799593925476074,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,D,Kanu,LeftArrow,0.784747123718262,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,P,Waistair,RightArrow,1.57503199577332,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,P,Beetbal,RightArrow,1.05157399177551,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,E,Freezer,LeftArrow,0.744824171066284,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,E,Octave,LeftArrow,0.785972118377686,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,E,Cleaner,LeftArrow,0.606294870376587,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,E,Hoodie,LeftArrow,0.632730960845947,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,E,Chainsaw,RightArrow,2.82025289535522,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C59,switch,D,Feile,LeftArrow,1.87539577484131,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,D,Spiegel,LeftArrow,1.54641103744507,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,E,Prison,LeftArrow,0.67070198059082,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,P,Protsilp,RightArrow,1.82548093795776,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,E,Copper,LeftArrow,1.25748109817505,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,P,Phincoat,RightArrow,1.07855200767517,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,E,Dresser,LeftArrow,0.620120048522949,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,E,Lemon,LeftArrow,0.537147045135498,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,E,Rowing,LeftArrow,0.696295976638794,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,E,Forehead,LeftArrow,0.807210922241211,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,P,Monrot,RightArrow,1.68140506744385,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,D,Nashorn,RightArrow,0.653470993041992,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C59,switch,D,Birne,LeftArrow,0.554565191268921,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,E,Trolley,LeftArrow,0.751780033111572,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,D,Gabel,LeftArrow,0.558043003082275,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,E,Melon,LeftArrow,0.41700291633606,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,P,Wilzlen,RightArrow,0.870384931564331,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,E,Mallet,RightArrow,0.975409984588623,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C59,switch,E,Lightning,LeftArrow,0.649250030517578,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,P,Wolfser,RightArrow,0.901511907577515,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,P,Cregar,RightArrow,0.833945989608765,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,D,Widder,LeftArrow,0.768704891204834,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,D,Bohrer,LeftArrow,0.607187986373901,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,E,Robin,LeftArrow,0.55430793762207,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,D,Rhythmus,LeftArrow,0.490616083145142,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,P,Feitrom,RightArrow,0.820093154907227,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,P,Carcaft,LeftArrow,2.24692606925964,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C59,switch,P,Pfirber,RightArrow,1.10913395881653,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,E,Lion,LeftArrow,0.766835927963257,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,D,Gehirn,LeftArrow,0.637754917144775,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,D,Bluse,LeftArrow,0.974817991256714,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,P,Zwiead,RightArrow,1.91229200363159,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,D,Bolzen,RightArrow,0.561896085739136,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C59,switch,D,Werkstatt,LeftArrow,0.538604974746704,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,E,Bamboo,LeftArrow,0.538455009460449,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,E,Driver,LeftArrow,0.667783975601196,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,P,Mondon,RightArrow,1.06803393363953,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,P,Wadbard,RightArrow,1.67603516578674,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,D,Knarre,LeftArrow,0.770354032516479,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,P,Bladrad,RightArrow,1.75213098526001,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,D,Auge,LeftArrow,0.926246881484985,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,P,Scherich,RightArrow,1.85441589355469,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,E,Monkey,LeftArrow,0.662578105926514,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,D,Spargel,LeftArrow,0.591048002243042,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,P,Stockmock,LeftArrow,1.22398591041565,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C59,switch,P,Fenman,RightArrow,1.36794400215149,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,P,Walpfrei,RightArrow,0.992784976959229,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,E,Cotton,LeftArrow,0.647160053253174,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C59,switch,D,Lehrer,LeftArrow,0.89608097076416,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,E,Warehouse,LeftArrow,0.72391414642334,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,D,Katze,LeftArrow,0.5623619556427,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,E,Cottage,LeftArrow,0.491739988327026,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,D,Weste,LeftArrow,0.403136968612671,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C59,switch,E,Fiddle,LeftArrow,0.462279796600342,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,P,Stattkla,RightArrow,0.937343120574951,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C59,switch,P,Nerla,RightArrow,0.667360067367554,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,P,Hudme,RightArrow,0.639900922775269,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C59,switch,E,Timber,RightArrow,0.593361139297485,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C59,switch,D,Schauer,RightArrow,0.599907875061035,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
C59,switch,P,Bobok,RightArrow,0.808580875396729,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C59,switch,D,Fechten,LeftArrow,0.561722040176392,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C59,switch,D,Schemel,LeftArrow,0.598175048828125,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C59,switch,E,Bookshelf,LeftArrow,0.674911975860596,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C59,switch,E,Linen,LeftArrow,0.489387989044189,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C59,switch,D,Gaumen,LeftArrow,0.503045082092285,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
