SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C79,switch,E,Chisel,RightArrow,0.86029314994812,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C79,switch,P,Pawnsit,RightArrow,1.08480906486511,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,P,Leypan,RightArrow,1.12867712974548,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,D,Daumen,LeftArrow,0.768209934234619,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,D,Falke,LeftArrow,0.680313110351563,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,P,Sichtglib,RightArrow,1.0471351146698,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,E,Wrestling,LeftArrow,0.952826023101807,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,D,Roller,LeftArrow,0.883109092712402,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,D,Traube,LeftArrow,0.547117948532104,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,P,Nefree,RightArrow,0.678572177886963,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,D,Gletscher,LeftArrow,0.565284013748169,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,D,Orkan,LeftArrow,0.794442892074585,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,E,Metro,LeftArrow,0.588541984558105,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,E,Chapel,LeftArrow,0.851593971252441,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,D,Flugzeug,LeftArrow,0.6075279712677,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,P,Zwieglet,RightArrow,0.958740949630737,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,P,Humwahl,RightArrow,0.960630178451538,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,P,Schalgenz,RightArrow,1.01874208450317,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,D,Rabe,LeftArrow,0.700527906417847,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,E,Saucepan,LeftArrow,0.801025152206421,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,D,Pfirsich,LeftArrow,0.645379066467285,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,P,Pigmal,RightArrow,1.25192284584045,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,E,Airport,LeftArrow,0.785629987716675,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,P,Anrobe,RightArrow,1.88209414482117,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,E,Hedgehog,LeftArrow,0.907749176025391,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,P,Neyrel,RightArrow,0.951710939407349,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,E,Backbone,LeftArrow,1.60558986663818,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,P,Piecot,LeftArrow,0.851938009262085,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C79,switch,E,Sunshine,LeftArrow,0.625984907150269,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,E,Flooding,LeftArrow,0.622766017913818,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,D,Rettich,LeftArrow,0.681714057922363,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,P,Hedgesur,RightArrow,1.19866800308228,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,P,Tachret,RightArrow,1.23806309700012,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,P,Traudat,RightArrow,1.01316618919373,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,E,Teaspoon,LeftArrow,0.620856046676636,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,E,Skiing,LeftArrow,0.77607798576355,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,P,Erkes,RightArrow,0.720506906509399,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,P,Settas,RightArrow,0.79741096496582,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,E,Lorry,LeftArrow,0.78358006477356,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,P,Pfante,RightArrow,1.13008403778076,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,P,Plantmus,LeftArrow,1.18586897850037,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C79,switch,E,Toaster,LeftArrow,1.6691689491272,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,P,Coatmet,RightArrow,2.19733905792236,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,D,Amsel,LeftArrow,0.604274034500122,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,D,Klavier,LeftArrow,0.597110986709595,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,D,Kerze,LeftArrow,0.902016162872314,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,E,Thunder,LeftArrow,0.74579906463623,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,P,Soonber,RightArrow,0.774685144424438,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,D,Pflaume,LeftArrow,0.668985843658447,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,E,Jigsaw,LeftArrow,0.90770411491394,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,E,Climbing,LeftArrow,0.809653043746948,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,D,Boxen,LeftArrow,0.609728097915649,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,D,Joggen,LeftArrow,0.482608079910278,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,D,Tanzen,LeftArrow,0.517870187759399,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,D,Tierarzt,LeftArrow,0.718894958496094,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,E,Radish,LeftArrow,0.823647975921631,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,E,Pumpkin,LeftArrow,0.635895013809204,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,P,Schniewich,RightArrow,0.700751066207886,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,E,Guitar,LeftArrow,0.67953085899353,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,P,Garbad,RightArrow,1.17804288864136,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,D,Maurer,LeftArrow,0.579425096511841,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,D,Kanu,LeftArrow,0.862215042114258,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,P,Waistair,RightArrow,0.938733816146851,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,P,Beetbal,LeftArrow,1.48086810112,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C79,switch,E,Freezer,LeftArrow,0.659447908401489,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,E,Octave,LeftArrow,0.615971088409424,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,E,Cleaner,LeftArrow,0.798619985580444,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,E,Hoodie,LeftArrow,0.589066028594971,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,E,Chainsaw,LeftArrow,1.29008913040161,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,D,Feile,LeftArrow,0.649112939834595,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,D,Spiegel,LeftArrow,0.816126823425293,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,E,Prison,LeftArrow,0.736506938934326,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,P,Protsilp,RightArrow,0.85918402671814,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,E,Copper,LeftArrow,1.01554894447327,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,P,Phincoat,LeftArrow,1.65936899185181,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C79,switch,E,Dresser,LeftArrow,0.589657068252563,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,E,Lemon,LeftArrow,0.618304014205933,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,E,Rowing,LeftArrow,1.5151150226593,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,E,Forehead,LeftArrow,0.755955934524536,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,P,Monrot,RightArrow,1.20075702667236,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,D,Nashorn,LeftArrow,0.775875806808472,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,D,Birne,LeftArrow,0.738556146621704,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,E,Trolley,LeftArrow,1.14531898498535,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,D,Gabel,LeftArrow,0.76868200302124,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,E,Melon,LeftArrow,0.913198947906494,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,P,Wilzlen,RightArrow,1.16758012771606,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,E,Mallet,RightArrow,1.14336085319519,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C79,switch,E,Lightning,LeftArrow,0.906633138656616,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,P,Wolfser,RightArrow,1.19304704666138,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,P,Cregar,RightArrow,1.52652096748352,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,D,Widder,LeftArrow,0.857186079025269,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,D,Bohrer,LeftArrow,0.943120002746582,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,E,Robin,LeftArrow,0.623564004898071,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,D,Rhythmus,LeftArrow,1.00007200241089,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,P,Feitrom,RightArrow,0.884021997451782,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,P,Carcaft,LeftArrow,0.912023067474365,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C79,switch,P,Pfirber,RightArrow,1.74591994285583,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,E,Lion,LeftArrow,0.785928964614868,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,D,Gehirn,LeftArrow,1.05280303955078,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,D,Bluse,LeftArrow,0.842213153839111,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,P,Zwiead,RightArrow,0.930633068084717,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,D,Bolzen,LeftArrow,0.900482892990112,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,D,Werkstatt,LeftArrow,0.618343114852905,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,E,Bamboo,LeftArrow,0.721602916717529,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,E,Driver,LeftArrow,0.79201602935791,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,P,Mondon,RightArrow,1.06832504272461,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,P,Wadbard,RightArrow,1.77631711959839,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,D,Knarre,LeftArrow,0.680208921432495,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,P,Bladrad,RightArrow,1.28490114212036,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,D,Auge,LeftArrow,0.642075061798096,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,P,Scherich,RightArrow,0.839048147201538,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,E,Monkey,LeftArrow,0.569198131561279,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,D,Spargel,LeftArrow,0.580453157424927,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,P,Stockmock,RightArrow,1.29930901527405,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,P,Fenman,LeftArrow,1.1985330581665,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C79,switch,P,Walpfrei,RightArrow,1.33201384544373,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,E,Cotton,LeftArrow,1.01334714889526,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,D,Lehrer,LeftArrow,0.641536951065063,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,E,Warehouse,LeftArrow,0.712212085723877,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,D,Katze,LeftArrow,0.440629005432129,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,E,Cottage,LeftArrow,0.490108966827393,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,D,Weste,LeftArrow,0.511306047439575,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,E,Fiddle,LeftArrow,0.822264909744263,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,P,Stattkla,RightArrow,0.810322999954224,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C79,switch,P,Nerla,RightArrow,0.718878030776978,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,P,Hudme,RightArrow,0.837329864501953,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C79,switch,E,Timber,LeftArrow,0.767377138137817,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C79,switch,D,Schauer,LeftArrow,0.57787013053894,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C79,switch,P,Bobok,RightArrow,0.958976030349731,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C79,switch,D,Fechten,LeftArrow,0.543061017990112,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C79,switch,D,Schemel,LeftArrow,0.860103845596313,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C79,switch,E,Bookshelf,LeftArrow,0.788083791732788,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C79,switch,E,Linen,LeftArrow,0.540909051895142,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C79,switch,D,Gaumen,LeftArrow,1.14560103416443,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
