SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
CI6,german,24,Ebbe,LeftArrow,1.13254809379578,1,Hit,160,1,1,1,2
CI6,german,159,Vertrag,LeftArrow,0.538861036300659,1,Hit,161,1,2,1,2
CI6,german,34,Fallche,RightArrow,0.643497943878174,1,CorrRej,162,2,3,1,2
CI6,german,95,Natzer,RightArrow,0.690544128417969,1,CorrRej,162,2,3,1,2
CI6,german,26,Eisberg,LeftArrow,0.534186124801636,1,Hit,160,1,1,1,2
CI6,german,44,Gefahr,LeftArrow,0.593104124069214,1,Hit,161,1,2,1,2
CI6,german,25,Einsatz,LeftArrow,0.799655199050903,1,Hit,161,1,2,1,2
CI6,german,117,Sache,LeftArrow,0.565876007080078,1,Hit,161,1,2,1,2
CI6,german,151,Tischter,RightArrow,0.758343935012817,1,CorrRej,162,2,3,1,2
CI6,german,31,Erfolg,LeftArrow,0.829563856124878,1,Hit,161,1,2,1,2
CI6,german,134,Skelett,LeftArrow,0.619534015655518,1,Hit,160,1,1,1,2
CI6,german,126,Schratoch,RightArrow,0.593484163284302,1,CorrRej,162,2,3,1,2
CI6,german,98,Nordlicht,LeftArrow,0.577731847763062,1,Hit,160,1,1,1,2
CI6,german,63,Klempner,LeftArrow,0.625120878219604,1,Hit,160,1,1,1,2
CI6,german,30,Erde,LeftArrow,0.498208999633789,1,Hit,161,1,2,1,2
CI6,german,112,Rauzept,RightArrow,0.647463083267212,1,CorrRej,162,2,3,1,2
CI6,german,163,Wasser,LeftArrow,0.99926495552063,1,Hit,161,1,2,1,2
CI6,german,108,Prellung,LeftArrow,0.506285190582275,1,Hit,160,1,1,1,2
CI6,german,176,Zensig,RightArrow,0.677143096923828,1,CorrRej,162,2,3,1,2
CI6,german,131,Seite,LeftArrow,0.534317970275879,1,Hit,161,1,2,1,2
CI6,german,20,Boden,LeftArrow,0.619113922119141,1,Hit,161,1,2,1,2
CI6,german,52,Gruppe,LeftArrow,0.485244035720825,1,Hit,161,1,2,1,2
CI6,german,16,Bereich,LeftArrow,0.467516183853149,1,Hit,161,1,2,1,2
CI6,german,40,Frage,LeftArrow,0.468281984329224,1,Hit,161,1,2,1,2
CI6,german,96,Neraf,RightArrow,0.693968057632446,1,CorrRej,162,2,3,1,2
CI6,german,51,Grupfer,RightArrow,0.876239061355591,1,CorrRej,162,2,3,1,2
CI6,german,77,Mannleis,RightArrow,0.726424932479858,1,CorrRej,162,2,3,1,2
CI6,german,154,Tuchspel,RightArrow,0.668084859848022,1,CorrRej,162,2,3,1,2
CI6,german,122,Schlachter,LeftArrow,0.700881004333496,1,Hit,160,1,1,1,2
CI6,german,12,Beispiel,LeftArrow,0.545669078826904,1,Hit,161,1,2,1,2
CI6,german,23,Donner,LeftArrow,0.501098155975342,1,Hit,160,1,1,1,2
CI6,german,121,Schelzer,LeftArrow,0.47552490234375,0,FalseAlarm,167,2,3,1,2
CI6,german,148,Theaus,RightArrow,1.36237597465515,1,CorrRej,162,2,3,1,2
CI6,german,70,Krake,LeftArrow,0.64518404006958,1,Hit,160,1,1,1,2
CI6,german,47,Gesicht,LeftArrow,0.681822061538696,1,Hit,161,1,2,1,2
CI6,german,79,Mappe,LeftArrow,0.583759069442749,1,Hit,160,1,1,1,2
CI6,german,155,Tumbel,RightArrow,0.986801147460938,1,CorrRej,162,2,3,1,2
CI6,german,152,Tischtuch,LeftArrow,0.693851947784424,1,Hit,160,1,1,1,2
CI6,german,115,Ruhe,LeftArrow,0.517675876617432,1,Hit,161,1,2,1,2
CI6,german,43,Gebiss,LeftArrow,0.534066915512085,1,Hit,160,1,1,1,2
CI6,german,144,Stunde,LeftArrow,0.482572078704834,1,Hit,161,1,2,1,2
CI6,german,53,Handre,LeftArrow,0.597333192825317,0,FalseAlarm,167,2,3,1,2
CI6,german,174,Zeiben,RightArrow,0.894903898239136,1,CorrRej,162,2,3,1,2
CI6,german,48,Glafa,RightArrow,0.82048487663269,1,CorrRej,162,2,3,1,2
CI6,german,54,Handschuh,LeftArrow,0.681226015090942,1,Hit,160,1,1,1,2
CI6,german,92,Mutter,LeftArrow,0.612722873687744,1,Hit,161,1,2,1,2
CI6,german,55,Kaltfront,LeftArrow,0.716815948486328,1,Hit,160,1,1,1,2
CI6,german,120,Schelfe,RightArrow,0.76678204536438,1,CorrRej,162,2,3,1,2
CI6,german,87,Monat,LeftArrow,0.49113917350769,1,Hit,161,1,2,1,2
CI6,german,141,Stabisch,RightArrow,1.21080994606018,1,CorrRej,162,2,3,1,2
CI6,german,150,Tischler,LeftArrow,0.634614944458008,1,Hit,160,1,1,1,2
CI6,german,28,Eltern,LeftArrow,0.784095764160156,1,Hit,161,1,2,1,2
CI6,german,116,Rungil,RightArrow,0.661511182785034,1,CorrRej,162,2,3,1,2
CI6,german,171,Woralt,RightArrow,0.748997926712036,1,CorrRej,162,2,3,1,2
CI6,german,114,Rolle,LeftArrow,0.567198991775513,1,Hit,161,1,2,1,2
CI6,german,67,Kochtopf,LeftArrow,0.620260000228882,1,Hit,160,1,1,1,2
CI6,german,65,Klenod,RightArrow,0.666949033737183,1,CorrRej,162,2,3,1,2
CI6,german,110,Puder,LeftArrow,0.589792966842651,1,Hit,160,1,1,1,2
CI6,german,90,Muschel,LeftArrow,0.526700973510742,1,Hit,160,1,1,1,2
CI6,german,14,Belse,RightArrow,0.687538862228394,1,CorrRej,162,2,3,1,2
CI6,german,143,Stimme,LeftArrow,0.755568027496338,1,Hit,161,1,2,1,2
CI6,german,5,Ansprit,RightArrow,1.02095913887024,1,CorrRej,162,2,3,1,2
CI6,german,178,Zentrum,LeftArrow,0.536650896072388,1,Hit,161,1,2,1,2
CI6,german,68,Kompass,LeftArrow,0.6578049659729,1,Hit,160,1,1,1,2
CI6,german,75,Leute,LeftArrow,0.508381843566895,1,Hit,161,1,2,1,2
CI6,german,105,Pickel,LeftArrow,0.598280191421509,1,Hit,160,1,1,1,2
CI6,german,35,Fehler,LeftArrow,0.501713037490845,1,Hit,161,1,2,1,2
CI6,german,61,Kleezent,RightArrow,0.628281116485596,1,CorrRej,162,2,3,1,2
CI6,german,94,Narzer,RightArrow,0.781584024429321,1,CorrRej,162,2,3,1,2
CI6,german,162,Wanne,LeftArrow,0.638957023620605,1,Hit,160,1,1,1,2
CI6,german,49,Glaser,LeftArrow,0.760551929473877,1,Hit,160,1,1,1,2
CI6,german,175,Zeitung,LeftArrow,0.475020170211792,1,Hit,161,1,2,1,2
CI6,german,104,Pfeimass,LeftArrow,0.472591161727905,0,FalseAlarm,167,2,3,1,2
CI6,german,39,Folke,RightArrow,1.17162585258484,1,CorrRej,162,2,3,1,2
CI6,german,56,Kanne,LeftArrow,0.864336013793945,1,Hit,160,1,1,1,2
CI6,german,29,Ende,LeftArrow,0.655497074127197,1,Hit,161,1,2,1,2
CI6,german,135,Splitbus,RightArrow,0.875452041625977,1,CorrRej,162,2,3,1,2
CI6,german,156,Unfall,LeftArrow,0.656069040298462,1,Hit,161,1,2,1,2
CI6,german,169,Wobel,RightArrow,0.791860103607178,1,CorrRej,162,2,3,1,2
CI6,german,147,Teiben,RightArrow,1.00680303573608,1,CorrRej,162,2,3,1,2
CI6,german,142,Stachel,LeftArrow,0.704540014266968,1,Hit,160,1,1,1,2
CI6,german,140,Spritze,LeftArrow,0.505897045135498,1,Hit,160,1,1,1,2
CI6,german,136,Splitschaft,LeftArrow,0.708456039428711,0,FalseAlarm,167,2,3,1,2
CI6,german,97,Niere,LeftArrow,0.628417015075684,1,Hit,160,1,1,1,2
CI6,german,73,Leistung,LeftArrow,0.685038089752197,1,Hit,161,1,2,1,2
CI6,german,74,Lenckel,RightArrow,0.724498987197876,1,CorrRej,162,2,3,1,2
CI6,german,158,Verein,LeftArrow,0.726143836975098,1,Hit,161,1,2,1,2
CI6,german,153,Tochter,LeftArrow,0.533700942993164,1,Hit,161,1,2,1,2
CI6,german,173,Zecke,LeftArrow,0.736298084259033,1,Hit,160,1,1,1,2
CI6,german,167,Wetter,LeftArrow,0.613808870315552,1,Hit,161,1,2,1,2
CI6,german,59,Klammer,LeftArrow,0.612705945968628,1,Hit,160,1,1,1,2
CI6,german,46,Gesetz,LeftArrow,0.507473945617676,1,Hit,161,1,2,1,2
CI6,german,4,Anfang,LeftArrow,0.521477937698364,1,Hit,161,1,2,1,2
CI6,german,161,Wandsik,RightArrow,0.698101997375488,1,CorrRej,162,2,3,1,2
CI6,german,127,Schraube,LeftArrow,0.713209867477417,1,Hit,160,1,1,1,2
CI6,german,160,Wachstum,LeftArrow,0.813606023788452,1,Hit,161,1,2,1,2
CI6,german,93,Nabel,LeftArrow,0.511571168899536,1,Hit,160,1,1,1,2
CI6,german,57,Kapsel,LeftArrow,0.66257905960083,1,Hit,160,1,1,1,2
CI6,german,139,Sprecher,LeftArrow,0.566385984420776,1,Hit,161,1,2,1,2
CI6,german,166,Weise,LeftArrow,0.456607103347778,1,Hit,161,1,2,1,2
CI6,german,18,Bilzent,RightArrow,0.663662910461426,1,CorrRej,162,2,3,1,2
CI6,german,106,Pinnwand,LeftArrow,0.827450037002563,1,Hit,160,1,1,1,2
CI6,german,145,Sturmflut,LeftArrow,0.656649112701416,1,Hit,160,1,1,1,2
CI6,german,81,Mehrheit,LeftArrow,0.670088052749634,1,Hit,161,1,2,1,2
CI6,german,82,Mele,RightArrow,0.609423875808716,1,CorrRej,162,2,3,1,2
CI6,german,101,Partei,LeftArrow,0.56238317489624,1,Hit,161,1,2,1,2
CI6,german,128,Seife,LeftArrow,0.586822032928467,1,Hit,160,1,1,1,2
CI6,german,172,Zange,LeftArrow,0.54377007484436,1,Hit,160,1,1,1,2
CI6,german,133,Sigwas,RightArrow,0.593047857284546,1,CorrRej,162,2,3,1,2
CI6,german,103,Pfeife,LeftArrow,0.492600917816162,1,Hit,160,1,1,1,2
CI6,german,137,Splitter,LeftArrow,0.923316955566406,1,Hit,160,1,1,1,2
CI6,german,109,Prozent,LeftArrow,0.491374969482422,1,Hit,161,1,2,1,2
CI6,german,13,Beitee,RightArrow,0.630892992019653,1,CorrRej,162,2,3,1,2
CI6,german,129,Seikon,RightArrow,0.782608032226563,1,CorrRej,162,2,3,1,2
CI6,german,64,Klemptur,RightArrow,0.761904954910278,1,CorrRej,162,2,3,1,2
CI6,german,58,Klamel,RightArrow,0.743751049041748,1,CorrRej,162,2,3,1,2
CI6,german,99,Nordmor,RightArrow,0.908717155456543,1,CorrRej,162,2,3,1,2
CI6,german,2,Alter,LeftArrow,0.607245922088623,1,Hit,161,1,2,1,2
CI6,german,66,Klezent,RightArrow,0.692792892456055,1,CorrRej,162,2,3,1,2
CI6,german,170,Woche,LeftArrow,0.567237138748169,1,Hit,161,1,2,1,2
CI6,german,102,Pedal,LeftArrow,0.674876928329468,1,Hit,160,1,1,1,2
CI6,german,33,Fagott,LeftArrow,0.671396017074585,1,Hit,160,1,1,1,2
CI6,german,179,Zerrung,LeftArrow,0.503797054290771,1,Hit,160,1,1,1,2
CI6,german,8,Ausland,LeftArrow,0.479651927947998,1,Hit,161,1,2,1,2
CI6,german,88,Morgen,LeftArrow,0.413917779922485,1,Hit,161,1,2,1,2
CI6,german,71,Kultur,LeftArrow,0.463222026824951,1,Hit,161,1,2,1,2
CI6,german,50,Glerein,RightArrow,0.767252206802368,1,CorrRej,162,2,3,1,2
CI6,german,11,Baumstamm,LeftArrow,0.705790996551514,1,Hit,160,1,1,1,2
CI6,german,119,Schaftzan,RightArrow,0.783354997634888,1,CorrRej,162,2,3,1,2
CI6,german,36,Feuer,LeftArrow,0.743314027786255,1,Hit,161,1,2,1,2
CI6,german,41,Freitag,LeftArrow,0.575722932815552,1,Hit,161,1,2,1,2
CI6,german,86,Merder,RightArrow,0.723175048828125,1,CorrRej,162,2,3,1,2
CI6,german,180,Ziffer,LeftArrow,0.654275178909302,1,Hit,160,1,1,1,2
CI6,german,130,Seileu,RightArrow,0.880644083023071,1,CorrRej,162,2,3,1,2
CI6,german,37,Fluspra,RightArrow,0.746070861816406,1,CorrRej,162,2,3,1,2
CI6,german,138,Sprache,LeftArrow,0.630750894546509,1,Hit,161,1,2,1,2
CI6,german,69,Konzept,LeftArrow,0.639890909194946,1,Hit,161,1,2,1,2
CI6,german,83,Menchel,RightArrow,0.678632974624634,1,CorrRej,162,2,3,1,2
CI6,german,15,Benschaft,RightArrow,0.72538685798645,1,CorrRej,162,2,3,1,2
CI6,german,84,Menge,LeftArrow,0.716461896896362,1,Hit,161,1,2,1,2
CI6,german,132,Sichel,LeftArrow,0.688560962677002,1,Hit,160,1,1,1,2
CI6,german,27,Eisrau,RightArrow,0.727342844009399,1,CorrRej,162,2,3,1,2
CI6,german,91,Musik,LeftArrow,0.633829116821289,1,Hit,161,1,2,1,2
CI6,german,146,Tagde,RightArrow,0.68859601020813,1,CorrRej,162,2,3,1,2
CI6,german,10,Bauchtanz,LeftArrow,0.596393823623657,1,Hit,160,1,1,1,2
CI6,german,123,Schleife,LeftArrow,0.936012983322144,1,Hit,160,1,1,1,2
CI6,german,168,Wirtschaft,LeftArrow,0.588706016540527,1,Hit,161,1,2,1,2
CI6,german,60,Kleeblatt,LeftArrow,0.681192874908447,1,Hit,160,1,1,1,2
CI6,german,78,Mannschaft,LeftArrow,0.590568065643311,1,Hit,161,1,2,1,2
CI6,german,62,Klempheit,RightArrow,0.724107980728149,1,CorrRej,162,2,3,1,2
CI6,german,72,Leben,LeftArrow,0.497726917266846,1,Hit,161,1,2,1,2
CI6,german,45,Gelenk,LeftArrow,0.560917139053345,1,Hit,160,1,1,1,2
CI6,german,164,Watte,LeftArrow,0.475456953048706,1,Hit,160,1,1,1,2
CI6,german,85,Mensig,RightArrow,0.586753129959106,1,CorrRej,162,2,3,1,2
