SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
C66,english,13,Button,LeftArrow,1.68188810348511,1,Hit,261,1,2,2,2
C66,english,63,Jectlet,RightArrow,1.04126906394958,1,CorrRej,262,2,3,2,2
C66,english,101,Pancake,LeftArrow,0.658844947814941,1,Hit,260,1,1,2,2
C66,english,37,Effort,LeftArrow,0.726737022399902,1,Hit,261,1,2,2,2
C66,english,73,Member,LeftArrow,0.653764009475708,1,Hit,261,1,2,2,2
C66,english,105,Petal,RightArrow,0.886839866638184,0,Missing,265,1,1,2,2
C66,english,164,Turtle,LeftArrow,0.615803956985474,1,Hit,260,1,1,2,2
C66,english,110,Poison,LeftArrow,0.920753002166748,1,Hit,260,1,1,2,2
C66,english,81,Money,LeftArrow,0.567609071731567,1,Hit,261,1,2,2,2
C66,english,45,Fortmel,RightArrow,0.69796895980835,1,CorrRej,262,2,3,2,2
C66,english,88,Nadow,RightArrow,0.720216035842896,1,CorrRej,262,2,3,2,2
C66,english,138,Siren,LeftArrow,0.734416007995605,1,Hit,260,1,1,2,2
C66,english,139,Station,LeftArrow,0.538218021392822,1,Hit,261,1,2,2,2
C66,english,20,Cheetah,LeftArrow,1.47408294677734,1,Hit,260,1,1,2,2
C66,english,22,City,LeftArrow,0.558743000030518,1,Hit,261,1,2,2,2
C66,english,114,Power,LeftArrow,0.836163997650146,1,Hit,261,1,2,2,2
C66,english,148,Sultple,RightArrow,1.13977909088135,1,CorrRej,262,2,3,2,2
C66,english,111,Porba,RightArrow,0.858313798904419,1,CorrRej,262,2,3,2,2
C66,english,70,Lobster,LeftArrow,0.67206883430481,1,Hit,260,1,1,2,2
C66,english,21,Cherage,RightArrow,0.81523609161377,1,CorrRej,262,2,3,2,2
C66,english,33,Denset,RightArrow,0.834738969802856,1,CorrRej,262,2,3,2,2
C66,english,158,Teacher,LeftArrow,0.551337957382202,1,Hit,261,1,2,2,2
C66,english,130,River,LeftArrow,0.496526002883911,1,Hit,261,1,2,2,2
C66,english,23,Cockroach,RightArrow,1.34917807579041,0,Missing,265,1,1,2,2
C66,english,145,Subpac,RightArrow,0.871439933776855,1,CorrRej,262,2,3,2,2
C66,english,115,Powlid,RightArrow,0.906617879867554,1,CorrRej,262,2,3,2,2
C66,english,53,Glavel,RightArrow,0.739995956420898,1,CorrRej,262,2,3,2,2
C66,english,163,Turden,RightArrow,0.691801071166992,1,CorrRej,262,2,3,2,2
C66,english,106,Picpan,RightArrow,0.827224016189575,1,CorrRej,262,2,3,2,2
C66,english,49,Gisoon,RightArrow,0.582967042922974,1,CorrRej,262,2,3,2,2
C66,english,108,Player,LeftArrow,0.635451078414917,1,Hit,261,1,2,2,2
C66,english,144,Subject,LeftArrow,0.585824966430664,1,Hit,261,1,2,2,2
C66,english,66,Letnon,RightArrow,0.728287935256958,1,CorrRej,262,2,3,2,2
C66,english,36,Drizzle,RightArrow,0.7031409740448,0,Missing,265,1,1,2,2
C66,english,94,Nelpow,RightArrow,0.582399845123291,1,CorrRej,262,2,3,2,2
C66,english,75,Mercorn,RightArrow,0.771558046340942,1,CorrRej,262,2,3,2,2
C66,english,93,Neighlid,RightArrow,1.1237621307373,1,CorrRej,262,2,3,2,2
C66,english,72,Media,LeftArrow,0.730906963348389,1,Hit,261,1,2,2,2
C66,english,178,Window,LeftArrow,0.51240611076355,1,Hit,261,1,2,2,2
C66,english,132,Scissors,LeftArrow,1.24009394645691,1,Hit,260,1,1,2,2
C66,english,65,Language,LeftArrow,0.541767120361328,1,Hit,261,1,2,2,2
C66,english,29,Courtber,RightArrow,0.904888868331909,1,CorrRej,262,2,3,2,2
C66,english,30,Courtroom,LeftArrow,0.852745771408081,1,Hit,260,1,1,2,2
C66,english,3,Bagrea,RightArrow,0.757244110107422,1,CorrRej,262,2,3,2,2
C66,english,79,Minute,LeftArrow,0.593841075897217,1,Hit,261,1,2,2,2
C66,english,39,Engine,LeftArrow,0.872863054275513,1,Hit,261,1,2,2,2
C66,english,25,Coreting,RightArrow,0.766438961029053,1,CorrRej,262,2,3,2,2
C66,english,6,Beauty,LeftArrow,0.854357957839966,1,Hit,261,1,2,2,2
C66,english,59,Hurdle,RightArrow,0.741547822952271,0,Missing,265,1,1,2,2
C66,english,156,Tactic,LeftArrow,0.799839019775391,1,Hit,260,1,1,2,2
C66,english,34,Diner,LeftArrow,0.566991806030273,1,Hit,260,1,1,2,2
C66,english,56,Harcoun,RightArrow,0.765393018722534,1,CorrRej,262,2,3,2,2
C66,english,100,Package,LeftArrow,0.761692047119141,1,Hit,261,1,2,2,2
C66,english,129,Risue,RightArrow,0.760345935821533,1,CorrRej,262,2,3,2,2
C66,english,42,Feature,RightArrow,0.822936058044434,0,Missing,266,1,2,2,2
C66,english,170,Water,LeftArrow,0.538373947143555,1,Hit,261,1,2,2,2
C66,english,10,Blizzard,LeftArrow,0.807874917984009,1,Hit,260,1,1,2,2
C66,english,126,Respect,LeftArrow,0.62721586227417,1,Hit,261,1,2,2,2
C66,english,169,Waiter,LeftArrow,0.660455942153931,1,Hit,260,1,1,2,2
C66,english,102,Paper,LeftArrow,0.597587108612061,1,Hit,261,1,2,2,2
C66,english,167,Village,LeftArrow,0.554381132125854,1,Hit,261,1,2,2,2
C66,english,69,Lizard,LeftArrow,0.667263031005859,1,Hit,260,1,1,2,2
C66,english,14,Camel,LeftArrow,0.660844802856445,1,Hit,260,1,1,2,2
C66,english,8,Berglue,RightArrow,0.70384407043457,1,CorrRej,262,2,3,2,2
C66,english,140,Sterwed,RightArrow,1.56535887718201,1,CorrRej,262,2,3,2,2
C66,english,125,Research,LeftArrow,0.651105165481567,1,Hit,261,1,2,2,2
C66,english,61,Isbor,RightArrow,0.687946081161499,1,CorrRej,262,2,3,2,2
C66,english,176,Winbor,RightArrow,0.656887054443359,1,CorrRej,262,2,3,2,2
C66,english,5,Basil,RightArrow,1.03714799880981,0,Missing,265,1,1,2,2
C66,english,175,Whirlwind,RightArrow,1.06532788276672,0,Missing,265,1,1,2,2
C66,english,116,Preacher,LeftArrow,1.05429601669312,1,Hit,260,1,1,2,2
C66,english,46,Forweath,RightArrow,1.81006908416748,1,CorrRej,262,2,3,2,2
C66,english,133,Setting,LeftArrow,0.690436124801636,1,Hit,261,1,2,2,2
C66,english,96,Odour,RightArrow,0.927178859710693,0,Missing,265,1,1,2,2
C66,english,28,Couple,LeftArrow,0.630434036254883,1,Hit,261,1,2,2,2
C66,english,7,Beaver,LeftArrow,1.27426314353943,1,Hit,260,1,1,2,2
C66,english,153,Sweetcorn,RightArrow,0.831220149993896,0,Missing,265,1,1,2,2
C66,english,154,Sweetprea,RightArrow,1.03251600265503,1,CorrRej,262,2,3,2,2
C66,english,54,Handbag,LeftArrow,0.712692975997925,1,Hit,260,1,1,2,2
C66,english,107,Picture,LeftArrow,0.645054817199707,1,Hit,261,1,2,2,2
C66,english,179,Winmus,RightArrow,0.777135133743286,1,CorrRej,262,2,3,2,2
C66,english,122,Ranger,LeftArrow,0.655618906021118,1,Hit,260,1,1,2,2
C66,english,27,Country,LeftArrow,0.559088945388794,1,Hit,261,1,2,2,2
C66,english,134,Shople,RightArrow,1.30222415924072,1,CorrRej,262,2,3,2,2
C66,english,127,Result,LeftArrow,0.581183910369873,1,Hit,261,1,2,2,2
C66,english,64,Knuckle,LeftArrow,0.617550849914551,1,Hit,260,1,1,2,2
C66,english,84,Morning,LeftArrow,0.588020086288452,1,Hit,261,1,2,2,2
C66,english,120,Question,LeftArrow,0.599171161651611,1,Hit,261,1,2,2,2
C66,english,78,Method,LeftArrow,0.729112863540649,1,Hit,261,1,2,2,2
C66,english,18,Carton,LeftArrow,0.722867012023926,1,Hit,260,1,1,2,2
C66,english,174,Weekend,LeftArrow,0.55286693572998,1,Hit,261,1,2,2,2
C66,english,57,Hueye,RightArrow,0.674397945404053,1,CorrRej,262,2,3,2,2
C66,english,41,Feadow,RightArrow,0.886818885803223,1,CorrRej,262,2,3,2,2
C66,english,98,Owner,LeftArrow,0.738203048706055,1,Hit,261,1,2,2,2
C66,english,80,Missile,RightArrow,1.0758740901947,0,Missing,265,1,1,2,2
C66,english,15,Candy,LeftArrow,0.808722972869873,1,Hit,260,1,1,2,2
C66,english,71,Machine,LeftArrow,0.740164995193481,1,Hit,261,1,2,2,2
C66,english,47,Garden,LeftArrow,0.942322015762329,1,Hit,261,1,2,2,2
C66,english,74,Memem,RightArrow,0.815489053726196,1,CorrRej,262,2,3,2,2
C66,english,149,Sumbor,RightArrow,0.871671199798584,1,CorrRej,262,2,3,2,2
