SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C58,switch,E,Carbon,LeftArrow,0.672960042953491,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,E,Muscle,LeftArrow,0.49370002746582,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,E,Almond,LeftArrow,0.541146993637085,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,D,Schale,LeftArrow,0.583950042724609,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,P,Skatwrest,RightArrow,0.739003896713257,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,D,Ente,LeftArrow,0.557636022567749,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,D,Apfel,LeftArrow,0.506502151489258,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,P,Scherfech,RightArrow,0.663796901702881,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,D,Tasse,LeftArrow,0.504723072052002,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,E,Castle,LeftArrow,0.514096975326538,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,E,Raisin,LeftArrow,0.694130897521973,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,E,Greenhouse,LeftArrow,0.597464799880981,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,D,Harfe,LeftArrow,0.598416090011597,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,P,Rabmod,RightArrow,0.869227170944214,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,P,Primock,RightArrow,1.20514893531799,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,D,Anzug,LeftArrow,0.571044206619263,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,E,Quartet,LeftArrow,0.661859035491943,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,P,Swalpen,RightArrow,0.97474217414856,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,P,Slipdol,RightArrow,0.73646092414856,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,E,Turkey,LeftArrow,0.698699951171875,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,E,Closet,LeftArrow,0.605739116668701,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,D,Rathaus,RightArrow,0.558941841125488,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
C58,switch,P,Tichsol,RightArrow,0.801583051681519,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,D,Zunge,LeftArrow,0.594451904296875,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,E,Peanut,LeftArrow,0.599176168441772,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,E,Rocket,LeftArrow,0.955986976623535,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,E,Swallow,LeftArrow,0.985951900482178,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,D,Scheune,LeftArrow,0.61389684677124,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,E,Actor,LeftArrow,0.576947927474976,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,D,Schraube,LeftArrow,0.461917877197266,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,D,Schwimmen,LeftArrow,0.523436069488525,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,D,Gurke,LeftArrow,0.458534002304077,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,E,Shoulder,LeftArrow,0.693537950515747,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,D,Litschi,LeftArrow,0.960132122039795,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,P,Jogschu,RightArrow,0.85820484161377,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,P,Somga,RightArrow,0.756412982940674,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,D,Schule,LeftArrow,0.669025897979736,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,D,Salat,LeftArrow,0.491796016693115,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,D,Nacken,LeftArrow,0.528877019882202,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,D,Kissen,LeftArrow,0.447781801223755,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,E,Squirrel,LeftArrow,0.677163124084473,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,D,Papier,LeftArrow,0.467513084411621,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,D,Fabrik,LeftArrow,0.482568025588989,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,P,Shindrew,RightArrow,0.838159799575806,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,E,Ruler,LeftArrow,0.780375003814697,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,D,Reiten,LeftArrow,0.565110921859741,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,E,Rickshaw,LeftArrow,1.03413510322571,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,E,Subway,LeftArrow,0.64395809173584,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,P,Petpea,RightArrow,0.946393966674805,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,P,Erlwob,RightArrow,0.970525026321411,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,E,Chisel,RightArrow,0.964708089828491,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C58,switch,P,Pawnsit,RightArrow,2.04860591888428,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,P,Leypan,RightArrow,0.941872119903564,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,D,Daumen,LeftArrow,0.521997928619385,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,D,Falke,LeftArrow,0.454789876937866,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,P,Sichtglib,RightArrow,0.933948040008545,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,E,Wrestling,LeftArrow,0.666171073913574,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,D,Roller,LeftArrow,0.507366180419922,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,D,Traube,LeftArrow,0.51021409034729,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,P,Nefree,RightArrow,0.695292949676514,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,D,Gletscher,LeftArrow,0.48821496963501,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,D,Orkan,LeftArrow,0.583250045776367,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,E,Metro,LeftArrow,0.49022102355957,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,E,Chapel,LeftArrow,0.519005060195923,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,D,Flugzeug,LeftArrow,0.616959095001221,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,P,Zwieglet,RightArrow,1.00957083702087,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,P,Humwahl,RightArrow,0.857604026794434,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,P,Schalgenz,RightArrow,0.770904064178467,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,D,Rabe,LeftArrow,0.5501708984375,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,E,Saucepan,LeftArrow,1.2970871925354,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,D,Pfirsich,LeftArrow,0.624190807342529,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,P,Pigmal,RightArrow,0.965351104736328,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,E,Airport,LeftArrow,0.595175981521606,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,P,Anrobe,RightArrow,0.72026801109314,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,E,Hedgehog,LeftArrow,0.840792894363403,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,P,Neyrel,RightArrow,0.713050127029419,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,E,Backbone,LeftArrow,0.857723951339722,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,P,Piecot,RightArrow,1.02109694480896,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,E,Sunshine,LeftArrow,0.553781032562256,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,E,Flooding,LeftArrow,0.668570041656494,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,D,Rettich,LeftArrow,0.74917197227478,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,P,Hedgesur,RightArrow,0.990089893341064,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,P,Tachret,RightArrow,0.894212007522583,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,P,Traudat,RightArrow,0.854430913925171,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,E,Teaspoon,LeftArrow,0.596703052520752,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,E,Skiing,LeftArrow,0.609724998474121,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,P,Erkes,RightArrow,0.977458000183105,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,P,Settas,RightArrow,0.640814065933228,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,E,Lorry,RightArrow,0.804917097091675,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C58,switch,P,Pfante,RightArrow,0.802224159240723,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,P,Plantmus,RightArrow,0.612804174423218,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,E,Toaster,LeftArrow,0.597522974014282,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,P,Coatmet,RightArrow,0.910355091094971,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,D,Amsel,LeftArrow,0.784557104110718,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,D,Klavier,LeftArrow,0.50120997428894,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,D,Kerze,LeftArrow,0.514062166213989,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,E,Thunder,LeftArrow,0.417196035385132,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,P,Soonber,RightArrow,0.778553009033203,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,D,Pflaume,LeftArrow,0.580995082855225,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,E,Jigsaw,LeftArrow,0.787788152694702,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,E,Climbing,LeftArrow,0.700369119644165,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,D,Boxen,LeftArrow,0.474884986877441,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,D,Joggen,LeftArrow,0.458016872406006,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,D,Tanzen,LeftArrow,0.445301055908203,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,D,Tierarzt,LeftArrow,0.468460083007813,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,E,Radish,LeftArrow,0.733502149581909,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,E,Pumpkin,LeftArrow,0.572083234786987,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,P,Schniewich,RightArrow,0.807269096374512,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,E,Guitar,LeftArrow,0.569702863693237,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,P,Garbad,RightArrow,0.728492021560669,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,D,Maurer,LeftArrow,0.631228923797607,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,D,Kanu,LeftArrow,0.625959873199463,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,P,Waistair,RightArrow,0.966831922531128,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,P,Beetbal,RightArrow,0.942949056625366,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,E,Freezer,LeftArrow,0.569220066070557,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,E,Octave,LeftArrow,0.898262023925781,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,E,Cleaner,LeftArrow,0.634207963943481,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,E,Hoodie,LeftArrow,0.736827850341797,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,E,Chainsaw,LeftArrow,0.78543496131897,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,D,Feile,LeftArrow,0.557732820510864,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,D,Spiegel,LeftArrow,0.552592039108276,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,E,Prison,LeftArrow,0.631518840789795,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,P,Protsilp,RightArrow,0.806465864181519,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,E,Copper,LeftArrow,1.01703310012817,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,P,Phincoat,RightArrow,0.843097925186157,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,E,Dresser,LeftArrow,0.853619813919067,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,E,Lemon,LeftArrow,0.603796005249023,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,E,Rowing,LeftArrow,1.08508992195129,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,E,Forehead,LeftArrow,0.75046706199646,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,P,Monrot,RightArrow,0.798957824707031,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,D,Nashorn,LeftArrow,0.569429159164429,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,D,Birne,LeftArrow,0.526405096054077,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,E,Trolley,LeftArrow,0.751078844070435,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,D,Gabel,LeftArrow,0.597855806350708,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,E,Melon,LeftArrow,0.450796127319336,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,P,Wilzlen,RightArrow,0.966211795806885,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,E,Mallet,RightArrow,0.919251918792725,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C58,switch,E,Lightning,LeftArrow,0.583946943283081,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,P,Wolfser,RightArrow,0.710880994796753,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,P,Cregar,RightArrow,0.853940010070801,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,D,Widder,LeftArrow,0.56230092048645,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,D,Bohrer,LeftArrow,0.541337013244629,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,E,Robin,LeftArrow,0.558341026306152,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,D,Rhythmus,LeftArrow,0.843367099761963,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,P,Feitrom,RightArrow,0.907914161682129,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,P,Carcaft,LeftArrow,1.16211009025574,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C58,switch,P,Pfirber,RightArrow,0.971444129943848,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,E,Lion,LeftArrow,0.627274990081787,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,D,Gehirn,LeftArrow,0.578146934509277,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,D,Bluse,LeftArrow,0.553359031677246,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,P,Zwiead,RightArrow,0.680536031723022,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,D,Bolzen,LeftArrow,0.55506706237793,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,D,Werkstatt,LeftArrow,0.604153156280518,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C58,switch,E,Bamboo,LeftArrow,0.611253023147583,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,E,Driver,LeftArrow,0.639775991439819,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,P,Mondon,RightArrow,0.768960952758789,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,P,Wadbard,RightArrow,0.787415981292725,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,D,Knarre,LeftArrow,0.559935808181763,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,P,Bladrad,RightArrow,0.807325124740601,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,D,Auge,LeftArrow,0.507363080978394,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,P,Scherich,RightArrow,0.690650939941406,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,E,Monkey,LeftArrow,0.695367097854614,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,D,Spargel,LeftArrow,0.642199039459229,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,P,Stockmock,RightArrow,0.75695013999939,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,P,Fenman,RightArrow,0.649649858474731,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,P,Walpfrei,RightArrow,0.680783033370972,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,E,Cotton,LeftArrow,0.515148162841797,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,D,Lehrer,LeftArrow,0.536139965057373,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,E,Warehouse,LeftArrow,0.595014095306396,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,D,Katze,LeftArrow,0.501739025115967,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,E,Cottage,LeftArrow,0.600878953933716,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,D,Weste,LeftArrow,0.47002911567688,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,E,Fiddle,RightArrow,1.60738778114319,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C58,switch,P,Stattkla,RightArrow,0.82913613319397,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C58,switch,P,Nerla,RightArrow,1.12200784683228,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,P,Hudme,RightArrow,0.541997909545898,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C58,switch,E,Timber,LeftArrow,0.72893214225769,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C58,switch,D,Schauer,LeftArrow,0.573227882385254,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C58,switch,P,Bobok,RightArrow,0.766613006591797,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C58,switch,D,Fechten,LeftArrow,0.567371129989624,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C58,switch,D,Schemel,RightArrow,0.715967178344727,nsw_d_d,0,d_d_miss,NaN,NaN,321,1,1,2
C58,switch,E,Bookshelf,LeftArrow,1.11682915687561,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C58,switch,E,Linen,LeftArrow,0.588466882705688,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C58,switch,D,Gaumen,LeftArrow,0.813416004180908,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
