SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C67,switch,D,Schlagzeug,LeftArrow,0.618782997131348,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C67,switch,P,Daukan,RightArrow,0.789378881454468,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C67,switch,P,Lightclim,RightArrow,1.10596704483032,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,D,Seide,LeftArrow,0.697702884674072,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C67,switch,D,Korsett,LeftArrow,0.478448867797852,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C67,switch,P,Pentrom,RightArrow,0.633465051651001,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C67,switch,P,Pfanstik,RightArrow,0.854033946990967,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,P,Balcraft,RightArrow,0.686182975769043,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,E,Scraper,LeftArrow,1.5010199546814,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C67,switch,D,Regen,LeftArrow,0.518231153488159,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C67,switch,D,Messer,LeftArrow,0.407006978988647,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C67,switch,E,Wagon,LeftArrow,0.408339023590088,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C67,switch,E,Walnut,LeftArrow,0.575515031814575,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C67,switch,E,Silver,LeftArrow,0.690584897994995,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C67,switch,P,Melgen,LeftArrow,0.88519287109375,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C67,switch,E,Currant,LeftArrow,0.583424806594849,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C67,switch,D,Ratte,LeftArrow,0.776474952697754,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C67,switch,D,Tauchen,LeftArrow,0.517343044281006,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C67,switch,E,Bladder,LeftArrow,0.530353784561157,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C67,switch,P,Rotkel,LeftArrow,1.48931002616882,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C67,switch,P,Wearloan,LeftArrow,0.86158299446106,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C67,switch,D,Regal,LeftArrow,0.820388078689575,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C67,switch,P,Buntel,LeftArrow,0.900388956069946,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C67,switch,P,Baglor,RightArrow,1.32420992851257,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,P,Floodbon,RightArrow,0.959641933441162,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,P,Dengren,RightArrow,0.827142000198364,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,D,Schneesturm,LeftArrow,0.547259092330933,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C67,switch,D,Hobel,LeftArrow,0.464168071746826,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C67,switch,P,Scherad,RightArrow,1.47606110572815,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C67,switch,P,Lehmo,RightArrow,1.04090094566345,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,P,Trettle,LeftArrow,0.592187881469727,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C67,switch,E,Trombone,LeftArrow,0.767766952514648,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C67,switch,E,Bowling,LeftArrow,0.788008213043213,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C67,switch,P,Selwild,RightArrow,0.783054828643799,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C67,switch,D,Bunker,LeftArrow,1.08372187614441,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C67,switch,D,Kaschmir,LeftArrow,0.993014097213745,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C67,switch,D,Lippe,LeftArrow,0.649041891098022,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C67,switch,D,Turnen,LeftArrow,0.764570951461792,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C67,switch,P,Shawmod,RightArrow,0.690398931503296,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C67,switch,D,Kessel,LeftArrow,2.46955704689026,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C67,switch,P,Fallze,RightArrow,1.43933892250061,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C67,switch,E,Doctor,LeftArrow,0.616427898406982,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C67,switch,P,Stocers,RightArrow,0.715235948562622,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C67,switch,E,Drawer,LeftArrow,0.61525297164917,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C67,switch,D,Magen,LeftArrow,0.544693946838379,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C67,switch,E,Plumber,LeftArrow,0.621639013290405,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C67,switch,P,Prirant,RightArrow,0.862102031707764,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C67,switch,E,Garlic,LeftArrow,3.19054889678955,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C67,switch,D,Teller,LeftArrow,1.27684807777405,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C67,switch,P,Clorsot,RightArrow,2.42416310310364,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C67,switch,D,Bieber,LeftArrow,1.03444600105286,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C67,switch,E,Ballad,RightArrow,2.23296499252319,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C67,switch,P,Schautich,RightArrow,2.30351114273071,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C67,switch,P,Truad,RightArrow,3.00808691978455,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,D,Wolfram,LeftArrow,0.515609979629517,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C67,switch,P,Fenkohl,RightArrow,0.776126861572266,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C67,switch,E,Chicken,LeftArrow,1.19114398956299,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C67,switch,D,Laute,LeftArrow,0.574473857879639,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C67,switch,D,Geier,LeftArrow,0.631371974945068,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C67,switch,P,Derfal,LeftArrow,0.290204763412476,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C67,switch,E,Waistcoat,LeftArrow,0.714097023010254,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C67,switch,D,Bauer,LeftArrow,0.656975030899048,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C67,switch,P,Showgren,RightArrow,0.785509824752808,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C67,switch,P,Bluzeug,RightArrow,0.828553915023804,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,E,Cardboard,LeftArrow,1.08287978172302,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C67,switch,D,Jacke,LeftArrow,0.600422143936157,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C67,switch,D,Orgel,LeftArrow,0.8088538646698,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C67,switch,D,Bagger,LeftArrow,0.595391035079956,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C67,switch,E,Helmet,LeftArrow,0.996965885162354,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C67,switch,E,Aircraft,LeftArrow,2.6289849281311,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C67,switch,D,Wolke,LeftArrow,0.486987113952637,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C67,switch,P,Twikey,LeftArrow,0.3559410572052,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C67,switch,P,Mornal,RightArrow,1.00299000740051,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,P,Nepa,RightArrow,0.534861087799072,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,D,Fischer,LeftArrow,0.610525131225586,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C67,switch,P,Mortist,RightArrow,0.892843008041382,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C67,switch,P,Musner,RightArrow,0.795057058334351,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,D,Labor,LeftArrow,0.592119932174683,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C67,switch,D,Sessel,LeftArrow,0.62446403503418,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C67,switch,D,Bohne,LeftArrow,0.661498785018921,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C67,switch,E,Chestnut,RightArrow,0.598170042037964,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C67,switch,P,Rafus,RightArrow,0.803171157836914,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C67,switch,P,Oldress,RightArrow,1.4019250869751,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,P,Ningtrom,RightArrow,0.98329496383667,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,D,Rotkohl,LeftArrow,0.681069135665894,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C67,switch,E,Rubber,LeftArrow,1.05693984031677,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C67,switch,P,Bresteam,RightArrow,0.846611022949219,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C67,switch,P,Stirom,RightArrow,0.935197114944458,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,E,Earthquake,LeftArrow,1.51138782501221,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C67,switch,E,Cabbage,LeftArrow,0.883026123046875,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C67,switch,D,Wolle,LeftArrow,0.443718194961548,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C67,switch,E,Trumpet,LeftArrow,0.589280843734741,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C67,switch,D,Palast,LeftArrow,0.881836175918579,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C67,switch,P,Lerwan,RightArrow,0.624171018600464,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C67,switch,P,Setpea,RightArrow,0.748752117156982,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,P,Mannel,LeftArrow,0.655499935150146,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C67,switch,P,Silearth,RightArrow,0.802809000015259,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,D,Segeln,LeftArrow,0.613195896148682,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C67,switch,E,Autumn,RightArrow,0.728239059448242,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C67,switch,E,Gauntlet,LeftArrow,5.11634707450867,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C67,switch,D,Kaki,LeftArrow,1.02614593505859,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C67,switch,E,Parrot,LeftArrow,0.502458095550537,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C67,switch,P,Albage,LeftArrow,0.514831066131592,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C67,switch,P,Surfree,RightArrow,1.72616195678711,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,P,Kuckdau,RightArrow,1.40091681480408,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,D,Fussball,LeftArrow,0.741400957107544,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C67,switch,E,Sunrise,LeftArrow,0.872501134872437,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C67,switch,D,Elster,LeftArrow,0.576206207275391,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C67,switch,D,Zwiebel,LeftArrow,1.29749608039856,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C67,switch,P,Sunpamp,RightArrow,1.52227401733398,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C67,switch,E,Tailor,LeftArrow,1.01325392723083,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C67,switch,E,Penguin,LeftArrow,1.41285109519958,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C67,switch,P,Caktard,RightArrow,1.83779191970825,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C67,switch,E,Blender,LeftArrow,0.580106973648071,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C67,switch,P,Bankja,RightArrow,1.29345417022705,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C67,switch,E,Ostrich,LeftArrow,1.16605305671692,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C67,switch,E,Skating,LeftArrow,4.30945110321045,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C67,switch,E,Twilight,LeftArrow,0.831545114517212,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C67,switch,P,Vieruck,RightArrow,2.11582398414612,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C67,switch,E,Wetsuit,LeftArrow,3.86497592926025,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C67,switch,E,Berry,LeftArrow,0.541779041290283,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C67,switch,E,Bagpipe,LeftArrow,0.932114124298096,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C67,switch,E,Singer,LeftArrow,0.746320962905884,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C67,switch,E,Hammock,LeftArrow,0.673374176025391,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C67,switch,E,Kidney,LeftArrow,0.513800144195557,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C67,switch,D,Schlange,LeftArrow,0.564675807952881,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C67,switch,P,Peclean,LeftArrow,0.546519041061401,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C67,switch,D,Kellner,LeftArrow,0.657007932662964,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C67,switch,D,Nebel,LeftArrow,0.590415954589844,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C67,switch,E,Fishing,LeftArrow,0.50114107131958,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C67,switch,P,Pilrag,RightArrow,0.616394996643066,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C67,switch,P,Freabye,LeftArrow,6.03547096252441,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C67,switch,E,Cupboard,RightArrow,0.757125854492188,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C67,switch,P,Scheuwe,RightArrow,0.755072116851807,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C67,switch,E,Railcar,RightArrow,0.579477071762085,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C67,switch,D,Kuckuck,RightArrow,0.771131992340088,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
C67,switch,E,Eggplant,LeftArrow,0.599339008331299,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C67,switch,P,Swalroe,RightArrow,0.998729944229126,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C67,switch,P,Tinseg,RightArrow,2.21063303947449,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,P,Boncan,RightArrow,0.583131074905396,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,P,Schlanaus,RightArrow,0.603896141052246,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,E,Slipper,RightArrow,0.832530975341797,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C67,switch,E,Eclipse,LeftArrow,0.957235097885132,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C67,switch,D,Taifun,LeftArrow,1.64853692054749,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C67,switch,P,Kanbe,RightArrow,1.57858395576477,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C67,switch,E,Wardrobe,LeftArrow,1.74298095703125,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C67,switch,D,Lunge,LeftArrow,0.766923904418945,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C67,switch,P,Schrauschi,RightArrow,1.74997401237488,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C67,switch,D,Liege,LeftArrow,1.30618405342102,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C67,switch,D,Leder,LeftArrow,1.71552801132202,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C67,switch,E,Heater,LeftArrow,0.918770790100098,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C67,switch,P,Kothrin,RightArrow,1.7027108669281,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C67,switch,D,Richter,LeftArrow,1.95085215568542,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C67,switch,P,Winbut,RightArrow,2.10460519790649,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C67,switch,D,Dattel,LeftArrow,0.527765989303589,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C67,switch,D,Nagel,LeftArrow,0.558897972106934,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C67,switch,P,Bielip,RightArrow,0.886162996292114,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C67,switch,D,Trikot,RightArrow,0.785792112350464,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C67,switch,E,Spider,LeftArrow,0.454135894775391,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C67,switch,E,Dentist,LeftArrow,0.475423097610474,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C67,switch,E,Surgeon,LeftArrow,0.494905948638916,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C67,switch,D,Hymne,LeftArrow,1.80192589759827,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C67,switch,P,Slitist,LeftArrow,0.819908142089844,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C67,switch,P,Wearlpie,LeftArrow,0.708197116851807,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C67,switch,D,Hocker,LeftArrow,0.785612106323242,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C67,switch,D,Bahnhof,LeftArrow,0.541278839111328,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C67,switch,P,Slochen,RightArrow,1.20615601539612,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C67,switch,P,Carftbeat,RightArrow,0.661629915237427,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,E,Peacock,LeftArrow,2.18209600448608,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C67,switch,P,Prekey,RightArrow,0.833744049072266,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C67,switch,D,Mantel,LeftArrow,0.517746925354004,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C67,switch,P,Rainshaw,RightArrow,0.905571937561035,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C67,switch,D,Erbse,LeftArrow,0.963603973388672,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C67,switch,D,Feige,LeftArrow,0.717424154281616,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C67,switch,E,Juicer,LeftArrow,0.666242122650146,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C67,switch,P,Soltrol,RightArrow,0.788540124893188,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C67,switch,E,Mushroom,LeftArrow,0.685369968414307,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C67,switch,P,Storschmitt,RightArrow,1.52546787261963,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C67,switch,P,Ranthog,RightArrow,0.740287780761719,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,E,Fibre,LeftArrow,8.40668487548828,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C67,switch,E,Liver,LeftArrow,0.774125814437866,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C67,switch,E,Hiking,LeftArrow,4.23839402198792,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C67,switch,D,Eule,LeftArrow,0.614495992660522,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C67,switch,E,Apron,LeftArrow,0.597590923309326,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C67,switch,D,Kirsche,LeftArrow,0.512115955352783,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C67,switch,D,Panzer,LeftArrow,0.493300914764404,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C67,switch,E,Gable,LeftArrow,0.734937906265259,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C67,switch,D,Meise,LeftArrow,2.99285292625427,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C67,switch,P,Stiebrik,RightArrow,0.753483057022095,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C67,switch,P,Schrauseg,RightArrow,0.61414098739624,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,D,Spinat,LeftArrow,1.19556999206543,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C67,switch,E,Rhubarb,LeftArrow,0.559040069580078,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C67,switch,E,Pigeon,LeftArrow,0.593724012374878,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C67,switch,P,Seirot,LeftArrow,0.392592906951904,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C67,switch,D,Ziege,RightArrow,0.486287117004395,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C67,switch,P,Glafa,RightArrow,0.673203945159912,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C67,switch,D,Titan,LeftArrow,0.730082035064697,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C67,switch,P,Reboh,LeftArrow,0.836905956268311,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C67,switch,P,Zwiene,RightArrow,0.842769145965576,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,E,Showroom,LeftArrow,0.924816846847534,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C67,switch,E,Badger,RightArrow,1.19124889373779,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C67,switch,P,Richset,RightArrow,1.23308801651001,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C67,switch,D,Stiefel,LeftArrow,2.83609390258789,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C67,switch,D,Wildschwein,LeftArrow,0.740952968597412,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C67,switch,D,Fahrrad,LeftArrow,0.429708003997803,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C67,switch,E,Skillet,LeftArrow,0.432920932769775,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C67,switch,E,Pupil,RightArrow,0.684314012527466,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C67,switch,D,Sommer,LeftArrow,0.550980091094971,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C67,switch,P,Waldat,RightArrow,0.770037889480591,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C67,switch,E,Mortar,RightArrow,0.685164928436279,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C67,switch,P,Baune,LeftArrow,0.667092084884644,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C67,switch,D,Hagel,LeftArrow,0.916538953781128,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C67,switch,E,Table,LeftArrow,0.800839185714722,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C67,switch,P,Auber,LeftArrow,1.07480907440186,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C67,switch,E,Trailor,LeftArrow,2.27690196037292,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C67,switch,E,Workbench,LeftArrow,2.6919150352478,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C67,switch,P,Ladrich,RightArrow,5.12319016456604,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C67,switch,D,Mofa,LeftArrow,1.05858612060547,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C67,switch,D,Werkbank,LeftArrow,2.35265684127808,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C67,switch,P,Railtrol,RightArrow,1.16861200332642,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C67,switch,P,Daucken,RightArrow,1.08000683784485,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C67,switch,D,Barock,LeftArrow,0.646517038345337,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C67,switch,D,Anwalt,LeftArrow,1.31647491455078,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C67,switch,D,Ofen,LeftArrow,1.03182983398438,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
