SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CF1,switch,E,Skating,LeftArrow,2.54276299476624,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,E,Twilight,LeftArrow,0.600733995437622,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,P,Vieruck,RightArrow,0.624240875244141,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF1,switch,E,Wetsuit,LeftArrow,0.543303966522217,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF1,switch,E,Berry,LeftArrow,0.501978874206543,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,E,Bagpipe,LeftArrow,0.509026050567627,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,E,Singer,LeftArrow,0.521957874298096,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,E,Hammock,RightArrow,0.505177974700928,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CF1,switch,E,Kidney,LeftArrow,0.816271066665649,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,D,Schlange,LeftArrow,0.650617122650146,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF1,switch,P,Peclean,RightArrow,0.747658967971802,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF1,switch,D,Kellner,LeftArrow,0.695667028427124,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF1,switch,D,Nebel,LeftArrow,0.614120006561279,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF1,switch,E,Fishing,LeftArrow,0.505336999893188,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF1,switch,P,Pilrag,RightArrow,0.728307008743286,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF1,switch,P,Freabye,LeftArrow,0.534925937652588,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CF1,switch,E,Cupboard,LeftArrow,0.53812313079834,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF1,switch,P,Scheuwe,RightArrow,0.795231103897095,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF1,switch,E,Railcar,LeftArrow,0.54389500617981,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF1,switch,D,Kuckuck,LeftArrow,1.32918787002563,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF1,switch,E,Eggplant,LeftArrow,0.482609033584595,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF1,switch,P,Swalroe,RightArrow,0.593486070632935,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF1,switch,P,Tinseg,RightArrow,0.566859006881714,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF1,switch,P,Boncan,RightArrow,0.66606593132019,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF1,switch,P,Schlanaus,RightArrow,0.792188167572021,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF1,switch,E,Slipper,LeftArrow,0.740586996078491,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF1,switch,E,Eclipse,LeftArrow,0.532888889312744,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,D,Taifun,RightArrow,0.620290994644165,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
CF1,switch,P,Kanbe,RightArrow,1.33537006378174,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF1,switch,E,Wardrobe,LeftArrow,0.706815958023071,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF1,switch,D,Lunge,LeftArrow,0.691211938858032,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF1,switch,P,Schrauschi,RightArrow,0.901580095291138,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF1,switch,D,Liege,LeftArrow,0.838098049163818,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF1,switch,D,Leder,LeftArrow,0.603981971740723,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF1,switch,E,Heater,LeftArrow,0.552970170974731,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF1,switch,P,Kothrin,RightArrow,1.688068151474,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF1,switch,D,Richter,LeftArrow,0.684333086013794,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF1,switch,P,Winbut,RightArrow,0.717127084732056,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF1,switch,D,Dattel,RightArrow,0.611953973770142,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CF1,switch,D,Nagel,LeftArrow,0.810914039611816,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF1,switch,P,Bielip,RightArrow,0.58882999420166,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF1,switch,D,Trikot,LeftArrow,0.648330926895142,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF1,switch,E,Spider,LeftArrow,0.556649923324585,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF1,switch,E,Dentist,LeftArrow,0.705682039260864,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,E,Surgeon,LeftArrow,0.569088220596313,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,D,Hymne,LeftArrow,0.61361289024353,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF1,switch,P,Slitist,RightArrow,0.784435033798218,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF1,switch,P,Wearlpie,RightArrow,1.17379093170166,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF1,switch,D,Hocker,LeftArrow,0.649067878723145,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF1,switch,D,Bahnhof,LeftArrow,0.469171047210693,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF1,switch,P,Slochen,LeftArrow,0.628467082977295,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CF1,switch,P,Carftbeat,RightArrow,3.10709381103516,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF1,switch,E,Peacock,LeftArrow,0.502084970474243,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF1,switch,P,Prekey,RightArrow,0.57260799407959,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF1,switch,D,Mantel,LeftArrow,0.529575109481812,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF1,switch,P,Rainshaw,LeftArrow,0.506760120391846,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CF1,switch,D,Erbse,LeftArrow,1.26619505882263,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF1,switch,D,Feige,LeftArrow,0.51154899597168,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF1,switch,E,Juicer,LeftArrow,0.566563129425049,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF1,switch,P,Soltrol,RightArrow,0.695711135864258,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF1,switch,E,Mushroom,LeftArrow,0.630076885223389,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF1,switch,P,Storschmitt,RightArrow,0.769459962844849,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF1,switch,P,Ranthog,RightArrow,0.547162055969238,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF1,switch,E,Fibre,LeftArrow,0.806380987167358,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF1,switch,E,Liver,LeftArrow,0.588818073272705,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,E,Hiking,LeftArrow,0.583702087402344,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,D,Eule,LeftArrow,0.604295969009399,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF1,switch,E,Apron,LeftArrow,0.753297090530396,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF1,switch,D,Kirsche,LeftArrow,0.557748079299927,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF1,switch,D,Panzer,LeftArrow,0.480648994445801,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF1,switch,E,Gable,LeftArrow,0.46388578414917,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF1,switch,D,Meise,LeftArrow,0.947074174880981,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF1,switch,P,Stiebrik,RightArrow,0.847190856933594,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF1,switch,P,Schrauseg,RightArrow,0.599839925765991,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF1,switch,D,Spinat,LeftArrow,0.633964061737061,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF1,switch,E,Rhubarb,LeftArrow,0.744733095169067,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF1,switch,E,Pigeon,LeftArrow,0.640192985534668,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,P,Seirot,RightArrow,0.932553052902222,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF1,switch,D,Ziege,LeftArrow,0.518665075302124,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF1,switch,P,Glafa,RightArrow,0.693763017654419,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF1,switch,D,Titan,LeftArrow,0.88644003868103,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF1,switch,P,Reboh,RightArrow,1.35662317276001,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF1,switch,P,Zwiene,RightArrow,0.888315916061401,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF1,switch,E,Showroom,LeftArrow,0.591987133026123,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF1,switch,E,Badger,LeftArrow,0.64496898651123,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,P,Richset,RightArrow,0.74190616607666,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF1,switch,D,Stiefel,LeftArrow,0.462429046630859,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF1,switch,D,Wildschwein,LeftArrow,0.511870145797729,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF1,switch,D,Fahrrad,LeftArrow,0.466726064682007,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF1,switch,E,Skillet,LeftArrow,0.726788997650146,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF1,switch,E,Pupil,LeftArrow,0.535451889038086,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,D,Sommer,LeftArrow,0.496161937713623,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF1,switch,P,Waldat,RightArrow,0.725461959838867,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF1,switch,E,Mortar,LeftArrow,0.852373838424683,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF1,switch,P,Baune,LeftArrow,0.494609832763672,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CF1,switch,D,Hagel,LeftArrow,0.875726938247681,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF1,switch,E,Table,LeftArrow,0.50420093536377,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF1,switch,P,Auber,RightArrow,0.741969108581543,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF1,switch,E,Trailor,RightArrow,1.11803007125854,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CF1,switch,E,Workbench,LeftArrow,0.615186929702759,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF1,switch,P,Ladrich,RightArrow,0.99605393409729,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF1,switch,D,Mofa,LeftArrow,0.606148958206177,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF1,switch,D,Werkbank,LeftArrow,0.765361070632935,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF1,switch,P,Railtrol,RightArrow,0.797728061676025,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF1,switch,P,Daucken,RightArrow,0.920363187789917,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF1,switch,D,Barock,LeftArrow,0.750999927520752,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF1,switch,D,Anwalt,LeftArrow,0.60310697555542,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF1,switch,D,Ofen,LeftArrow,0.49212121963501,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
