SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CI2,switch,D,Schemel,LeftArrow,3.16142511367798,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI2,switch,E,Bookshelf,LeftArrow,0.85216498374939,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI2,switch,E,Linen,RightArrow,2.86179304122925,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CI2,switch,D,Gaumen,LeftArrow,0.747087001800537,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI2,switch,E,Reindeer,LeftArrow,1.06348705291748,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI2,switch,P,Merseg,RightArrow,0.760976076126099,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI2,switch,D,Hose,LeftArrow,1.28191208839417,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,P,Maukasch,RightArrow,0.708699226379395,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,P,Taucke,RightArrow,0.771230936050415,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,D,Kirche,LeftArrow,0.735599994659424,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,E,Donkey,LeftArrow,0.576153993606567,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI2,switch,E,Ginger,LeftArrow,0.585091829299927,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,P,Naleu,RightArrow,0.611847162246704,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI2,switch,E,Ladder,LeftArrow,0.72536301612854,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI2,switch,D,Kamel,LeftArrow,0.645354986190796,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI2,switch,P,Wildhar,RightArrow,0.960360050201416,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,D,Waage,LeftArrow,0.809822082519531,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,D,Soldat,LeftArrow,0.570899963378906,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI2,switch,E,Steamer,LeftArrow,0.945411920547485,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI2,switch,E,Resort,LeftArrow,0.713670969009399,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,E,Artist,LeftArrow,0.582063913345337,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,E,Stocking,LeftArrow,0.914951086044312,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,P,Pentwi,RightArrow,0.616863965988159,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI2,switch,D,Uhu,LeftArrow,0.747463226318359,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,P,Spramus,RightArrow,0.947957038879395,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,E,Sweater,LeftArrow,0.732205867767334,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI2,switch,D,Plastik,LeftArrow,0.60892391204834,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI2,switch,E,Cutter,LeftArrow,0.686200141906738,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI2,switch,E,Jumper,LeftArrow,0.616357088088989,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,D,Nase,LeftArrow,0.601286888122559,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI2,switch,E,Pliers,LeftArrow,1.51274514198303,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI2,switch,D,Schlagzeug,LeftArrow,0.475127935409546,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI2,switch,P,Daukan,RightArrow,0.65683388710022,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,P,Lightclim,RightArrow,1.69101405143738,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,D,Seide,LeftArrow,0.553398847579956,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,D,Korsett,LeftArrow,2.77054595947266,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI2,switch,P,Pentrom,RightArrow,0.744006156921387,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,P,Pfanstik,RightArrow,0.786546945571899,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,P,Balcraft,RightArrow,0.54311990737915,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,E,Scraper,LeftArrow,1.6542489528656,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI2,switch,D,Regen,LeftArrow,0.770589828491211,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI2,switch,D,Messer,LeftArrow,0.481035947799683,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI2,switch,E,Wagon,LeftArrow,0.442375898361206,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI2,switch,E,Walnut,LeftArrow,0.509608030319214,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,E,Silver,LeftArrow,0.683281183242798,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,P,Melgen,RightArrow,0.677713871002197,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI2,switch,E,Currant,RightArrow,1.98208212852478,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CI2,switch,D,Ratte,LeftArrow,0.73949408531189,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI2,switch,D,Tauchen,LeftArrow,0.841925859451294,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI2,switch,E,Bladder,LeftArrow,0.620327949523926,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI2,switch,P,Rotkel,RightArrow,0.625349998474121,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI2,switch,P,Wearloan,RightArrow,0.710141897201538,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,D,Regal,LeftArrow,0.868759870529175,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,P,Buntel,RightArrow,0.931898832321167,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,P,Baglor,RightArrow,0.614017009735107,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,P,Floodbon,RightArrow,1.60241913795471,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,P,Dengren,RightArrow,0.493443012237549,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,D,Schneesturm,LeftArrow,0.672846794128418,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,D,Hobel,LeftArrow,1.3429639339447,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI2,switch,P,Scherad,RightArrow,0.614444971084595,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,P,Lehmo,LeftArrow,0.76490306854248,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CI2,switch,P,Trettle,RightArrow,1.70972394943237,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,E,Trombone,LeftArrow,1.21105813980103,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI2,switch,E,Bowling,LeftArrow,1.37647485733032,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,P,Selwild,RightArrow,0.895385980606079,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI2,switch,D,Bunker,LeftArrow,4.52150392532349,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,D,Kaschmir,LeftArrow,0.802855968475342,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI2,switch,D,Lippe,LeftArrow,0.70908784866333,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI2,switch,D,Turnen,LeftArrow,0.611518144607544,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI2,switch,P,Shawmod,RightArrow,0.824540853500366,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,D,Kessel,LeftArrow,0.627197027206421,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,P,Fallze,RightArrow,0.630307912826538,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,E,Doctor,LeftArrow,0.879053115844727,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI2,switch,P,Stocers,RightArrow,0.666835069656372,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI2,switch,E,Drawer,LeftArrow,0.60194993019104,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI2,switch,D,Magen,LeftArrow,0.534280776977539,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI2,switch,E,Plumber,LeftArrow,0.589603900909424,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI2,switch,P,Prirant,RightArrow,0.811945915222168,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI2,switch,E,Garlic,LeftArrow,0.606338024139404,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI2,switch,D,Teller,LeftArrow,0.545483827590942,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI2,switch,P,Clorsot,RightArrow,0.632659912109375,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,D,Bieber,LeftArrow,0.563449144363403,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,E,Ballad,LeftArrow,1.9267098903656,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI2,switch,P,Schautich,RightArrow,0.674052000045776,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI2,switch,P,Truad,RightArrow,1.58895397186279,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,D,Wolfram,RightArrow,0.798232078552246,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CI2,switch,P,Fenkohl,RightArrow,0.853995800018311,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,E,Chicken,LeftArrow,0.752015113830566,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI2,switch,D,Laute,LeftArrow,0.756425142288208,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI2,switch,D,Geier,LeftArrow,0.569005012512207,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI2,switch,P,Derfal,RightArrow,0.656198024749756,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,E,Waistcoat,LeftArrow,1.19475603103638,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI2,switch,D,Bauer,LeftArrow,0.926687002182007,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI2,switch,P,Showgren,RightArrow,0.672607183456421,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,P,Bluzeug,RightArrow,1.09549593925476,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,E,Cardboard,LeftArrow,0.807080030441284,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI2,switch,D,Jacke,LeftArrow,0.61749792098999,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI2,switch,D,Orgel,LeftArrow,0.416155815124512,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI2,switch,D,Bagger,LeftArrow,0.582115173339844,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI2,switch,E,Helmet,LeftArrow,0.553144931793213,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI2,switch,E,Aircraft,LeftArrow,0.572010040283203,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,D,Wolke,LeftArrow,0.414934158325195,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI2,switch,P,Twikey,RightArrow,0.776391983032227,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,P,Mornal,RightArrow,2.47027993202209,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,P,Nepa,RightArrow,1.31232190132141,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,D,Fischer,LeftArrow,1.79763293266296,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,P,Mortist,RightArrow,0.709364175796509,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,P,Musner,RightArrow,0.688323020935059,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,D,Labor,LeftArrow,0.721688985824585,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,D,Sessel,LeftArrow,0.593469858169556,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI2,switch,D,Bohne,LeftArrow,0.65239691734314,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI2,switch,E,Chestnut,LeftArrow,0.671949863433838,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI2,switch,P,Rafus,RightArrow,0.71617603302002,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI2,switch,P,Oldress,RightArrow,0.906943082809448,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,P,Ningtrom,RightArrow,0.882742166519165,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,D,Rotkohl,LeftArrow,0.90092396736145,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,E,Rubber,LeftArrow,0.798913955688477,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI2,switch,P,Bresteam,RightArrow,0.831585884094238,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI2,switch,P,Stirom,RightArrow,1.11608219146729,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,E,Earthquake,LeftArrow,0.783520936965942,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI2,switch,E,Cabbage,LeftArrow,0.509293079376221,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,D,Wolle,LeftArrow,0.436707973480225,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI2,switch,E,Trumpet,LeftArrow,0.835903882980347,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI2,switch,D,Palast,LeftArrow,0.738216876983643,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI2,switch,P,Lerwan,RightArrow,0.630713939666748,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,P,Setpea,RightArrow,0.9134840965271,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,P,Mannel,RightArrow,0.669300079345703,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,P,Silearth,RightArrow,1.43059897422791,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,D,Segeln,RightArrow,0.602802038192749,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CI2,switch,E,Autumn,LeftArrow,0.643630981445313,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI2,switch,E,Gauntlet,LeftArrow,0.652125835418701,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,D,Kaki,LeftArrow,0.612635850906372,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI2,switch,E,Parrot,LeftArrow,0.534263134002686,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI2,switch,P,Albage,RightArrow,0.767441987991333,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI2,switch,P,Surfree,RightArrow,2.1937849521637,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,P,Kuckdau,RightArrow,0.822075843811035,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,D,Fussball,LeftArrow,1.38478207588196,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,E,Sunrise,LeftArrow,0.783298969268799,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI2,switch,D,Elster,LeftArrow,0.622442960739136,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI2,switch,D,Zwiebel,LeftArrow,0.552839994430542,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI2,switch,P,Sunpamp,RightArrow,1.34587502479553,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,E,Tailor,LeftArrow,0.720818042755127,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI2,switch,E,Penguin,LeftArrow,0.661272048950195,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,P,Caktard,RightArrow,0.62799596786499,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI2,switch,E,Blender,LeftArrow,0.785223960876465,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI2,switch,P,Bankja,RightArrow,0.78804087638855,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI2,switch,E,Ostrich,LeftArrow,0.998129844665527,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI2,switch,E,Skating,LeftArrow,0.659909963607788,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,E,Twilight,LeftArrow,0.74042797088623,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,P,Vieruck,RightArrow,0.973330974578857,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI2,switch,E,Wetsuit,LeftArrow,1.49370098114014,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI2,switch,E,Berry,LeftArrow,0.571787118911743,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,E,Bagpipe,LeftArrow,0.988678932189941,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,E,Singer,LeftArrow,1.92452311515808,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,E,Hammock,LeftArrow,0.642033815383911,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,E,Kidney,LeftArrow,0.693249225616455,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,D,Schlange,LeftArrow,0.815130949020386,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI2,switch,P,Peclean,RightArrow,0.949799060821533,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,D,Kellner,LeftArrow,0.698091983795166,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,D,Nebel,LeftArrow,0.532639980316162,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI2,switch,E,Fishing,LeftArrow,0.45743989944458,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI2,switch,P,Pilrag,RightArrow,0.786751985549927,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI2,switch,P,Freabye,RightArrow,1.31316518783569,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,E,Cupboard,LeftArrow,0.856377840042114,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI2,switch,P,Scheuwe,RightArrow,0.682605028152466,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI2,switch,E,Railcar,RightArrow,1.35523986816406,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CI2,switch,D,Kuckuck,LeftArrow,1.88212704658508,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI2,switch,E,Eggplant,LeftArrow,1.14398121833801,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI2,switch,P,Swalroe,RightArrow,1.01132106781006,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI2,switch,P,Tinseg,RightArrow,0.731270790100098,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,P,Boncan,RightArrow,2.75190806388855,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,P,Schlanaus,RightArrow,0.699923038482666,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,E,Slipper,LeftArrow,0.772183179855347,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI2,switch,E,Eclipse,LeftArrow,0.647227048873901,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,D,Taifun,LeftArrow,0.571282863616943,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI2,switch,P,Kanbe,RightArrow,0.814719915390015,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,E,Wardrobe,LeftArrow,1.48691201210022,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI2,switch,D,Lunge,LeftArrow,0.533425807952881,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI2,switch,P,Schrauschi,RightArrow,0.706429004669189,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,D,Liege,LeftArrow,1.32896685600281,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,D,Leder,LeftArrow,0.596410989761353,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI2,switch,E,Heater,LeftArrow,0.751002073287964,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI2,switch,P,Kothrin,RightArrow,0.733643054962158,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI2,switch,D,Richter,LeftArrow,1.99871802330017,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,P,Winbut,RightArrow,0.793540000915527,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,D,Dattel,LeftArrow,0.784193992614746,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,D,Nagel,LeftArrow,0.67618203163147,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI2,switch,P,Bielip,RightArrow,0.757529020309448,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,D,Trikot,LeftArrow,1.30931901931763,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,E,Spider,LeftArrow,0.71048903465271,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI2,switch,E,Dentist,LeftArrow,0.507002115249634,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,E,Surgeon,LeftArrow,0.57430100440979,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,D,Hymne,LeftArrow,0.541719198226929,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI2,switch,P,Slitist,RightArrow,0.948703050613403,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,P,Wearlpie,RightArrow,3.22022104263306,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,D,Hocker,LeftArrow,0.58052396774292,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,D,Bahnhof,LeftArrow,0.51971697807312,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI2,switch,P,Slochen,RightArrow,0.684725046157837,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,P,Carftbeat,RightArrow,1.11750197410583,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,E,Peacock,LeftArrow,0.629299879074097,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI2,switch,P,Prekey,RightArrow,0.698525905609131,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI2,switch,D,Mantel,LeftArrow,0.585598945617676,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,P,Rainshaw,RightArrow,0.915925025939941,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,D,Erbse,LeftArrow,0.690101146697998,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,D,Feige,LeftArrow,0.466974973678589,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI2,switch,E,Juicer,LeftArrow,0.546322822570801,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI2,switch,P,Soltrol,RightArrow,0.565837860107422,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI2,switch,E,Mushroom,LeftArrow,0.770464897155762,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI2,switch,P,Storschmitt,RightArrow,0.922986030578613,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI2,switch,P,Ranthog,RightArrow,0.573451042175293,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,E,Fibre,LeftArrow,0.746585130691528,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CI2,switch,E,Liver,LeftArrow,0.920666933059692,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,E,Hiking,LeftArrow,0.510769844055176,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,D,Eule,LeftArrow,0.46461296081543,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI2,switch,E,Apron,LeftArrow,0.677332878112793,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI2,switch,D,Kirsche,LeftArrow,0.503824949264526,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI2,switch,D,Panzer,LeftArrow,0.633296012878418,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CI2,switch,E,Gable,RightArrow,2.11148405075073,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CI2,switch,D,Meise,LeftArrow,0.614425897598267,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CI2,switch,P,Stiebrik,RightArrow,0.767571210861206,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CI2,switch,P,Schrauseg,RightArrow,0.880619049072266,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CI2,switch,D,Spinat,RightArrow,1.14211916923523,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CI2,switch,E,Rhubarb,LeftArrow,1.21825480461121,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CI2,switch,E,Pigeon,LeftArrow,0.457812070846558,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CI2,switch,P,Seirot,RightArrow,0.834836959838867,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CI2,switch,D,Ziege,LeftArrow,0.482982873916626,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CI2,switch,P,Glafa,RightArrow,2.23005604743958,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
