SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CE4,switch,D,Schemel,LeftArrow,0.617968082427979,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE4,switch,E,Bookshelf,LeftArrow,1.22084808349609,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE4,switch,E,Linen,LeftArrow,2.23361992835999,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,D,Gaumen,LeftArrow,1.22901797294617,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE4,switch,E,Reindeer,LeftArrow,0.852237939834595,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE4,switch,P,Merseg,RightArrow,5.03249001502991,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE4,switch,D,Hose,LeftArrow,1.29083895683289,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,P,Maukasch,RightArrow,1.54197001457214,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,P,Taucke,RightArrow,1.0602810382843,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,D,Kirche,LeftArrow,0.67550802230835,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,E,Donkey,LeftArrow,0.9064040184021,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE4,switch,E,Ginger,LeftArrow,0.786827087402344,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,P,Naleu,RightArrow,0.781749963760376,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE4,switch,E,Ladder,LeftArrow,0.746061086654663,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE4,switch,D,Kamel,LeftArrow,0.612948894500732,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE4,switch,P,Wildhar,RightArrow,0.975226879119873,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,D,Waage,LeftArrow,0.58489203453064,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,D,Soldat,LeftArrow,0.686233997344971,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE4,switch,E,Steamer,LeftArrow,0.725194931030273,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE4,switch,E,Resort,LeftArrow,0.839766025543213,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,E,Artist,LeftArrow,0.694286108016968,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,E,Stocking,LeftArrow,0.705049991607666,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,P,Pentwi,RightArrow,0.787459135055542,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE4,switch,D,Uhu,LeftArrow,1.57421398162842,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,P,Spramus,RightArrow,1.59865880012512,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,E,Sweater,LeftArrow,0.790860891342163,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE4,switch,D,Plastik,LeftArrow,0.725367069244385,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE4,switch,E,Cutter,LeftArrow,2.28396582603455,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE4,switch,E,Jumper,LeftArrow,0.682220935821533,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,D,Nase,LeftArrow,1.27082800865173,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE4,switch,E,Pliers,LeftArrow,0.971981048583984,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE4,switch,D,Schlagzeug,LeftArrow,0.885668992996216,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE4,switch,P,Daukan,RightArrow,0.858213901519775,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,P,Lightclim,RightArrow,0.91100287437439,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,D,Seide,LeftArrow,0.792556047439575,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,D,Korsett,LeftArrow,0.817106008529663,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE4,switch,P,Pentrom,RightArrow,1.31620311737061,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,P,Pfanstik,RightArrow,1.06868410110474,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,P,Balcraft,RightArrow,0.915009021759033,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,E,Scraper,LeftArrow,0.903276920318604,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE4,switch,D,Regen,LeftArrow,1.37101101875305,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE4,switch,D,Messer,LeftArrow,0.840234041213989,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE4,switch,E,Wagon,LeftArrow,1.33027577400208,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE4,switch,E,Walnut,LeftArrow,1.51601815223694,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,E,Silver,LeftArrow,0.504011869430542,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,P,Melgen,RightArrow,0.945585966110229,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE4,switch,E,Currant,LeftArrow,4.11583185195923,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE4,switch,D,Ratte,LeftArrow,0.843839883804321,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE4,switch,D,Tauchen,LeftArrow,0.717995166778564,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE4,switch,E,Bladder,LeftArrow,2.53661108016968,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE4,switch,P,Rotkel,RightArrow,1.27076697349548,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE4,switch,P,Wearloan,RightArrow,1.58753895759583,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,D,Regal,LeftArrow,0.812299966812134,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,P,Buntel,RightArrow,0.954379796981812,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,P,Baglor,RightArrow,1.77515506744385,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,P,Floodbon,RightArrow,1.14496898651123,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,P,Dengren,RightArrow,0.754228115081787,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,D,Schneesturm,LeftArrow,1.69529104232788,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,D,Hobel,LeftArrow,0.921313047409058,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE4,switch,P,Scherad,RightArrow,1.79137396812439,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,P,Lehmo,RightArrow,0.951442956924438,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,P,Trettle,RightArrow,2.65197396278381,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,E,Trombone,LeftArrow,1.67309904098511,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE4,switch,E,Bowling,LeftArrow,2.40977501869202,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,P,Selwild,RightArrow,0.821995973587036,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE4,switch,D,Bunker,LeftArrow,1.01567006111145,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,D,Kaschmir,LeftArrow,0.738218784332275,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE4,switch,D,Lippe,LeftArrow,0.676244974136353,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE4,switch,D,Turnen,LeftArrow,0.649790048599243,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE4,switch,P,Shawmod,RightArrow,0.966053009033203,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,D,Kessel,LeftArrow,1.07396912574768,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,P,Fallze,RightArrow,0.802171945571899,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,E,Doctor,LeftArrow,0.728379964828491,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE4,switch,P,Stocers,RightArrow,1.41158604621887,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE4,switch,E,Drawer,LeftArrow,0.632503986358643,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE4,switch,D,Magen,LeftArrow,0.771417856216431,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE4,switch,E,Plumber,LeftArrow,0.799373865127563,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE4,switch,P,Prirant,RightArrow,3.17836904525757,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE4,switch,E,Garlic,LeftArrow,0.704323053359985,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE4,switch,D,Teller,LeftArrow,0.573230028152466,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE4,switch,P,Clorsot,RightArrow,1.04828810691833,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,D,Bieber,LeftArrow,0.542689085006714,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,E,Ballad,LeftArrow,1.48090100288391,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE4,switch,P,Schautich,RightArrow,1.12613797187805,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE4,switch,P,Truad,LeftArrow,0.736140012741089,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CE4,switch,D,Wolfram,LeftArrow,1.07012605667114,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,P,Fenkohl,RightArrow,1.17994904518127,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,E,Chicken,LeftArrow,0.927977085113525,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE4,switch,D,Laute,LeftArrow,0.747521162033081,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE4,switch,D,Geier,LeftArrow,0.836808919906616,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE4,switch,P,Derfal,RightArrow,0.894392013549805,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,E,Waistcoat,LeftArrow,0.932561159133911,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE4,switch,D,Bauer,LeftArrow,1.3873188495636,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE4,switch,P,Showgren,RightArrow,0.96222186088562,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,P,Bluzeug,RightArrow,1.14963006973267,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,E,Cardboard,LeftArrow,0.983128786087036,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE4,switch,D,Jacke,LeftArrow,2.07168316841125,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE4,switch,D,Orgel,LeftArrow,4.75214791297913,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE4,switch,D,Bagger,LeftArrow,0.592504024505615,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE4,switch,E,Helmet,LeftArrow,0.501522064208984,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE4,switch,E,Aircraft,LeftArrow,0.634525060653687,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,D,Wolke,LeftArrow,0.505810022354126,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE4,switch,P,Twikey,RightArrow,0.952445030212402,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,P,Mornal,RightArrow,2.5544548034668,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,P,Nepa,RightArrow,0.786412000656128,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,D,Fischer,LeftArrow,4.08860802650452,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,P,Mortist,RightArrow,0.864603996276855,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,P,Musner,RightArrow,1.12503290176392,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,D,Labor,LeftArrow,0.854781866073608,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,D,Sessel,LeftArrow,0.889196872711182,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE4,switch,D,Bohne,LeftArrow,1.36167311668396,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE4,switch,E,Chestnut,LeftArrow,0.772326946258545,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE4,switch,P,Rafus,RightArrow,0.728401899337769,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE4,switch,P,Oldress,RightArrow,1.34116983413696,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,P,Ningtrom,RightArrow,0.764202117919922,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,D,Rotkohl,LeftArrow,0.758399963378906,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,E,Rubber,LeftArrow,2.76081609725952,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE4,switch,P,Bresteam,RightArrow,0.976959943771362,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE4,switch,P,Stirom,RightArrow,0.668560981750488,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,E,Earthquake,LeftArrow,0.723553895950317,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE4,switch,E,Cabbage,LeftArrow,0.612115144729614,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,D,Wolle,LeftArrow,1.03105020523071,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE4,switch,E,Trumpet,LeftArrow,0.841056108474731,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE4,switch,D,Palast,LeftArrow,1.23923087120056,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE4,switch,P,Lerwan,RightArrow,0.882407903671265,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,P,Setpea,RightArrow,0.639304161071777,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,P,Mannel,RightArrow,1.15725493431091,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,P,Silearth,RightArrow,0.95876407623291,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,D,Segeln,LeftArrow,0.76961612701416,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,E,Autumn,LeftArrow,0.663629055023193,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE4,switch,E,Gauntlet,LeftArrow,0.754559993743896,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,D,Kaki,LeftArrow,1.63317799568176,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE4,switch,E,Parrot,LeftArrow,0.605463027954102,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE4,switch,P,Albage,RightArrow,1.085205078125,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE4,switch,P,Surfree,RightArrow,1.56282997131348,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,P,Kuckdau,RightArrow,1.55125498771667,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,D,Fussball,LeftArrow,0.779874086380005,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,E,Sunrise,LeftArrow,0.918915987014771,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE4,switch,D,Elster,LeftArrow,0.748399019241333,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE4,switch,D,Zwiebel,LeftArrow,0.675304889678955,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE4,switch,P,Sunpamp,RightArrow,0.883724927902222,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,E,Tailor,LeftArrow,0.631671905517578,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE4,switch,E,Penguin,LeftArrow,0.88314414024353,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,P,Caktard,RightArrow,0.776829957962036,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE4,switch,E,Blender,LeftArrow,5.38970613479614,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE4,switch,P,Bankja,RightArrow,2.68655920028687,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE4,switch,E,Ostrich,LeftArrow,0.80410099029541,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE4,switch,E,Skating,LeftArrow,0.859977960586548,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,E,Twilight,LeftArrow,0.64844799041748,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,P,Vieruck,RightArrow,0.861286163330078,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE4,switch,E,Wetsuit,LeftArrow,2.34194993972778,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE4,switch,E,Berry,LeftArrow,0.634275913238525,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,E,Bagpipe,LeftArrow,1.17097401618958,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,E,Singer,LeftArrow,0.956176042556763,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,E,Hammock,LeftArrow,0.664175987243652,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,E,Kidney,LeftArrow,0.814962148666382,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,D,Schlange,LeftArrow,1.5431809425354,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE4,switch,P,Peclean,RightArrow,0.752282857894897,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,D,Kellner,LeftArrow,0.956478118896484,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,D,Nebel,LeftArrow,4.22270703315735,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE4,switch,E,Fishing,LeftArrow,0.704761028289795,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE4,switch,P,Pilrag,RightArrow,0.837316036224365,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE4,switch,P,Freabye,RightArrow,0.883848905563354,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,E,Cupboard,LeftArrow,0.653948783874512,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE4,switch,P,Scheuwe,RightArrow,0.839010000228882,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE4,switch,E,Railcar,LeftArrow,0.799163103103638,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE4,switch,D,Kuckuck,LeftArrow,1.19724607467651,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE4,switch,E,Eggplant,LeftArrow,3.22494697570801,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE4,switch,P,Swalroe,RightArrow,0.888918161392212,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE4,switch,P,Tinseg,RightArrow,1.15696597099304,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,P,Boncan,RightArrow,0.762243986129761,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,P,Schlanaus,RightArrow,0.858530044555664,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,E,Slipper,LeftArrow,0.852683067321777,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE4,switch,E,Eclipse,LeftArrow,0.624840974807739,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,D,Taifun,LeftArrow,0.699956178665161,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE4,switch,P,Kanbe,RightArrow,0.806302070617676,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,E,Wardrobe,LeftArrow,1.51893520355225,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE4,switch,D,Lunge,LeftArrow,0.714107036590576,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE4,switch,P,Schrauschi,RightArrow,0.774677991867065,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,D,Liege,LeftArrow,0.637223958969116,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,D,Leder,LeftArrow,0.743288040161133,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE4,switch,E,Heater,LeftArrow,0.854285001754761,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE4,switch,P,Kothrin,RightArrow,0.83597993850708,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE4,switch,D,Richter,LeftArrow,0.712532043457031,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,P,Winbut,RightArrow,0.740967988967896,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,D,Dattel,LeftArrow,0.737848997116089,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,D,Nagel,LeftArrow,0.597929000854492,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE4,switch,P,Bielip,RightArrow,1.59276103973389,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,D,Trikot,LeftArrow,0.607753038406372,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,E,Spider,LeftArrow,0.916526794433594,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE4,switch,E,Dentist,LeftArrow,0.716628074645996,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,E,Surgeon,LeftArrow,0.603835105895996,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,D,Hymne,LeftArrow,0.616260051727295,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE4,switch,P,Slitist,RightArrow,0.987313985824585,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,P,Wearlpie,RightArrow,0.899551868438721,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,D,Hocker,LeftArrow,0.787450075149536,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,D,Bahnhof,LeftArrow,0.564104795455933,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE4,switch,P,Slochen,RightArrow,0.918967962265015,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,P,Carftbeat,RightArrow,2.52938508987427,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,E,Peacock,LeftArrow,1.0933940410614,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE4,switch,P,Prekey,RightArrow,3.98112201690674,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE4,switch,D,Mantel,LeftArrow,1.03529191017151,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,P,Rainshaw,RightArrow,1.86522197723389,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,D,Erbse,LeftArrow,0.728893995285034,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,D,Feige,LeftArrow,1.00370597839355,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE4,switch,E,Juicer,LeftArrow,0.849688053131104,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE4,switch,P,Soltrol,LeftArrow,0.842256784439087,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CE4,switch,E,Mushroom,LeftArrow,0.690693140029907,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE4,switch,P,Storschmitt,RightArrow,0.921208143234253,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE4,switch,P,Ranthog,RightArrow,0.937205076217651,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,E,Fibre,RightArrow,0.703511953353882,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CE4,switch,E,Liver,LeftArrow,0.671725034713745,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,E,Hiking,LeftArrow,0.708964109420776,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,D,Eule,LeftArrow,0.607019901275635,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE4,switch,E,Apron,LeftArrow,1.82797503471375,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE4,switch,D,Kirsche,LeftArrow,0.577836990356445,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE4,switch,D,Panzer,LeftArrow,0.734895944595337,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE4,switch,E,Gable,RightArrow,1.35498881340027,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CE4,switch,D,Meise,LeftArrow,1.64642119407654,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE4,switch,P,Stiebrik,RightArrow,1.00116395950317,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE4,switch,P,Schrauseg,RightArrow,1.11473393440247,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE4,switch,D,Spinat,LeftArrow,0.858255863189697,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,E,Rhubarb,LeftArrow,1.26650810241699,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE4,switch,E,Pigeon,LeftArrow,0.617678165435791,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE4,switch,P,Seirot,RightArrow,1.43242001533508,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE4,switch,D,Ziege,LeftArrow,0.665094137191772,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE4,switch,P,Glafa,RightArrow,0.854142904281616,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
