SubjectID,WhichTask,Order_Index,Word,KeyName,RT,Correct,AnswerType,Trigger_Sent,Word_Pseudoword,Wordfrequency,Language,Test
CE7,english,9,Blacksmith,LeftArrow,0.659934043884277,1,Hit,260,1,1,2,2
CE7,english,82,Monsoon,RightArrow,0.958128929138184,0,Missing,265,1,1,2,2
CE7,english,157,Tavern,LeftArrow,0.909344911575317,1,Hit,260,1,1,2,2
CE7,english,162,Trypost,RightArrow,0.942425966262817,1,CorrRej,262,2,3,2,2
CE7,english,117,Product,LeftArrow,0.469985008239746,1,Hit,261,1,2,2,2
CE7,english,50,Glacier,LeftArrow,0.636648893356323,1,Hit,260,1,1,2,2
CE7,english,133,Setting,LeftArrow,0.589152812957764,1,Hit,261,1,2,2,2
CE7,english,115,Powlid,RightArrow,1.56964683532715,1,CorrRej,262,2,3,2,2
CE7,english,95,Number,LeftArrow,0.411682844161987,1,Hit,261,1,2,2,2
CE7,english,6,Beauty,LeftArrow,0.407109975814819,1,Hit,261,1,2,2,2
CE7,english,103,People,LeftArrow,0.424777030944824,1,Hit,261,1,2,2,2
CE7,english,118,Proture,RightArrow,0.779312133789063,1,CorrRej,262,2,3,2,2
CE7,english,155,Taboo,LeftArrow,0.917706966400146,1,Hit,260,1,1,2,2
CE7,english,131,Rooftop,LeftArrow,0.642070055007935,1,Hit,260,1,1,2,2
CE7,english,24,Contract,LeftArrow,0.493864059448242,1,Hit,261,1,2,2,2
CE7,english,14,Camel,LeftArrow,0.502072095870972,1,Hit,260,1,1,2,2
CE7,english,170,Water,LeftArrow,0.426167964935303,1,Hit,261,1,2,2,2
CE7,english,113,Postman,LeftArrow,0.607009172439575,1,Hit,260,1,1,2,2
CE7,english,65,Language,LeftArrow,0.407884836196899,1,Hit,261,1,2,2,2
CE7,english,54,Handbag,LeftArrow,0.432947158813477,1,Hit,260,1,1,2,2
CE7,english,3,Bagrea,RightArrow,0.861516952514648,1,CorrRej,262,2,3,2,2
CE7,english,129,Risue,RightArrow,0.837285995483398,1,CorrRej,262,2,3,2,2
CE7,english,164,Turtle,LeftArrow,0.606619119644165,1,Hit,260,1,1,2,2
CE7,english,116,Preacher,LeftArrow,0.608442068099976,1,Hit,260,1,1,2,2
CE7,english,161,Trylob,RightArrow,0.787883043289185,1,CorrRej,262,2,3,2,2
CE7,english,139,Station,LeftArrow,0.492684125900269,1,Hit,261,1,2,2,2
CE7,english,39,Engine,LeftArrow,0.604136943817139,1,Hit,261,1,2,2,2
CE7,english,22,City,LeftArrow,0.497882127761841,1,Hit,261,1,2,2,2
CE7,english,171,Weather,LeftArrow,0.485826015472412,1,Hit,261,1,2,2,2
CE7,english,156,Tactic,LeftArrow,0.465814113616943,1,Hit,260,1,1,2,2
CE7,english,159,Traffic,LeftArrow,0.45661997795105,1,Hit,261,1,2,2,2
CE7,english,104,Person,LeftArrow,0.508530855178833,1,Hit,261,1,2,2,2
CE7,english,152,Sunday,LeftArrow,0.458133935928345,1,Hit,261,1,2,2,2
CE7,english,62,Issue,LeftArrow,0.449187994003296,1,Hit,261,1,2,2,2
CE7,english,137,Siberg,RightArrow,0.698693037033081,1,CorrRej,262,2,3,2,2
CE7,english,130,River,LeftArrow,0.658083200454712,1,Hit,261,1,2,2,2
CE7,english,21,Cherage,RightArrow,0.758298873901367,1,CorrRej,262,2,3,2,2
CE7,english,28,Couple,LeftArrow,0.477650880813599,1,Hit,261,1,2,2,2
CE7,english,141,Storage,LeftArrow,0.442122936248779,1,Hit,261,1,2,2,2
CE7,english,70,Lobster,LeftArrow,0.441879987716675,1,Hit,260,1,1,2,2
CE7,english,150,Summer,LeftArrow,0.417260885238647,1,Hit,261,1,2,2,2
CE7,english,34,Diner,LeftArrow,0.44310998916626,1,Hit,260,1,1,2,2
CE7,english,99,Ozard,RightArrow,0.770277976989746,1,CorrRej,262,2,3,2,2
CE7,english,47,Garden,LeftArrow,0.389388799667358,1,Hit,261,1,2,2,2
CE7,english,111,Porba,RightArrow,0.647496938705444,1,CorrRej,262,2,3,2,2
CE7,english,175,Whirlwind,LeftArrow,0.47697114944458,1,Hit,260,1,1,2,2
CE7,english,140,Sterwed,RightArrow,1.40871810913086,1,CorrRej,262,2,3,2,2
CE7,english,31,Damage,LeftArrow,0.65346097946167,1,Hit,261,1,2,2,2
CE7,english,73,Member,LeftArrow,0.649189949035645,1,Hit,261,1,2,2,2
CE7,english,64,Knuckle,LeftArrow,0.500401020050049,1,Hit,260,1,1,2,2
CE7,english,66,Letnon,RightArrow,0.621949911117554,1,CorrRej,262,2,3,2,2
CE7,english,112,Porman,RightArrow,0.73287296295166,1,CorrRej,262,2,3,2,2
CE7,english,63,Jectlet,RightArrow,0.546022891998291,1,CorrRej,262,2,3,2,2
CE7,english,7,Beaver,LeftArrow,0.470826864242554,1,Hit,260,1,1,2,2
CE7,english,107,Picture,LeftArrow,0.586230993270874,1,Hit,261,1,2,2,2
CE7,english,127,Result,LeftArrow,0.546689033508301,1,Hit,261,1,2,2,2
CE7,english,23,Cockroach,LeftArrow,0.73942494392395,1,Hit,260,1,1,2,2
CE7,english,10,Blizzard,LeftArrow,0.472760915756226,1,Hit,260,1,1,2,2
CE7,english,46,Forweath,LeftArrow,0.613513946533203,0,FalseAlarm,267,2,3,2,2
CE7,english,169,Waiter,LeftArrow,0.782242059707642,1,Hit,260,1,1,2,2
CE7,english,120,Question,LeftArrow,0.578817844390869,1,Hit,261,1,2,2,2
CE7,english,57,Hueye,RightArrow,1.06762599945068,1,CorrRej,262,2,3,2,2
CE7,english,88,Nadow,RightArrow,0.748409032821655,1,CorrRej,262,2,3,2,2
CE7,english,60,Iceberg,LeftArrow,0.503576993942261,1,Hit,260,1,1,2,2
CE7,english,93,Neighlid,RightArrow,0.704499959945679,1,CorrRej,262,2,3,2,2
CE7,english,44,Ficetea,RightArrow,0.626800060272217,1,CorrRej,262,2,3,2,2
CE7,english,53,Glavel,RightArrow,0.911720991134644,1,CorrRej,262,2,3,2,2
CE7,english,20,Cheetah,LeftArrow,0.68496298789978,1,Hit,260,1,1,2,2
CE7,english,166,Vapour,LeftArrow,0.686255931854248,1,Hit,260,1,1,2,2
CE7,english,119,Purpose,LeftArrow,0.532927989959717,1,Hit,261,1,2,2,2
CE7,english,144,Subject,LeftArrow,0.547725915908813,1,Hit,261,1,2,2,2
CE7,english,165,Value,LeftArrow,0.616256952285767,1,Hit,261,1,2,2,2
CE7,english,25,Coreting,RightArrow,0.911152839660645,1,CorrRej,262,2,3,2,2
CE7,english,179,Winmus,RightArrow,0.658780813217163,1,CorrRej,262,2,3,2,2
CE7,english,91,Neighbark,RightArrow,0.982918977737427,1,CorrRej,262,2,3,2,2
CE7,english,122,Ranger,LeftArrow,0.704090118408203,1,Hit,260,1,1,2,2
CE7,english,55,Harbour,LeftArrow,1.35802793502808,1,Hit,260,1,1,2,2
CE7,english,180,Winture,RightArrow,0.719954013824463,1,CorrRej,262,2,3,2,2
CE7,english,176,Winbor,RightArrow,0.910031080245972,1,CorrRej,262,2,3,2,2
CE7,english,29,Courtber,RightArrow,1.09040284156799,1,CorrRej,262,2,3,2,2
CE7,english,106,Picpan,RightArrow,1.13354921340942,1,CorrRej,262,2,3,2,2
CE7,english,94,Nelpow,RightArrow,0.625380039215088,1,CorrRej,262,2,3,2,2
CE7,english,5,Basil,LeftArrow,0.581107139587402,1,Hit,260,1,1,2,2
CE7,english,148,Sultple,RightArrow,0.995527982711792,1,CorrRej,262,2,3,2,2
CE7,english,134,Shople,RightArrow,0.839158058166504,1,CorrRej,262,2,3,2,2
CE7,english,125,Research,LeftArrow,0.592052221298218,1,Hit,261,1,2,2,2
CE7,english,41,Feadow,LeftArrow,0.480873107910156,0,FalseAlarm,267,2,3,2,2
CE7,english,132,Scissors,LeftArrow,0.550990104675293,1,Hit,260,1,1,2,2
CE7,english,56,Harcoun,RightArrow,0.771338939666748,1,CorrRej,262,2,3,2,2
CE7,english,114,Power,LeftArrow,0.504486083984375,1,Hit,261,1,2,2,2
CE7,english,43,Fennel,RightArrow,1.01757597923279,0,Missing,265,1,1,2,2
CE7,english,40,Eyelid,LeftArrow,0.523891925811768,1,Hit,260,1,1,2,2
CE7,english,8,Berglue,RightArrow,0.677513122558594,1,CorrRej,262,2,3,2,2
CE7,english,146,Subraffe,RightArrow,0.98984694480896,1,CorrRej,262,2,3,2,2
CE7,english,178,Window,LeftArrow,0.619763135910034,1,Hit,261,1,2,2,2
CE7,english,80,Missile,LeftArrow,0.737902879714966,1,Hit,260,1,1,2,2
CE7,english,145,Subpac,RightArrow,0.69255805015564,1,CorrRej,262,2,3,2,2
CE7,english,32,Data,LeftArrow,0.507790088653564,1,Hit,261,1,2,2,2
CE7,english,2,Bagduct,LeftArrow,0.613065958023071,0,FalseAlarm,267,2,3,2,2
CE7,english,110,Poison,LeftArrow,0.597541093826294,1,Hit,260,1,1,2,2
CE7,english,15,Candy,LeftArrow,0.454218864440918,1,Hit,260,1,1,2,2
CE7,english,149,Sumbor,RightArrow,0.72092080116272,1,CorrRej,262,2,3,2,2
CE7,english,98,Owner,LeftArrow,0.51584792137146,1,Hit,261,1,2,2,2
CE7,english,42,Feature,LeftArrow,0.588164091110229,1,Hit,261,1,2,2,2
CE7,english,154,Sweetprea,RightArrow,0.646454095840454,1,CorrRej,262,2,3,2,2
CE7,english,109,Plery,RightArrow,0.977516174316406,1,CorrRej,262,2,3,2,2
CE7,english,75,Mercorn,RightArrow,0.695830106735229,1,CorrRej,262,2,3,2,2
CE7,english,101,Pancake,LeftArrow,0.550983190536499,1,Hit,260,1,1,2,2
CE7,english,48,Giraffe,LeftArrow,0.947236776351929,1,Hit,260,1,1,2,2
CE7,english,163,Turden,RightArrow,0.887416124343872,1,CorrRej,262,2,3,2,2
CE7,english,90,Navel,LeftArrow,0.574940919876099,1,Hit,260,1,1,2,2
CE7,english,77,Methcon,RightArrow,0.626944065093994,1,CorrRej,262,2,3,2,2
CE7,english,76,Merding,RightArrow,0.78541898727417,1,CorrRej,262,2,3,2,2
CE7,english,160,Trouser,LeftArrow,1.87912011146545,1,Hit,260,1,1,2,2
CE7,english,1,Ally,LeftArrow,0.658749103546143,1,Hit,260,1,1,2,2
CE7,english,81,Money,LeftArrow,0.451996088027954,1,Hit,261,1,2,2,2
CE7,english,92,Neighbour,LeftArrow,0.59143590927124,1,Hit,260,1,1,2,2
CE7,english,177,Windmill,LeftArrow,0.813702821731567,1,Hit,260,1,1,2,2
CE7,english,135,Shovel,LeftArrow,0.927760124206543,1,Hit,260,1,1,2,2
CE7,english,128,Rhino,LeftArrow,1.1430459022522,1,Hit,260,1,1,2,2
CE7,english,69,Lizard,LeftArrow,0.465781927108765,1,Hit,260,1,1,2,2
CE7,english,136,Shower,LeftArrow,0.473749160766602,1,Hit,261,1,2,2,2
CE7,english,37,Effort,LeftArrow,0.613384962081909,1,Hit,261,1,2,2,2
CE7,english,143,Story,LeftArrow,0.532647132873535,1,Hit,261,1,2,2,2
CE7,english,105,Petal,LeftArrow,0.366184949874878,1,Hit,260,1,1,2,2
CE7,english,85,Music,LeftArrow,0.409142017364502,1,Hit,261,1,2,2,2
CE7,english,172,Wedding,LeftArrow,1.46497201919556,1,Hit,261,1,2,2,2
CE7,english,27,Country,LeftArrow,0.433303117752075,1,Hit,261,1,2,2,2
CE7,english,153,Sweetcorn,LeftArrow,0.714583158493042,1,Hit,260,1,1,2,2
CE7,english,13,Button,LeftArrow,0.627269983291626,1,Hit,261,1,2,2,2
CE7,english,71,Machine,LeftArrow,0.469367980957031,1,Hit,261,1,2,2,2
CE7,english,11,Bunkhouse,LeftArrow,1.91561603546143,1,Hit,260,1,1,2,2
CE7,english,151,Sumting,RightArrow,0.900069952011108,1,CorrRej,262,2,3,2,2
CE7,english,87,Mustard,LeftArrow,0.720453023910522,1,Hit,260,1,1,2,2
CE7,english,84,Morning,LeftArrow,0.505980014801025,1,Hit,261,1,2,2,2
CE7,english,72,Media,LeftArrow,0.591399192810059,1,Hit,261,1,2,2,2
CE7,english,26,Councher,LeftArrow,1.50823903083801,0,FalseAlarm,267,2,3,2,2
CE7,english,96,Odour,LeftArrow,0.60869288444519,1,Hit,260,1,1,2,2
CE7,english,59,Hurdle,LeftArrow,0.658367872238159,1,Hit,260,1,1,2,2
CE7,english,74,Memem,RightArrow,0.764271020889282,1,CorrRej,262,2,3,2,2
CE7,english,83,Moonlight,LeftArrow,0.564934015274048,1,Hit,260,1,1,2,2
CE7,english,16,Canon,LeftArrow,0.628453969955444,1,Hit,260,1,1,2,2
CE7,english,108,Player,LeftArrow,0.612323999404907,1,Hit,261,1,2,2,2
CE7,english,100,Package,LeftArrow,0.560703039169312,1,Hit,261,1,2,2,2
CE7,english,167,Village,LeftArrow,0.493476867675781,1,Hit,261,1,2,2,2
CE7,english,121,Racket,LeftArrow,0.628799915313721,1,Hit,260,1,1,2,2
CE7,english,173,Weddle,RightArrow,0.853326082229614,1,CorrRej,262,2,3,2,2
CE7,english,168,Villber,RightArrow,0.995339155197144,1,CorrRej,262,2,3,2,2
CE7,english,30,Courtroom,LeftArrow,0.666842937469482,1,Hit,260,1,1,2,2
CE7,english,4,Baker,LeftArrow,0.593626976013184,1,Hit,260,1,1,2,2
CE7,english,174,Weekend,LeftArrow,0.55839204788208,1,Hit,261,1,2,2,2
CE7,english,51,Gladay,RightArrow,0.731265068054199,1,CorrRej,262,2,3,2,2
CE7,english,61,Isbor,LeftArrow,0.421345949172974,0,FalseAlarm,267,2,3,2,2
CE7,english,45,Fortmel,RightArrow,0.645258188247681,1,CorrRej,262,2,3,2,2
CE7,english,86,Muslin,RightArrow,1.51260113716125,0,Missing,265,1,1,2,2
CE7,english,147,Subson,RightArrow,0.840167999267578,1,CorrRej,262,2,3,2,2
