SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C74,switch,E,Muscle,LeftArrow,0.638522863388062,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,E,Almond,LeftArrow,0.47505784034729,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,D,Schale,LeftArrow,0.522229194641113,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,P,Skatwrest,RightArrow,0.719478845596313,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,D,Ente,LeftArrow,0.493772029876709,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,D,Apfel,LeftArrow,0.581117868423462,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,P,Scherfech,RightArrow,0.777892112731934,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,D,Tasse,LeftArrow,0.494639873504639,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,E,Castle,LeftArrow,0.572179794311523,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,E,Raisin,LeftArrow,0.717503070831299,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,E,Greenhouse,LeftArrow,0.599259853363037,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,D,Harfe,LeftArrow,0.525882959365845,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,P,Rabmod,RightArrow,0.829576969146729,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,P,Primock,RightArrow,0.623821973800659,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,D,Anzug,LeftArrow,0.594401121139526,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,E,Quartet,LeftArrow,0.513137817382813,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,P,Swalpen,RightArrow,0.746690034866333,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,P,Slipdol,RightArrow,0.767146825790405,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,E,Turkey,LeftArrow,0.850226163864136,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,E,Closet,LeftArrow,0.729930877685547,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,D,Rathaus,LeftArrow,0.606414079666138,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,P,Tichsol,LeftArrow,0.96969199180603,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C74,switch,D,Zunge,LeftArrow,0.532282114028931,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,E,Peanut,LeftArrow,0.945341110229492,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,E,Rocket,LeftArrow,0.527119874954224,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,E,Swallow,LeftArrow,0.725792169570923,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,D,Scheune,LeftArrow,0.621140003204346,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,E,Actor,LeftArrow,0.545634984970093,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,D,Schraube,LeftArrow,0.452554941177368,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,D,Schwimmen,LeftArrow,0.530117034912109,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,D,Gurke,LeftArrow,0.635688066482544,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,E,Shoulder,LeftArrow,0.741683006286621,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,D,Litschi,LeftArrow,0.404399156570435,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,P,Jogschu,RightArrow,0.845816850662231,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,P,Somga,RightArrow,0.852001190185547,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,D,Schule,LeftArrow,0.548156976699829,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,D,Salat,LeftArrow,0.471501111984253,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,D,Nacken,LeftArrow,0.396815061569214,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,D,Kissen,LeftArrow,0.397822856903076,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,E,Squirrel,LeftArrow,0.659565925598145,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,D,Papier,LeftArrow,0.511711120605469,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,D,Fabrik,LeftArrow,0.428808927536011,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,P,Shindrew,RightArrow,0.698278903961182,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,E,Ruler,LeftArrow,0.853640794754028,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,D,Reiten,LeftArrow,0.465703010559082,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,E,Rickshaw,RightArrow,0.704572916030884,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C74,switch,E,Subway,LeftArrow,0.621335029602051,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,P,Petpea,RightArrow,1.12244296073914,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,P,Erlwob,RightArrow,0.745289087295532,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,E,Chisel,RightArrow,0.849749088287354,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C74,switch,P,Pawnsit,RightArrow,1.36028814315796,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,P,Leypan,RightArrow,1.017746925354,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,D,Daumen,LeftArrow,0.579053163528442,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,D,Falke,LeftArrow,0.56158709526062,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,P,Sichtglib,RightArrow,0.934511184692383,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,E,Wrestling,LeftArrow,0.73678994178772,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,D,Roller,LeftArrow,0.48404598236084,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,D,Traube,LeftArrow,0.465492963790894,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,P,Nefree,RightArrow,0.812057971954346,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,D,Gletscher,LeftArrow,0.930339097976685,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,D,Orkan,LeftArrow,1.20633006095886,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,E,Metro,LeftArrow,0.625447988510132,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,E,Chapel,LeftArrow,0.624335050582886,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,D,Flugzeug,LeftArrow,0.489956140518188,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,P,Zwieglet,LeftArrow,0.50728702545166,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C74,switch,P,Humwahl,RightArrow,0.852157115936279,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,P,Schalgenz,RightArrow,1.01276993751526,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,D,Rabe,LeftArrow,0.814664125442505,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,E,Saucepan,LeftArrow,0.99536395072937,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,D,Pfirsich,LeftArrow,0.483268976211548,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,P,Pigmal,RightArrow,0.93587589263916,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,E,Airport,LeftArrow,0.48393702507019,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,P,Anrobe,LeftArrow,0.719058990478516,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C74,switch,E,Hedgehog,LeftArrow,1.41805100440979,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,P,Neyrel,RightArrow,0.872326850891113,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,E,Backbone,LeftArrow,0.798708200454712,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,P,Piecot,RightArrow,1.19151091575623,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,E,Sunshine,LeftArrow,0.65864086151123,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,E,Flooding,LeftArrow,0.583055019378662,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,D,Rettich,LeftArrow,0.599917888641357,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,P,Hedgesur,RightArrow,1.12685799598694,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,P,Tachret,RightArrow,0.774619817733765,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,P,Traudat,RightArrow,0.941509962081909,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,E,Teaspoon,LeftArrow,0.792766094207764,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,E,Skiing,LeftArrow,0.883186101913452,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,P,Erkes,RightArrow,0.933434009552002,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,P,Settas,RightArrow,0.717295169830322,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,E,Lorry,RightArrow,0.742166042327881,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C74,switch,P,Pfante,LeftArrow,0.637549161911011,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C74,switch,P,Plantmus,RightArrow,1.26381587982178,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,E,Toaster,LeftArrow,0.674897193908691,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,P,Coatmet,RightArrow,1.06946992874146,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,D,Amsel,LeftArrow,0.561201095581055,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,D,Klavier,LeftArrow,0.620406150817871,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,D,Kerze,LeftArrow,0.501662015914917,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,E,Thunder,LeftArrow,0.842693090438843,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,P,Soonber,RightArrow,0.632798910140991,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,D,Pflaume,LeftArrow,0.535516023635864,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,E,Jigsaw,RightArrow,0.924365997314453,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C74,switch,E,Climbing,LeftArrow,0.649251937866211,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,D,Boxen,LeftArrow,0.619415998458862,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,D,Joggen,LeftArrow,0.592858076095581,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,D,Tanzen,LeftArrow,0.521274089813232,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,D,Tierarzt,LeftArrow,0.558445930480957,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,E,Radish,RightArrow,1.65162110328674,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C74,switch,E,Pumpkin,LeftArrow,0.712244033813477,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,P,Schniewich,RightArrow,1.91069602966309,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,E,Guitar,LeftArrow,0.599887132644653,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,P,Garbad,RightArrow,1.15075707435608,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,D,Maurer,LeftArrow,0.622519016265869,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,D,Kanu,LeftArrow,0.629301786422729,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,P,Waistair,RightArrow,1.11688709259033,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,P,Beetbal,RightArrow,1.03994798660278,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,E,Freezer,LeftArrow,1.33214282989502,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,E,Octave,LeftArrow,0.962548017501831,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,E,Cleaner,LeftArrow,0.496717929840088,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,E,Hoodie,LeftArrow,0.587816953659058,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,E,Chainsaw,LeftArrow,0.944631814956665,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,D,Feile,LeftArrow,0.711076021194458,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,D,Spiegel,LeftArrow,0.641579151153564,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,E,Prison,LeftArrow,1.54246401786804,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,P,Protsilp,RightArrow,0.830819129943848,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,E,Copper,LeftArrow,0.904926061630249,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,P,Phincoat,RightArrow,0.829642057418823,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,E,Dresser,LeftArrow,0.693675994873047,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,E,Lemon,LeftArrow,0.788612127304077,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,E,Rowing,LeftArrow,0.967033863067627,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,E,Forehead,LeftArrow,0.773004055023193,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,P,Monrot,LeftArrow,0.483417987823486,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C74,switch,D,Nashorn,RightArrow,0.75253701210022,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C74,switch,D,Birne,LeftArrow,0.770804882049561,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,E,Trolley,LeftArrow,0.769126892089844,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,D,Gabel,LeftArrow,0.619322061538696,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,E,Melon,LeftArrow,1.51039791107178,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,P,Wilzlen,RightArrow,0.88542103767395,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,E,Mallet,RightArrow,0.974841117858887,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C74,switch,E,Lightning,LeftArrow,0.693445920944214,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,P,Wolfser,RightArrow,0.85535717010498,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,P,Cregar,RightArrow,1.30396699905396,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,D,Widder,LeftArrow,0.932528972625732,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,D,Bohrer,LeftArrow,0.626516819000244,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,E,Robin,LeftArrow,0.443099021911621,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,D,Rhythmus,LeftArrow,0.640310049057007,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,P,Feitrom,RightArrow,0.721398115158081,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,P,Carcaft,RightArrow,1.40939497947693,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,P,Pfirber,RightArrow,0.736330986022949,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,E,Lion,LeftArrow,0.71065878868103,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,D,Gehirn,LeftArrow,0.663080930709839,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,D,Bluse,LeftArrow,0.608476161956787,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,P,Zwiead,RightArrow,0.828919172286987,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,D,Bolzen,LeftArrow,0.593869924545288,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,D,Werkstatt,LeftArrow,0.698584794998169,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,E,Bamboo,LeftArrow,0.596744060516357,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,E,Driver,LeftArrow,0.663807153701782,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,P,Mondon,RightArrow,0.858486890792847,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,P,Wadbard,RightArrow,0.736849069595337,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,D,Knarre,LeftArrow,0.78314208984375,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,P,Bladrad,RightArrow,0.791670083999634,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,D,Auge,LeftArrow,0.46408486366272,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,P,Scherich,LeftArrow,0.482181072235107,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C74,switch,E,Monkey,LeftArrow,0.598975896835327,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,D,Spargel,LeftArrow,0.699775218963623,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,P,Stockmock,RightArrow,1.40303206443787,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,P,Fenman,RightArrow,0.943206071853638,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,P,Walpfrei,RightArrow,0.832016944885254,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,E,Cotton,LeftArrow,0.689547061920166,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,D,Lehrer,LeftArrow,0.504142999649048,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,E,Warehouse,LeftArrow,0.595406055450439,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,D,Katze,LeftArrow,0.424747943878174,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,E,Cottage,LeftArrow,0.591908931732178,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,D,Weste,LeftArrow,0.553534984588623,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,E,Fiddle,LeftArrow,0.968317985534668,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,P,Stattkla,RightArrow,0.79600191116333,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C74,switch,P,Nerla,RightArrow,0.840785980224609,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,P,Hudme,RightArrow,0.713620901107788,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C74,switch,E,Timber,LeftArrow,1.33834481239319,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C74,switch,D,Schauer,LeftArrow,0.540775060653687,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C74,switch,P,Bobok,RightArrow,0.747576951980591,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C74,switch,D,Fechten,LeftArrow,0.652023792266846,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C74,switch,D,Schemel,LeftArrow,0.763042211532593,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C74,switch,E,Bookshelf,LeftArrow,0.649627923965454,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C74,switch,E,Linen,LeftArrow,0.4284348487854,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C74,switch,D,Gaumen,LeftArrow,0.462131023406982,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
