SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CJ7,switch,D,Schauer,LeftArrow,0.640575885772705,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ7,switch,P,Bobok,RightArrow,0.747437953948975,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,D,Fechten,LeftArrow,0.637995958328247,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,D,Schemel,LeftArrow,0.672768115997314,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ7,switch,E,Bookshelf,LeftArrow,0.775641918182373,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ7,switch,E,Linen,LeftArrow,1.30265307426453,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,D,Gaumen,LeftArrow,1.01146602630615,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ7,switch,E,Reindeer,LeftArrow,1.11322903633118,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ7,switch,P,Merseg,RightArrow,0.665195226669312,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ7,switch,D,Hose,LeftArrow,1.0132520198822,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,P,Maukasch,RightArrow,2.22720384597778,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,P,Taucke,RightArrow,0.712095022201538,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,D,Kirche,LeftArrow,0.588483095169067,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,E,Donkey,LeftArrow,0.661984920501709,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ7,switch,E,Ginger,LeftArrow,0.606175899505615,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,P,Naleu,RightArrow,0.669152021408081,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ7,switch,E,Ladder,LeftArrow,0.593571901321411,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ7,switch,D,Kamel,LeftArrow,0.868389129638672,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ7,switch,P,Wildhar,RightArrow,0.803128004074097,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,D,Waage,LeftArrow,0.73487401008606,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,D,Soldat,LeftArrow,0.575866937637329,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ7,switch,E,Steamer,LeftArrow,0.65234899520874,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ7,switch,E,Resort,LeftArrow,0.624533176422119,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,E,Artist,LeftArrow,0.603981018066406,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,E,Stocking,LeftArrow,0.559118032455444,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,P,Pentwi,RightArrow,0.69200587272644,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ7,switch,D,Uhu,LeftArrow,0.732685804367065,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,P,Spramus,RightArrow,0.784456014633179,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,E,Sweater,LeftArrow,0.715961933135986,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ7,switch,D,Plastik,LeftArrow,0.601835012435913,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ7,switch,E,Cutter,LeftArrow,0.619566917419434,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ7,switch,E,Jumper,LeftArrow,0.821246862411499,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,D,Nase,LeftArrow,0.841025829315186,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ7,switch,E,Pliers,RightArrow,0.773786067962646,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CJ7,switch,D,Schlagzeug,LeftArrow,1.09221005439758,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ7,switch,P,Daukan,RightArrow,1.20318102836609,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,P,Lightclim,RightArrow,2.12681198120117,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,D,Seide,LeftArrow,0.707413911819458,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,D,Korsett,LeftArrow,0.768215179443359,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ7,switch,P,Pentrom,RightArrow,1.10444402694702,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,P,Pfanstik,RightArrow,1.48788905143738,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,P,Balcraft,RightArrow,0.718142032623291,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,E,Scraper,LeftArrow,1.07297992706299,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ7,switch,D,Regen,LeftArrow,0.980981826782227,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ7,switch,D,Messer,LeftArrow,0.827183961868286,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ7,switch,E,Wagon,LeftArrow,0.841594934463501,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ7,switch,E,Walnut,LeftArrow,1.09582901000977,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,E,Silver,LeftArrow,0.953195095062256,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,P,Melgen,RightArrow,0.783127784729004,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ7,switch,E,Currant,LeftArrow,2.82335901260376,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ7,switch,D,Ratte,LeftArrow,0.680847883224487,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ7,switch,D,Tauchen,LeftArrow,0.745903015136719,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ7,switch,E,Bladder,LeftArrow,0.91016697883606,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ7,switch,P,Rotkel,RightArrow,0.78191614151001,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ7,switch,P,Wearloan,RightArrow,1.29439401626587,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,D,Regal,LeftArrow,0.847551107406616,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,P,Buntel,RightArrow,1.0078489780426,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,P,Baglor,RightArrow,0.72859001159668,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,P,Floodbon,RightArrow,0.829469203948975,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,P,Dengren,RightArrow,0.703510999679565,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,D,Schneesturm,LeftArrow,0.592043161392212,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,D,Hobel,LeftArrow,0.821085929870605,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ7,switch,P,Scherad,RightArrow,0.781670808792114,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,P,Lehmo,RightArrow,0.956307888031006,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,P,Trettle,RightArrow,1.36790990829468,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,E,Trombone,LeftArrow,0.945497989654541,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ7,switch,E,Bowling,LeftArrow,0.646385908126831,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,P,Selwild,RightArrow,0.729753017425537,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ7,switch,D,Bunker,LeftArrow,0.671543836593628,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,D,Kaschmir,LeftArrow,0.787769079208374,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ7,switch,D,Lippe,LeftArrow,0.614342927932739,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ7,switch,D,Turnen,LeftArrow,0.545078992843628,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ7,switch,P,Shawmod,RightArrow,0.763955116271973,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,D,Kessel,LeftArrow,0.618322134017944,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,P,Fallze,RightArrow,0.837131977081299,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,E,Doctor,LeftArrow,0.621309995651245,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ7,switch,P,Stocers,RightArrow,0.781951904296875,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ7,switch,E,Drawer,LeftArrow,0.78623104095459,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ7,switch,D,Magen,LeftArrow,0.632529973983765,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ7,switch,E,Plumber,LeftArrow,0.696130990982056,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ7,switch,P,Prirant,RightArrow,0.989023923873901,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ7,switch,E,Garlic,LeftArrow,0.718307018280029,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ7,switch,D,Teller,LeftArrow,0.804727077484131,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ7,switch,P,Clorsot,RightArrow,0.796350955963135,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,D,Bieber,LeftArrow,0.751111030578613,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,E,Ballad,LeftArrow,0.784746170043945,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ7,switch,P,Schautich,RightArrow,0.755297899246216,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ7,switch,P,Truad,RightArrow,0.783576011657715,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,D,Wolfram,LeftArrow,1.8734130859375,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,P,Fenkohl,RightArrow,1.01342296600342,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,E,Chicken,LeftArrow,1.08536100387573,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ7,switch,D,Laute,LeftArrow,0.703094005584717,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ7,switch,D,Geier,LeftArrow,0.696084022521973,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ7,switch,P,Derfal,RightArrow,0.762696027755737,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,E,Waistcoat,LeftArrow,0.797456979751587,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ7,switch,D,Bauer,LeftArrow,0.543506860733032,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ7,switch,P,Showgren,RightArrow,1.15475702285767,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,P,Bluzeug,RightArrow,1.38403820991516,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,E,Cardboard,LeftArrow,1.30701279640198,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ7,switch,D,Jacke,LeftArrow,0.568073987960815,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ7,switch,D,Orgel,LeftArrow,0.831375122070313,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ7,switch,D,Bagger,LeftArrow,0.61583399772644,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ7,switch,E,Helmet,LeftArrow,0.539013862609863,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ7,switch,E,Aircraft,LeftArrow,0.542123079299927,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,D,Wolke,LeftArrow,0.651479005813599,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ7,switch,P,Twikey,RightArrow,0.784194946289063,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,P,Mornal,RightArrow,1.01280689239502,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,P,Nepa,RightArrow,0.762800931930542,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,D,Fischer,LeftArrow,0.763250112533569,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,P,Mortist,RightArrow,0.783467054367065,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,P,Musner,RightArrow,0.747505903244019,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,D,Labor,LeftArrow,0.916432857513428,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,D,Sessel,LeftArrow,0.656014919281006,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ7,switch,D,Bohne,LeftArrow,0.560662984848022,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ7,switch,E,Chestnut,LeftArrow,0.700007915496826,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ7,switch,P,Rafus,RightArrow,0.680433988571167,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ7,switch,P,Oldress,RightArrow,1.36670994758606,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,P,Ningtrom,RightArrow,0.738409996032715,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,D,Rotkohl,LeftArrow,1.0656521320343,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,E,Rubber,LeftArrow,0.917006015777588,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ7,switch,P,Bresteam,RightArrow,0.745424032211304,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ7,switch,P,Stirom,RightArrow,0.857789039611816,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,E,Earthquake,LeftArrow,0.646168947219849,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ7,switch,E,Cabbage,LeftArrow,0.550884008407593,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,D,Wolle,LeftArrow,0.587322950363159,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ7,switch,E,Trumpet,LeftArrow,0.918691873550415,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ7,switch,D,Palast,LeftArrow,0.662580966949463,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ7,switch,P,Lerwan,RightArrow,0.723001956939697,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,P,Setpea,RightArrow,0.600137948989868,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,P,Mannel,RightArrow,0.85123085975647,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,P,Silearth,RightArrow,0.891549825668335,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,D,Segeln,LeftArrow,0.733548879623413,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,E,Autumn,LeftArrow,0.596106767654419,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ7,switch,E,Gauntlet,RightArrow,2.57298111915588,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CJ7,switch,D,Kaki,LeftArrow,1.02484393119812,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ7,switch,E,Parrot,LeftArrow,1.0773229598999,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ7,switch,P,Albage,RightArrow,0.808477163314819,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ7,switch,P,Surfree,RightArrow,1.6371898651123,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,P,Kuckdau,RightArrow,0.929882049560547,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,D,Fussball,LeftArrow,0.637166976928711,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,E,Sunrise,LeftArrow,0.661666870117188,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ7,switch,D,Elster,LeftArrow,0.778891086578369,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ7,switch,D,Zwiebel,LeftArrow,0.611806869506836,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ7,switch,P,Sunpamp,RightArrow,1.19338297843933,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,E,Tailor,LeftArrow,0.683459043502808,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ7,switch,E,Penguin,LeftArrow,0.632121086120605,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,P,Caktard,RightArrow,0.755634069442749,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ7,switch,E,Blender,LeftArrow,0.787734031677246,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ7,switch,P,Bankja,RightArrow,1.32643008232117,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ7,switch,E,Ostrich,LeftArrow,0.863754987716675,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ7,switch,E,Skating,LeftArrow,0.711992979049683,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,E,Twilight,LeftArrow,0.480221033096313,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,P,Vieruck,LeftArrow,0.729590892791748,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CJ7,switch,E,Wetsuit,LeftArrow,0.783967971801758,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ7,switch,E,Berry,LeftArrow,0.606449127197266,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,E,Bagpipe,LeftArrow,0.79541802406311,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,E,Singer,LeftArrow,0.813570976257324,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,E,Hammock,LeftArrow,0.78593897819519,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,E,Kidney,LeftArrow,0.710429906845093,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,D,Schlange,LeftArrow,0.588965892791748,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ7,switch,P,Peclean,RightArrow,0.689894914627075,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,D,Kellner,LeftArrow,0.600773096084595,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,D,Nebel,LeftArrow,0.544064044952393,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ7,switch,E,Fishing,LeftArrow,0.622193098068237,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ7,switch,P,Pilrag,RightArrow,0.783821105957031,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ7,switch,P,Freabye,RightArrow,0.944002866744995,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,E,Cupboard,LeftArrow,0.865978956222534,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ7,switch,P,Scheuwe,RightArrow,1.29405188560486,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ7,switch,E,Railcar,LeftArrow,0.761427164077759,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ7,switch,D,Kuckuck,LeftArrow,1.09927892684937,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ7,switch,E,Eggplant,LeftArrow,0.594155073165894,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ7,switch,P,Swalroe,RightArrow,0.884686946868896,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ7,switch,P,Tinseg,RightArrow,1.22920703887939,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,P,Boncan,RightArrow,0.910223007202148,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,P,Schlanaus,RightArrow,0.822757005691528,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,E,Slipper,LeftArrow,0.841054916381836,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ7,switch,E,Eclipse,LeftArrow,0.583590984344482,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,D,Taifun,LeftArrow,1.06272196769714,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ7,switch,P,Kanbe,RightArrow,0.718214988708496,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,E,Wardrobe,LeftArrow,0.582683801651001,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ7,switch,D,Lunge,LeftArrow,0.588258981704712,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ7,switch,P,Schrauschi,RightArrow,0.93648099899292,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,D,Liege,LeftArrow,0.614343881607056,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,D,Leder,LeftArrow,0.723187923431396,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ7,switch,E,Heater,LeftArrow,1.62820911407471,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ7,switch,P,Kothrin,RightArrow,0.764495849609375,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ7,switch,D,Richter,LeftArrow,0.746843099594116,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,P,Winbut,RightArrow,0.839886903762817,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,D,Dattel,LeftArrow,0.711349010467529,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,D,Nagel,LeftArrow,1.02547812461853,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ7,switch,P,Bielip,RightArrow,0.817961931228638,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,D,Trikot,LeftArrow,0.780011892318726,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,E,Spider,LeftArrow,0.670875072479248,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ7,switch,E,Dentist,LeftArrow,0.63624095916748,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,E,Surgeon,LeftArrow,0.658473968505859,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,D,Hymne,LeftArrow,0.83329701423645,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ7,switch,P,Slitist,RightArrow,0.820464134216309,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,P,Wearlpie,RightArrow,1.03011417388916,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,D,Hocker,LeftArrow,0.758255004882813,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,D,Bahnhof,LeftArrow,0.512655019760132,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ7,switch,P,Slochen,RightArrow,0.779500007629395,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,P,Carftbeat,RightArrow,0.822287797927856,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,E,Peacock,LeftArrow,0.892467021942139,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ7,switch,P,Prekey,RightArrow,0.716733932495117,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ7,switch,D,Mantel,LeftArrow,0.955414056777954,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,P,Rainshaw,RightArrow,1.66684889793396,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CJ7,switch,D,Erbse,LeftArrow,0.657488107681274,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CJ7,switch,D,Feige,LeftArrow,0.690439939498901,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ7,switch,E,Juicer,LeftArrow,0.668431997299194,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ7,switch,P,Soltrol,RightArrow,0.759765148162842,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ7,switch,E,Mushroom,LeftArrow,0.661754846572876,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ7,switch,P,Storschmitt,RightArrow,0.809245109558105,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CJ7,switch,P,Ranthog,RightArrow,0.773559093475342,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CJ7,switch,E,Fibre,LeftArrow,1.07215309143066,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CJ7,switch,E,Liver,LeftArrow,0.567677021026611,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,E,Hiking,LeftArrow,0.570755958557129,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CJ7,switch,D,Eule,LeftArrow,0.565652132034302,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ7,switch,E,Apron,LeftArrow,1.05067992210388,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ7,switch,D,Kirsche,LeftArrow,0.554795026779175,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ7,switch,D,Panzer,LeftArrow,0.51795506477356,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CJ7,switch,E,Gable,LeftArrow,0.540775060653687,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CJ7,switch,D,Meise,LeftArrow,3.0582869052887,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CJ7,switch,P,Stiebrik,RightArrow,0.739093065261841,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
