SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CF0,switch,D,Schemel,LeftArrow,0.725960969924927,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF0,switch,E,Bookshelf,LeftArrow,0.878944873809814,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF0,switch,E,Linen,LeftArrow,0.985141038894653,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,D,Gaumen,LeftArrow,0.729112863540649,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF0,switch,E,Reindeer,LeftArrow,0.997698068618774,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF0,switch,P,Merseg,RightArrow,0.869626045227051,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF0,switch,D,Hose,LeftArrow,1.10328102111816,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,P,Maukasch,RightArrow,2.28504204750061,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,P,Taucke,RightArrow,0.823731899261475,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,D,Kirche,LeftArrow,0.705858945846558,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,E,Donkey,LeftArrow,0.634445905685425,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF0,switch,E,Ginger,LeftArrow,0.627259016036987,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,P,Naleu,RightArrow,0.791821956634521,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF0,switch,E,Ladder,LeftArrow,0.680210113525391,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF0,switch,D,Kamel,LeftArrow,0.593086957931519,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF0,switch,P,Wildhar,RightArrow,0.904661178588867,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,D,Waage,LeftArrow,0.642685890197754,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,D,Soldat,LeftArrow,0.520612955093384,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF0,switch,E,Steamer,LeftArrow,0.771876096725464,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF0,switch,E,Resort,LeftArrow,0.554466962814331,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,E,Artist,LeftArrow,0.527673959732056,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,E,Stocking,LeftArrow,0.524059057235718,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,P,Pentwi,RightArrow,0.721673011779785,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF0,switch,D,Uhu,LeftArrow,0.600244998931885,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,P,Spramus,RightArrow,1.00870704650879,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,E,Sweater,LeftArrow,0.800647974014282,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF0,switch,D,Plastik,LeftArrow,0.585951089859009,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF0,switch,E,Cutter,LeftArrow,0.509636878967285,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF0,switch,E,Jumper,LeftArrow,0.540925025939941,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,D,Nase,LeftArrow,0.490514039993286,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF0,switch,E,Pliers,RightArrow,1.00950503349304,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CF0,switch,D,Schlagzeug,LeftArrow,0.885302066802979,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF0,switch,P,Daukan,RightArrow,0.770358800888062,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,P,Lightclim,RightArrow,0.652119159698486,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,D,Seide,LeftArrow,0.553761959075928,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,D,Korsett,LeftArrow,0.682472944259644,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF0,switch,P,Pentrom,RightArrow,0.759453058242798,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,P,Pfanstik,RightArrow,0.809566020965576,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,P,Balcraft,RightArrow,0.789896011352539,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,E,Scraper,LeftArrow,1.02286005020142,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF0,switch,D,Regen,LeftArrow,0.772577047348022,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF0,switch,D,Messer,LeftArrow,0.650739192962646,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF0,switch,E,Wagon,LeftArrow,0.945374965667725,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF0,switch,E,Walnut,LeftArrow,2.49506592750549,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,E,Silver,LeftArrow,0.489557981491089,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,P,Melgen,RightArrow,0.800700187683105,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF0,switch,E,Currant,RightArrow,0.967030048370361,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CF0,switch,D,Ratte,LeftArrow,0.606951951980591,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF0,switch,D,Tauchen,LeftArrow,0.643603086471558,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF0,switch,E,Bladder,LeftArrow,0.592327117919922,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF0,switch,P,Rotkel,RightArrow,0.883755922317505,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF0,switch,P,Wearloan,RightArrow,0.777837991714478,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,D,Regal,LeftArrow,0.619642019271851,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,P,Buntel,RightArrow,0.844782114028931,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,P,Baglor,RightArrow,0.643035888671875,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,P,Floodbon,RightArrow,0.889472007751465,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,P,Dengren,RightArrow,0.599977970123291,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,D,Schneesturm,LeftArrow,0.624928951263428,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,D,Hobel,RightArrow,0.795798063278198,nsw_d_d,0,d_d_miss,NaN,NaN,321,1,1,2
CF0,switch,P,Scherad,RightArrow,0.741971015930176,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,P,Lehmo,RightArrow,0.642335891723633,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,P,Trettle,LeftArrow,0.941179037094116,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CF0,switch,E,Trombone,LeftArrow,0.701640129089355,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF0,switch,E,Bowling,LeftArrow,0.560263156890869,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,P,Selwild,RightArrow,0.749137878417969,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF0,switch,D,Bunker,LeftArrow,0.859436988830566,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,D,Kaschmir,LeftArrow,0.740097999572754,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF0,switch,D,Lippe,LeftArrow,0.563850879669189,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF0,switch,D,Turnen,LeftArrow,0.542989015579224,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF0,switch,P,Shawmod,RightArrow,1.46388411521912,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,D,Kessel,LeftArrow,0.659453868865967,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,P,Fallze,RightArrow,0.765549182891846,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,E,Doctor,LeftArrow,0.616147041320801,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF0,switch,P,Stocers,RightArrow,0.944775819778442,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF0,switch,E,Drawer,LeftArrow,0.755976915359497,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF0,switch,D,Magen,LeftArrow,0.574389934539795,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF0,switch,E,Plumber,LeftArrow,0.65497899055481,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF0,switch,P,Prirant,RightArrow,1.03590989112854,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF0,switch,E,Garlic,LeftArrow,0.722172975540161,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF0,switch,D,Teller,LeftArrow,0.824697017669678,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF0,switch,P,Clorsot,RightArrow,1.2568678855896,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,D,Bieber,LeftArrow,1.22212982177734,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,E,Ballad,RightArrow,1.96178293228149,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CF0,switch,P,Schautich,RightArrow,0.827029943466187,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF0,switch,P,Truad,RightArrow,0.763695955276489,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,D,Wolfram,LeftArrow,1.05262684822083,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,P,Fenkohl,RightArrow,1.90179991722107,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,E,Chicken,LeftArrow,0.93011212348938,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF0,switch,D,Laute,LeftArrow,0.66358494758606,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF0,switch,D,Geier,LeftArrow,0.548232078552246,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF0,switch,P,Derfal,RightArrow,0.739742994308472,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,E,Waistcoat,LeftArrow,1.12015914916992,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF0,switch,D,Bauer,LeftArrow,0.713294982910156,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF0,switch,P,Showgren,RightArrow,1.02375793457031,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,P,Bluzeug,RightArrow,1.51181602478027,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,E,Cardboard,LeftArrow,1.06643486022949,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF0,switch,D,Jacke,LeftArrow,0.566149950027466,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF0,switch,D,Orgel,LeftArrow,0.559128046035767,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF0,switch,D,Bagger,LeftArrow,0.518074989318848,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF0,switch,E,Helmet,LeftArrow,0.591877937316895,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF0,switch,E,Aircraft,LeftArrow,0.614461898803711,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,D,Wolke,LeftArrow,0.469336032867432,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF0,switch,P,Twikey,RightArrow,0.795024871826172,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,P,Mornal,RightArrow,1.03086996078491,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,P,Nepa,RightArrow,0.671118021011353,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,D,Fischer,LeftArrow,0.953901052474976,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,P,Mortist,RightArrow,1.17376112937927,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,P,Musner,RightArrow,0.754999876022339,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,D,Labor,LeftArrow,0.965290069580078,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,D,Sessel,LeftArrow,0.811810970306396,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF0,switch,D,Bohne,LeftArrow,0.536013841629028,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF0,switch,E,Chestnut,LeftArrow,0.772753953933716,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF0,switch,P,Rafus,RightArrow,1.10196185112,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF0,switch,P,Oldress,LeftArrow,0.709197044372559,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CF0,switch,P,Ningtrom,RightArrow,0.867722034454346,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,D,Rotkohl,LeftArrow,0.858036994934082,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,E,Rubber,LeftArrow,0.784889936447144,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF0,switch,P,Bresteam,RightArrow,0.955286026000977,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF0,switch,P,Stirom,RightArrow,0.743336200714111,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,E,Earthquake,LeftArrow,0.745985984802246,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF0,switch,E,Cabbage,LeftArrow,0.710164070129395,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,D,Wolle,LeftArrow,1.2768177986145,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF0,switch,E,Trumpet,LeftArrow,0.484538078308105,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF0,switch,D,Palast,LeftArrow,0.543688058853149,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF0,switch,P,Lerwan,RightArrow,0.854501008987427,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,P,Setpea,RightArrow,0.849143981933594,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,P,Mannel,RightArrow,0.843313932418823,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,P,Silearth,RightArrow,0.640815019607544,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,D,Segeln,LeftArrow,0.776166915893555,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,E,Autumn,LeftArrow,1.45603513717651,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF0,switch,E,Gauntlet,LeftArrow,1.01069116592407,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,D,Kaki,LeftArrow,0.756673812866211,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF0,switch,E,Parrot,LeftArrow,0.720870018005371,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF0,switch,P,Albage,RightArrow,0.876374006271362,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF0,switch,P,Surfree,RightArrow,0.934776782989502,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,P,Kuckdau,RightArrow,0.745147943496704,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,D,Fussball,LeftArrow,0.609189033508301,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,E,Sunrise,LeftArrow,0.622453927993774,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF0,switch,D,Elster,RightArrow,1.46158504486084,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
CF0,switch,D,Zwiebel,LeftArrow,1.05180406570435,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF0,switch,P,Sunpamp,RightArrow,1.04825186729431,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,E,Tailor,LeftArrow,0.965390920639038,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF0,switch,E,Penguin,LeftArrow,0.571329832077026,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,P,Caktard,RightArrow,0.876607179641724,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF0,switch,E,Blender,LeftArrow,0.77478289604187,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF0,switch,P,Bankja,RightArrow,0.70292592048645,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF0,switch,E,Ostrich,RightArrow,1.06032395362854,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CF0,switch,E,Skating,LeftArrow,0.565381050109863,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,E,Twilight,LeftArrow,0.634304046630859,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,P,Vieruck,RightArrow,0.727180004119873,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF0,switch,E,Wetsuit,LeftArrow,0.715543985366821,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF0,switch,E,Berry,LeftArrow,0.590331077575684,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,E,Bagpipe,LeftArrow,0.73702597618103,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,E,Singer,LeftArrow,0.84441089630127,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,E,Hammock,RightArrow,1.02479100227356,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CF0,switch,E,Kidney,LeftArrow,0.551892995834351,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,D,Schlange,LeftArrow,0.612995862960815,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF0,switch,P,Peclean,RightArrow,0.854071140289307,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,D,Kellner,LeftArrow,0.600399971008301,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,D,Nebel,LeftArrow,0.537436962127686,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF0,switch,E,Fishing,LeftArrow,0.608780860900879,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF0,switch,P,Pilrag,RightArrow,0.707642078399658,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF0,switch,P,Freabye,RightArrow,0.984189033508301,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,E,Cupboard,LeftArrow,0.626312017440796,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF0,switch,P,Scheuwe,RightArrow,0.811808109283447,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF0,switch,E,Railcar,LeftArrow,0.696205139160156,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF0,switch,D,Kuckuck,RightArrow,0.654270887374878,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
CF0,switch,E,Eggplant,LeftArrow,0.983448028564453,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF0,switch,P,Swalroe,RightArrow,0.940627098083496,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF0,switch,P,Tinseg,RightArrow,0.970885038375854,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,P,Boncan,LeftArrow,0.812726020812988,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CF0,switch,P,Schlanaus,RightArrow,4.67983984947205,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,E,Slipper,LeftArrow,0.612094163894653,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF0,switch,E,Eclipse,LeftArrow,0.78708291053772,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,D,Taifun,LeftArrow,0.68550705909729,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF0,switch,P,Kanbe,RightArrow,0.800072908401489,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,E,Wardrobe,LeftArrow,0.652611970901489,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF0,switch,D,Lunge,LeftArrow,0.577380895614624,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF0,switch,P,Schrauschi,RightArrow,0.772480010986328,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,D,Liege,LeftArrow,0.518870115280151,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,D,Leder,LeftArrow,0.55589485168457,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF0,switch,E,Heater,LeftArrow,0.750669002532959,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF0,switch,P,Kothrin,RightArrow,0.71542501449585,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF0,switch,D,Richter,LeftArrow,0.549849987030029,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,P,Winbut,RightArrow,0.674935102462769,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,D,Dattel,LeftArrow,0.643654108047485,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,D,Nagel,LeftArrow,0.530212163925171,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF0,switch,P,Bielip,RightArrow,0.651404857635498,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,D,Trikot,LeftArrow,0.64643383026123,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,E,Spider,LeftArrow,0.501606941223145,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF0,switch,E,Dentist,LeftArrow,0.593775987625122,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,E,Surgeon,LeftArrow,0.870658159255981,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,D,Hymne,LeftArrow,1.74141311645508,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF0,switch,P,Slitist,RightArrow,0.813112020492554,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,P,Wearlpie,RightArrow,0.93085789680481,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,D,Hocker,LeftArrow,0.717042922973633,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,D,Bahnhof,LeftArrow,1.22782802581787,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF0,switch,P,Slochen,RightArrow,0.741641998291016,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,P,Carftbeat,RightArrow,1.29346299171448,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,E,Peacock,LeftArrow,0.894924879074097,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF0,switch,P,Prekey,RightArrow,0.847460031509399,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF0,switch,D,Mantel,LeftArrow,0.611184120178223,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,P,Rainshaw,RightArrow,0.77599310874939,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,D,Erbse,LeftArrow,0.658512115478516,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,D,Feige,LeftArrow,0.635890960693359,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF0,switch,E,Juicer,RightArrow,0.748541116714478,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CF0,switch,P,Soltrol,RightArrow,0.726609945297241,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF0,switch,E,Mushroom,LeftArrow,0.643056154251099,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF0,switch,P,Storschmitt,RightArrow,0.799879789352417,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF0,switch,P,Ranthog,RightArrow,3.86454200744629,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,E,Fibre,LeftArrow,2.54721403121948,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CF0,switch,E,Liver,LeftArrow,0.805727005004883,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,E,Hiking,LeftArrow,0.669830083847046,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,D,Eule,LeftArrow,0.468654155731201,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF0,switch,E,Apron,RightArrow,0.79615306854248,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CF0,switch,D,Kirsche,LeftArrow,0.764416933059692,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF0,switch,D,Panzer,LeftArrow,0.833048820495605,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CF0,switch,E,Gable,RightArrow,0.741261005401611,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CF0,switch,D,Meise,LeftArrow,0.659576892852783,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CF0,switch,P,Stiebrik,RightArrow,0.652307987213135,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CF0,switch,P,Schrauseg,RightArrow,0.72750186920166,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CF0,switch,D,Spinat,LeftArrow,0.736532926559448,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,E,Rhubarb,LeftArrow,1.2772159576416,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CF0,switch,E,Pigeon,LeftArrow,0.744006872177124,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CF0,switch,P,Seirot,RightArrow,0.758536100387573,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CF0,switch,D,Ziege,LeftArrow,0.73891806602478,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CF0,switch,P,Glafa,RightArrow,1.39612507820129,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
