SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CU1,switch,D,Schemel,LeftArrow,0.609077930450439,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU1,switch,E,Bookshelf,LeftArrow,0.774232149124146,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU1,switch,E,Linen,LeftArrow,0.580548048019409,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,D,Gaumen,LeftArrow,1.00573182106018,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU1,switch,E,Reindeer,LeftArrow,0.767624855041504,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU1,switch,P,Merseg,RightArrow,0.838422060012817,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU1,switch,D,Hose,LeftArrow,0.628849029541016,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,P,Maukasch,RightArrow,0.786342859268188,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,P,Taucke,RightArrow,0.949952125549316,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,D,Kirche,LeftArrow,0.652577877044678,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,E,Donkey,LeftArrow,0.753490924835205,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU1,switch,E,Ginger,LeftArrow,0.831569910049438,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,P,Naleu,RightArrow,0.87602710723877,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU1,switch,E,Ladder,LeftArrow,0.806791067123413,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU1,switch,D,Kamel,LeftArrow,0.642466068267822,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU1,switch,P,Wildhar,RightArrow,0.773478031158447,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,D,Waage,LeftArrow,0.656227827072144,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,D,Soldat,LeftArrow,0.701123952865601,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU1,switch,E,Steamer,LeftArrow,0.779843091964722,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU1,switch,E,Resort,LeftArrow,0.680554151535034,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,E,Artist,LeftArrow,0.581701040267944,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,E,Stocking,LeftArrow,0.674014091491699,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,P,Pentwi,RightArrow,0.751220941543579,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU1,switch,D,Uhu,LeftArrow,0.618459939956665,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,P,Spramus,RightArrow,0.895062923431396,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,E,Sweater,LeftArrow,0.676338911056519,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU1,switch,D,Plastik,LeftArrow,0.70561408996582,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU1,switch,E,Cutter,LeftArrow,0.629730939865112,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU1,switch,E,Jumper,LeftArrow,0.625274181365967,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,D,Nase,LeftArrow,0.517608880996704,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU1,switch,E,Pliers,LeftArrow,0.904621124267578,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU1,switch,D,Schlagzeug,LeftArrow,0.639739990234375,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU1,switch,P,Daukan,RightArrow,0.929376125335693,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,P,Lightclim,RightArrow,1.14946508407593,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,D,Seide,LeftArrow,0.586919069290161,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,D,Korsett,LeftArrow,0.667799949645996,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU1,switch,P,Pentrom,RightArrow,1.21072292327881,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,P,Pfanstik,RightArrow,1.08391189575195,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,P,Balcraft,RightArrow,1.48823499679565,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,E,Scraper,LeftArrow,0.788472890853882,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU1,switch,D,Regen,LeftArrow,0.572977781295776,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU1,switch,D,Messer,LeftArrow,0.523648977279663,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU1,switch,E,Wagon,LeftArrow,0.480622053146362,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU1,switch,E,Walnut,LeftArrow,0.604431867599487,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,E,Silver,LeftArrow,0.55494499206543,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,P,Melgen,LeftArrow,0.566080093383789,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CU1,switch,E,Currant,LeftArrow,1.40315008163452,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU1,switch,D,Ratte,LeftArrow,0.722293853759766,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU1,switch,D,Tauchen,LeftArrow,0.621037006378174,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU1,switch,E,Bladder,LeftArrow,0.683475017547607,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU1,switch,P,Rotkel,RightArrow,1.00437998771667,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU1,switch,P,Wearloan,RightArrow,4.58805799484253,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,D,Regal,LeftArrow,0.715072154998779,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,P,Buntel,RightArrow,1.10242199897766,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,P,Baglor,RightArrow,1.17571115493774,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,P,Floodbon,RightArrow,1.07091403007507,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,P,Dengren,RightArrow,0.949132919311523,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,D,Schneesturm,LeftArrow,0.762947082519531,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,D,Hobel,LeftArrow,0.619091987609863,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU1,switch,P,Scherad,RightArrow,0.982161045074463,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,P,Lehmo,RightArrow,0.998701810836792,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,P,Trettle,RightArrow,0.854023933410645,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,E,Trombone,LeftArrow,1.01835608482361,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU1,switch,E,Bowling,LeftArrow,0.650635004043579,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,P,Selwild,RightArrow,0.86335015296936,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU1,switch,D,Bunker,LeftArrow,0.760134935379028,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,D,Kaschmir,LeftArrow,0.776814937591553,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU1,switch,D,Lippe,LeftArrow,0.668829917907715,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU1,switch,D,Turnen,LeftArrow,0.637444019317627,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU1,switch,P,Shawmod,RightArrow,0.922729969024658,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,D,Kessel,LeftArrow,0.738051891326904,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,P,Fallze,RightArrow,1.0804967880249,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,E,Doctor,LeftArrow,0.810096025466919,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU1,switch,P,Stocers,RightArrow,2.16033792495728,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU1,switch,E,Drawer,LeftArrow,0.747519969940186,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU1,switch,D,Magen,LeftArrow,0.580181121826172,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU1,switch,E,Plumber,LeftArrow,0.719491004943848,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU1,switch,P,Prirant,RightArrow,0.97606897354126,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU1,switch,E,Garlic,LeftArrow,0.698500156402588,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU1,switch,D,Teller,LeftArrow,0.615031957626343,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU1,switch,P,Clorsot,RightArrow,0.945497035980225,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,D,Bieber,LeftArrow,0.772266864776611,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,E,Ballad,LeftArrow,2.37021803855896,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU1,switch,P,Schautich,RightArrow,0.912706136703491,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU1,switch,P,Truad,LeftArrow,1.08763408660889,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CU1,switch,D,Wolfram,LeftArrow,1.18207907676697,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,P,Fenkohl,RightArrow,3.05686020851135,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,E,Chicken,LeftArrow,0.58699893951416,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU1,switch,D,Laute,LeftArrow,0.644344091415405,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU1,switch,D,Geier,LeftArrow,0.672505140304565,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU1,switch,P,Derfal,RightArrow,0.825450897216797,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,E,Waistcoat,LeftArrow,0.973852157592773,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU1,switch,D,Bauer,LeftArrow,0.592644929885864,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU1,switch,P,Showgren,RightArrow,0.949298858642578,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,P,Bluzeug,RightArrow,1.63080310821533,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,E,Cardboard,LeftArrow,0.998916864395142,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU1,switch,D,Jacke,LeftArrow,0.906754970550537,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU1,switch,D,Orgel,LeftArrow,0.836953163146973,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU1,switch,D,Bagger,LeftArrow,0.73345685005188,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU1,switch,E,Helmet,LeftArrow,0.960455179214478,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU1,switch,E,Aircraft,LeftArrow,0.856343984603882,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,D,Wolke,LeftArrow,0.814728021621704,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU1,switch,P,Twikey,RightArrow,0.86692214012146,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,P,Mornal,RightArrow,1.19400191307068,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,P,Nepa,RightArrow,0.974833965301514,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,D,Fischer,LeftArrow,0.701152086257935,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,P,Mortist,RightArrow,1.73336887359619,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,P,Musner,RightArrow,0.995599031448364,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,D,Labor,LeftArrow,0.742095947265625,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,D,Sessel,LeftArrow,0.500300168991089,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU1,switch,D,Bohne,LeftArrow,0.62745189666748,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU1,switch,E,Chestnut,LeftArrow,0.680222034454346,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU1,switch,P,Rafus,RightArrow,1.21161293983459,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU1,switch,P,Oldress,RightArrow,1.73854494094849,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,P,Ningtrom,RightArrow,1.57059502601624,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,D,Rotkohl,LeftArrow,1.01325392723083,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,E,Rubber,LeftArrow,0.889263868331909,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU1,switch,P,Bresteam,RightArrow,1.89776182174683,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU1,switch,P,Stirom,RightArrow,1.16677403450012,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,E,Earthquake,LeftArrow,0.806362867355347,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU1,switch,E,Cabbage,LeftArrow,0.939169883728027,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,D,Wolle,LeftArrow,0.736959934234619,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU1,switch,E,Trumpet,LeftArrow,0.905318021774292,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU1,switch,D,Palast,LeftArrow,0.873343944549561,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU1,switch,P,Lerwan,RightArrow,0.950139045715332,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,P,Setpea,RightArrow,2.07968616485596,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,P,Mannel,RightArrow,1.1067430973053,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,P,Silearth,RightArrow,1.28025388717651,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,D,Segeln,LeftArrow,0.767400026321411,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,E,Autumn,LeftArrow,0.996325016021729,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU1,switch,E,Gauntlet,LeftArrow,1.23221588134766,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,D,Kaki,LeftArrow,1.14522099494934,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU1,switch,E,Parrot,LeftArrow,0.764502048492432,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU1,switch,P,Albage,RightArrow,0.969056129455566,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU1,switch,P,Surfree,RightArrow,3.45501399040222,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,P,Kuckdau,RightArrow,1.3246591091156,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,D,Fussball,LeftArrow,0.741767883300781,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,E,Sunrise,LeftArrow,1.35409593582153,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU1,switch,D,Elster,LeftArrow,0.965409994125366,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU1,switch,D,Zwiebel,LeftArrow,0.605149984359741,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU1,switch,P,Sunpamp,RightArrow,1.23253321647644,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,E,Tailor,LeftArrow,0.739489078521729,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU1,switch,E,Penguin,LeftArrow,0.781762838363647,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,P,Caktard,RightArrow,0.86424994468689,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU1,switch,E,Blender,LeftArrow,1.1392560005188,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU1,switch,P,Bankja,RightArrow,0.756335973739624,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU1,switch,E,Ostrich,LeftArrow,0.793049097061157,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU1,switch,E,Skating,LeftArrow,0.697612047195435,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,E,Twilight,LeftArrow,0.779052972793579,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,P,Vieruck,RightArrow,0.940800905227661,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU1,switch,E,Wetsuit,LeftArrow,0.884781122207642,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU1,switch,E,Berry,LeftArrow,0.705631017684937,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,E,Bagpipe,LeftArrow,0.863718032836914,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,E,Singer,LeftArrow,0.611844062805176,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,E,Hammock,LeftArrow,0.728974103927612,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,E,Kidney,LeftArrow,0.665318965911865,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,D,Schlange,LeftArrow,0.598062038421631,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU1,switch,P,Peclean,RightArrow,1.50088381767273,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,D,Kellner,LeftArrow,0.735408067703247,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,D,Nebel,LeftArrow,0.796164035797119,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU1,switch,E,Fishing,LeftArrow,0.627232074737549,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU1,switch,P,Pilrag,RightArrow,0.957050085067749,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU1,switch,P,Freabye,RightArrow,1.48853492736816,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,E,Cupboard,LeftArrow,0.841964960098267,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU1,switch,P,Scheuwe,RightArrow,0.98616099357605,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU1,switch,E,Railcar,LeftArrow,2.10204911231995,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU1,switch,D,Kuckuck,LeftArrow,0.607128143310547,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU1,switch,E,Eggplant,LeftArrow,0.696089029312134,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU1,switch,P,Swalroe,RightArrow,0.885380983352661,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU1,switch,P,Tinseg,RightArrow,0.987205982208252,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,P,Boncan,RightArrow,0.952964067459106,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,P,Schlanaus,RightArrow,1.31503486633301,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,E,Slipper,LeftArrow,0.833832979202271,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU1,switch,E,Eclipse,LeftArrow,1.0224781036377,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,D,Taifun,LeftArrow,0.907054901123047,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU1,switch,P,Kanbe,RightArrow,1.32003998756409,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,E,Wardrobe,LeftArrow,0.813055992126465,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU1,switch,D,Lunge,LeftArrow,0.635470151901245,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU1,switch,P,Schrauschi,RightArrow,0.98636794090271,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,D,Liege,LeftArrow,0.768387079238892,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,D,Leder,LeftArrow,0.711459875106812,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU1,switch,E,Heater,LeftArrow,0.781579971313477,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU1,switch,P,Kothrin,RightArrow,0.820083141326904,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU1,switch,D,Richter,LeftArrow,0.759205102920532,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,P,Winbut,RightArrow,0.853152990341187,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,D,Dattel,LeftArrow,0.737687110900879,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,D,Nagel,LeftArrow,0.853976964950562,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU1,switch,P,Bielip,RightArrow,0.972333192825317,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,D,Trikot,LeftArrow,0.852165937423706,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,E,Spider,LeftArrow,1.08902907371521,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU1,switch,E,Dentist,LeftArrow,1.00607490539551,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,E,Surgeon,LeftArrow,0.817879915237427,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,D,Hymne,LeftArrow,0.772192001342773,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU1,switch,P,Slitist,RightArrow,0.84475302696228,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,P,Wearlpie,RightArrow,1.66088509559631,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,D,Hocker,LeftArrow,0.609547853469849,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,D,Bahnhof,LeftArrow,0.682492017745972,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU1,switch,P,Slochen,RightArrow,0.955127954483032,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,P,Carftbeat,RightArrow,1.29109001159668,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,E,Peacock,LeftArrow,0.796476125717163,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU1,switch,P,Prekey,RightArrow,1.51104116439819,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU1,switch,D,Mantel,LeftArrow,0.69597601890564,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,P,Rainshaw,RightArrow,1.21259498596191,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,D,Erbse,LeftArrow,0.700062990188599,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,D,Feige,LeftArrow,0.806814908981323,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU1,switch,E,Juicer,LeftArrow,0.849608898162842,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU1,switch,P,Soltrol,RightArrow,0.839491128921509,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU1,switch,E,Mushroom,LeftArrow,0.836189985275269,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU1,switch,P,Storschmitt,RightArrow,0.944538831710815,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU1,switch,P,Ranthog,RightArrow,1.6704409122467,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,E,Fibre,LeftArrow,0.853132963180542,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU1,switch,E,Liver,LeftArrow,0.704448938369751,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,E,Hiking,LeftArrow,0.897089958190918,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,D,Eule,LeftArrow,1.20941281318665,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU1,switch,E,Apron,LeftArrow,0.815513849258423,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU1,switch,D,Kirsche,LeftArrow,0.677720785140991,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU1,switch,D,Panzer,LeftArrow,0.67579984664917,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU1,switch,E,Gable,LeftArrow,0.466570138931274,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU1,switch,D,Meise,LeftArrow,0.615821123123169,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU1,switch,P,Stiebrik,RightArrow,0.870622873306274,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU1,switch,P,Schrauseg,RightArrow,0.984859943389893,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU1,switch,D,Spinat,LeftArrow,0.701982975006104,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,E,Rhubarb,LeftArrow,1.15968108177185,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU1,switch,E,Pigeon,LeftArrow,0.61931300163269,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU1,switch,P,Seirot,RightArrow,0.814198970794678,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU1,switch,D,Ziege,LeftArrow,0.742312908172607,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU1,switch,P,Glafa,RightArrow,0.846688985824585,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
