SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CM9,switch,P,Scrashle,RightArrow,1.62758588790894,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM9,switch,D,Trommel,LeftArrow,0.833986043930054,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM9,switch,E,Cornet,LeftArrow,0.817965030670166,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM9,switch,P,Senlau,RightArrow,0.808500051498413,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM9,switch,P,Bautin,RightArrow,0.963160991668701,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM9,switch,E,Rabbit,LeftArrow,0.694937944412231,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM9,switch,E,Upbeat,LeftArrow,0.533625841140747,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM9,switch,P,Weuka,RightArrow,0.712929964065552,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM9,switch,D,Hummel,LeftArrow,0.603483915328979,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM9,switch,P,Sonchain,RightArrow,0.67430305480957,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM9,switch,E,Ankle,LeftArrow,0.541173934936523,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM9,switch,D,Fenchel,LeftArrow,0.648435115814209,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM9,switch,D,Auto,LeftArrow,0.543453931808472,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM9,switch,E,Candle,LeftArrow,0.464368104934692,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM9,switch,D,Zirkel,LeftArrow,0.465524911880493,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM9,switch,D,Eisen,LeftArrow,1.76863098144531,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM9,switch,P,Zenschirr,RightArrow,0.85061502456665,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM9,switch,D,Geige,LeftArrow,0.612550973892212,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM9,switch,D,Geschirr,LeftArrow,0.572094917297363,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM9,switch,E,Clinic,LeftArrow,0.669251918792725,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM9,switch,P,Copair,RightArrow,0.935843944549561,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM9,switch,E,Carrot,LeftArrow,0.547728061676025,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM9,switch,D,Socke,LeftArrow,0.678890943527222,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM9,switch,D,Schreibtisch,LeftArrow,0.540093183517456,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM9,switch,E,Rainbow,LeftArrow,0.433312892913818,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM9,switch,P,Rhumon,RightArrow,0.682111978530884,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM9,switch,E,Dolphin,LeftArrow,0.476871967315674,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM9,switch,D,Maler,LeftArrow,0.489920854568481,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM9,switch,E,Elbow,LeftArrow,1.96925592422485,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM9,switch,D,Schere,LeftArrow,0.556514024734497,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM9,switch,D,Lampe,LeftArrow,0.781755924224854,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM9,switch,E,Beetroot,LeftArrow,0.757745981216431,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM9,switch,P,Denrobe,RightArrow,0.736615896224976,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM9,switch,P,Tarmaul,RightArrow,0.831377983093262,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM9,switch,E,Olive,LeftArrow,0.767844915390015,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM9,switch,E,Hunting,LeftArrow,0.65029501914978,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM9,switch,D,Platin,LeftArrow,0.877241849899292,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM9,switch,E,Eagle,LeftArrow,0.479449987411499,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM9,switch,P,Scheurol,RightArrow,0.782466173171997,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM9,switch,P,Lamke,RightArrow,0.731227159500122,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM9,switch,D,Kutsche,LeftArrow,0.869539976119995,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM9,switch,D,Traktor,LeftArrow,0.569991827011108,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM9,switch,D,Pfanne,LeftArrow,0.456933975219727,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM9,switch,P,Trolfid,RightArrow,0.710290193557739,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM9,switch,E,Juggling,RightArrow,0.741038084030151,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CM9,switch,E,Carbon,LeftArrow,0.502179145812988,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM9,switch,E,Muscle,LeftArrow,0.533222198486328,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM9,switch,E,Almond,LeftArrow,0.54771614074707,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM9,switch,D,Schale,LeftArrow,0.613301038742065,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM9,switch,P,Skatwrest,RightArrow,0.811743974685669,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM9,switch,D,Ente,LeftArrow,0.477981090545654,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM9,switch,D,Apfel,LeftArrow,0.437137842178345,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM9,switch,P,Scherfech,RightArrow,0.7849280834198,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM9,switch,D,Tasse,LeftArrow,0.479068994522095,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM9,switch,E,Castle,LeftArrow,0.522264957427979,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM9,switch,E,Raisin,LeftArrow,0.535382032394409,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM9,switch,E,Greenhouse,LeftArrow,0.572984933853149,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM9,switch,D,Harfe,LeftArrow,0.727621078491211,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM9,switch,P,Rabmod,RightArrow,0.916166067123413,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM9,switch,P,Primock,RightArrow,0.710233926773071,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM9,switch,D,Anzug,LeftArrow,0.630937099456787,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM9,switch,E,Quartet,LeftArrow,0.771907091140747,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM9,switch,P,Swalpen,RightArrow,0.760128021240234,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM9,switch,P,Slipdol,RightArrow,1.0811619758606,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM9,switch,E,Turkey,LeftArrow,0.638447046279907,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM9,switch,E,Closet,LeftArrow,0.585379838943481,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM9,switch,D,Rathaus,LeftArrow,0.550047874450684,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM9,switch,P,Tichsol,RightArrow,0.805408000946045,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM9,switch,D,Zunge,LeftArrow,0.697671175003052,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM9,switch,E,Peanut,LeftArrow,0.536261081695557,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM9,switch,E,Rocket,LeftArrow,0.482216119766235,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM9,switch,E,Swallow,LeftArrow,0.581259965896606,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM9,switch,D,Scheune,LeftArrow,0.654421806335449,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM9,switch,E,Actor,LeftArrow,0.685215950012207,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM9,switch,D,Schraube,LeftArrow,0.491720914840698,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM9,switch,D,Schwimmen,LeftArrow,0.505194187164307,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM9,switch,D,Gurke,LeftArrow,0.520323038101196,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM9,switch,E,Shoulder,LeftArrow,0.351495027542114,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM9,switch,D,Litschi,LeftArrow,0.863623142242432,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM9,switch,P,Jogschu,RightArrow,0.838942050933838,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM9,switch,P,Somga,RightArrow,0.945241928100586,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM9,switch,D,Schule,LeftArrow,0.728969097137451,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM9,switch,D,Salat,LeftArrow,0.489546060562134,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM9,switch,D,Nacken,LeftArrow,0.558686971664429,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM9,switch,D,Kissen,LeftArrow,0.549566984176636,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM9,switch,E,Squirrel,LeftArrow,0.62079906463623,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM9,switch,D,Papier,LeftArrow,0.322009086608887,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM9,switch,D,Fabrik,LeftArrow,0.359000205993652,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM9,switch,P,Shindrew,RightArrow,0.738342046737671,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM9,switch,E,Ruler,LeftArrow,0.510725021362305,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM9,switch,D,Reiten,LeftArrow,0.445616006851196,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM9,switch,E,Rickshaw,LeftArrow,0.480870008468628,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM9,switch,E,Subway,LeftArrow,0.556082963943481,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM9,switch,P,Petpea,LeftArrow,0.999327182769775,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CM9,switch,P,Erlwob,RightArrow,1.70469212532043,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM9,switch,E,Chisel,LeftArrow,1.05685305595398,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM9,switch,P,Pawnsit,RightArrow,0.712824106216431,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM9,switch,P,Leypan,RightArrow,0.758964061737061,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM9,switch,D,Daumen,LeftArrow,0.631550788879395,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM9,switch,D,Falke,LeftArrow,0.556498050689697,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM9,switch,P,Sichtglib,RightArrow,1.0988450050354,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM9,switch,E,Wrestling,LeftArrow,0.678242921829224,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM9,switch,D,Roller,LeftArrow,0.461199998855591,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM9,switch,D,Traube,LeftArrow,0.432147026062012,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM9,switch,P,Nefree,RightArrow,0.663522005081177,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM9,switch,D,Gletscher,LeftArrow,0.532400131225586,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM9,switch,D,Orkan,LeftArrow,0.701769113540649,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM9,switch,E,Metro,LeftArrow,0.479843139648438,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM9,switch,E,Chapel,LeftArrow,0.643306016921997,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM9,switch,D,Flugzeug,LeftArrow,0.813670873641968,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM9,switch,P,Zwieglet,RightArrow,0.948129892349243,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM9,switch,P,Humwahl,RightArrow,0.980369091033936,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM9,switch,P,Schalgenz,RightArrow,0.830243825912476,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM9,switch,D,Rabe,LeftArrow,0.593310117721558,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM9,switch,E,Saucepan,LeftArrow,0.669602870941162,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM9,switch,D,Pfirsich,LeftArrow,0.618337869644165,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM9,switch,P,Pigmal,RightArrow,0.777475118637085,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM9,switch,E,Airport,LeftArrow,0.476516962051392,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM9,switch,P,Anrobe,RightArrow,0.719381093978882,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM9,switch,E,Hedgehog,LeftArrow,0.80992603302002,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM9,switch,P,Neyrel,RightArrow,0.734193086624146,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM9,switch,E,Backbone,LeftArrow,0.65686297416687,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM9,switch,P,Piecot,RightArrow,0.719593048095703,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM9,switch,E,Sunshine,LeftArrow,0.484148979187012,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM9,switch,E,Flooding,LeftArrow,0.641523122787476,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM9,switch,D,Rettich,RightArrow,0.63637900352478,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
CM9,switch,P,Hedgesur,RightArrow,1.04790997505188,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM9,switch,P,Tachret,RightArrow,0.833142995834351,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM9,switch,P,Traudat,RightArrow,0.879622936248779,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM9,switch,E,Teaspoon,LeftArrow,0.565752983093262,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM9,switch,E,Skiing,LeftArrow,0.527086973190308,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM9,switch,P,Erkes,RightArrow,0.582257032394409,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM9,switch,P,Settas,RightArrow,0.727384090423584,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM9,switch,E,Lorry,LeftArrow,0.73193883895874,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM9,switch,P,Pfante,RightArrow,1.21849799156189,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM9,switch,P,Plantmus,RightArrow,0.857937097549438,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM9,switch,E,Toaster,LeftArrow,1.15211701393127,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM9,switch,P,Coatmet,RightArrow,0.855698108673096,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM9,switch,D,Amsel,LeftArrow,0.770254850387573,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM9,switch,D,Klavier,LeftArrow,0.520253896713257,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM9,switch,D,Kerze,LeftArrow,0.443365097045898,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM9,switch,E,Thunder,LeftArrow,0.606629133224487,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM9,switch,P,Soonber,RightArrow,0.695780038833618,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM9,switch,D,Pflaume,LeftArrow,0.693895816802979,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM9,switch,E,Jigsaw,LeftArrow,0.69902491569519,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM9,switch,E,Climbing,LeftArrow,0.475342988967896,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM9,switch,D,Boxen,LeftArrow,0.380720138549805,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM9,switch,D,Joggen,LeftArrow,0.389531135559082,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM9,switch,D,Tanzen,LeftArrow,0.401473045349121,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM9,switch,D,Tierarzt,LeftArrow,0.504336833953857,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM9,switch,E,Radish,LeftArrow,0.47331690788269,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM9,switch,E,Pumpkin,LeftArrow,0.418596029281616,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM9,switch,P,Schniewich,RightArrow,0.796173095703125,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM9,switch,E,Guitar,LeftArrow,0.578356027603149,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM9,switch,P,Garbad,RightArrow,0.743672132492065,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM9,switch,D,Maurer,LeftArrow,0.590145111083984,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM9,switch,D,Kanu,LeftArrow,0.615169048309326,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM9,switch,P,Waistair,RightArrow,0.777959108352661,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM9,switch,P,Beetbal,RightArrow,0.866683959960938,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM9,switch,E,Freezer,LeftArrow,0.703427076339722,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM9,switch,E,Octave,LeftArrow,0.70199990272522,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM9,switch,E,Cleaner,LeftArrow,0.512923955917358,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM9,switch,E,Hoodie,LeftArrow,0.483788967132568,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM9,switch,E,Chainsaw,LeftArrow,0.644321918487549,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM9,switch,D,Feile,LeftArrow,0.681560039520264,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM9,switch,D,Spiegel,LeftArrow,0.538120985031128,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM9,switch,E,Prison,LeftArrow,0.531087875366211,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM9,switch,P,Protsilp,RightArrow,0.708364009857178,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM9,switch,E,Copper,LeftArrow,0.464841842651367,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM9,switch,P,Phincoat,RightArrow,0.77604603767395,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM9,switch,E,Dresser,LeftArrow,0.612360954284668,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM9,switch,E,Lemon,LeftArrow,0.655647039413452,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM9,switch,E,Rowing,LeftArrow,0.466027975082397,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM9,switch,E,Forehead,LeftArrow,0.525031089782715,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM9,switch,P,Monrot,RightArrow,0.898146152496338,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM9,switch,D,Nashorn,LeftArrow,0.678574800491333,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM9,switch,D,Birne,LeftArrow,0.515020132064819,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM9,switch,E,Trolley,LeftArrow,0.516119003295898,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM9,switch,D,Gabel,LeftArrow,0.629301071166992,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM9,switch,E,Melon,LeftArrow,0.520308971405029,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM9,switch,P,Wilzlen,RightArrow,0.699156999588013,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM9,switch,E,Mallet,RightArrow,0.78419303894043,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CM9,switch,E,Lightning,LeftArrow,0.661935091018677,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM9,switch,P,Wolfser,RightArrow,0.694622039794922,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM9,switch,P,Cregar,RightArrow,0.633210897445679,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM9,switch,D,Widder,LeftArrow,0.592092990875244,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM9,switch,D,Bohrer,LeftArrow,0.623520851135254,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM9,switch,E,Robin,LeftArrow,0.782168865203857,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM9,switch,D,Rhythmus,LeftArrow,0.728162050247192,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM9,switch,P,Feitrom,RightArrow,0.687289953231812,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
