SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C62,switch,D,Geige,LeftArrow,0.68548583984375,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,D,Geschirr,LeftArrow,1.09629392623901,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,E,Clinic,LeftArrow,0.922286987304688,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,P,Copair,LeftArrow,1.3877420425415,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C62,switch,E,Carrot,LeftArrow,0.688724994659424,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,D,Socke,LeftArrow,0.829504013061523,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,D,Schreibtisch,LeftArrow,0.738556146621704,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,E,Rainbow,LeftArrow,0.719226121902466,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,P,Rhumon,RightArrow,1.04511189460754,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,E,Dolphin,LeftArrow,0.650742053985596,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,D,Maler,LeftArrow,0.511632204055786,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,E,Elbow,LeftArrow,0.592865943908691,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,D,Schere,LeftArrow,0.533429861068726,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,D,Lampe,LeftArrow,0.58463191986084,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,E,Beetroot,LeftArrow,3.49574899673462,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,P,Denrobe,RightArrow,1.55874300003052,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,P,Tarmaul,RightArrow,1.16330790519714,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,E,Olive,LeftArrow,1.99107003211975,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,E,Hunting,LeftArrow,0.772190093994141,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,D,Platin,LeftArrow,0.62927508354187,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,E,Eagle,LeftArrow,0.5955970287323,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,P,Scheurol,RightArrow,1.16873288154602,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,P,Lamke,RightArrow,0.935914993286133,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,D,Kutsche,LeftArrow,0.846318960189819,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,D,Traktor,LeftArrow,0.626363039016724,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,D,Pfanne,LeftArrow,0.585465908050537,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,P,Trolfid,RightArrow,0.908589839935303,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,E,Juggling,LeftArrow,0.806757926940918,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,E,Carbon,LeftArrow,0.777772903442383,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,E,Muscle,LeftArrow,0.976124048233032,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,E,Almond,RightArrow,3.96346402168274,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C62,switch,D,Schale,LeftArrow,0.63210391998291,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,P,Skatwrest,RightArrow,2.51131796836853,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,D,Ente,LeftArrow,0.595216989517212,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,D,Apfel,LeftArrow,0.545984983444214,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,P,Scherfech,RightArrow,1.38136410713196,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,D,Tasse,LeftArrow,0.641908884048462,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,E,Castle,LeftArrow,0.746640920639038,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,E,Raisin,RightArrow,1.83511805534363,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C62,switch,E,Greenhouse,LeftArrow,0.759161949157715,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,D,Harfe,LeftArrow,0.727345943450928,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,P,Rabmod,RightArrow,2.50620698928833,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,P,Primock,RightArrow,2.33868885040283,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,D,Anzug,LeftArrow,0.579347848892212,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,E,Quartet,LeftArrow,0.615367889404297,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,P,Swalpen,RightArrow,1.22240900993347,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,P,Slipdol,LeftArrow,2.16953206062317,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C62,switch,E,Turkey,LeftArrow,0.714745998382568,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,E,Closet,LeftArrow,0.690963983535767,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,D,Rathaus,LeftArrow,1.11644697189331,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,P,Tichsol,RightArrow,0.962219953536987,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,D,Zunge,LeftArrow,0.679847955703735,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,E,Peanut,LeftArrow,0.682843923568726,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,E,Rocket,LeftArrow,0.838900089263916,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,E,Swallow,LeftArrow,0.573688983917236,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,D,Scheune,LeftArrow,0.59112286567688,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,E,Actor,LeftArrow,0.687825918197632,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,D,Schraube,LeftArrow,0.64034104347229,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,D,Schwimmen,LeftArrow,0.551851987838745,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,D,Gurke,LeftArrow,0.480477809906006,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,E,Shoulder,LeftArrow,0.647898197174072,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,D,Litschi,RightArrow,0.65900993347168,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
C62,switch,P,Jogschu,RightArrow,1.85298490524292,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,P,Somga,RightArrow,1.52144598960876,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,D,Schule,LeftArrow,0.523576974868774,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,D,Salat,LeftArrow,0.576743125915527,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,D,Nacken,LeftArrow,0.566197156906128,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,D,Kissen,LeftArrow,0.536809921264648,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,E,Squirrel,LeftArrow,0.930613994598389,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,D,Papier,LeftArrow,0.682826995849609,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,D,Fabrik,LeftArrow,0.606735944747925,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,P,Shindrew,RightArrow,1.14354109764099,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,E,Ruler,LeftArrow,2.22477078437805,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,D,Reiten,LeftArrow,1.17745995521545,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,E,Rickshaw,RightArrow,1.56911706924438,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C62,switch,E,Subway,LeftArrow,0.647554159164429,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,P,Petpea,RightArrow,3.93832111358643,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,P,Erlwob,RightArrow,1.14863801002502,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,E,Chisel,RightArrow,0.983803033828735,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C62,switch,P,Pawnsit,RightArrow,1.13164305686951,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,P,Leypan,RightArrow,1.89986705780029,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,D,Daumen,LeftArrow,0.656990051269531,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,D,Falke,LeftArrow,0.558011054992676,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,P,Sichtglib,RightArrow,2.13985395431519,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,E,Wrestling,LeftArrow,0.658413887023926,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,D,Roller,LeftArrow,0.701416969299316,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,D,Traube,LeftArrow,0.619884014129639,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,P,Nefree,RightArrow,1.75675106048584,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,D,Gletscher,LeftArrow,0.726793050765991,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,D,Orkan,LeftArrow,0.611294031143188,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,E,Metro,LeftArrow,0.528082132339478,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,E,Chapel,LeftArrow,4.88129186630249,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,D,Flugzeug,LeftArrow,1.54958891868591,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,P,Zwieglet,RightArrow,1.15216898918152,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,P,Humwahl,RightArrow,1.39191198348999,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,P,Schalgenz,RightArrow,2.23516798019409,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,D,Rabe,LeftArrow,0.565582036972046,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,E,Saucepan,LeftArrow,2.4885790348053,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,D,Pfirsich,LeftArrow,0.612941026687622,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,P,Pigmal,RightArrow,3.81012392044067,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,E,Airport,LeftArrow,0.642583847045898,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,P,Anrobe,RightArrow,3.21524214744568,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,E,Hedgehog,LeftArrow,0.908163070678711,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,P,Neyrel,RightArrow,1.49588394165039,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,E,Backbone,LeftArrow,0.852570056915283,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,P,Piecot,RightArrow,1.89872789382935,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,E,Sunshine,LeftArrow,0.753053903579712,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,E,Flooding,LeftArrow,0.547863006591797,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,D,Rettich,LeftArrow,0.88607382774353,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,P,Hedgesur,RightArrow,1.2540819644928,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,P,Tachret,RightArrow,2.21717810630798,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,P,Traudat,RightArrow,2.33585906028748,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,E,Teaspoon,LeftArrow,1.31692504882813,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,E,Skiing,LeftArrow,0.675768852233887,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,P,Erkes,RightArrow,1.28056502342224,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,P,Settas,RightArrow,1.56993103027344,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,E,Lorry,LeftArrow,1.76107215881348,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,P,Pfante,LeftArrow,0.804312944412231,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C62,switch,P,Plantmus,LeftArrow,2.87676119804382,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C62,switch,E,Toaster,LeftArrow,0.743982076644897,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,P,Coatmet,LeftArrow,1.63474702835083,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C62,switch,D,Amsel,LeftArrow,0.835606098175049,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,D,Klavier,LeftArrow,0.665924072265625,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,D,Kerze,LeftArrow,0.776113986968994,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,E,Thunder,LeftArrow,1.02666711807251,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,P,Soonber,RightArrow,1.00450682640076,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,D,Pflaume,LeftArrow,0.832237005233765,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,E,Jigsaw,LeftArrow,0.762328863143921,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,E,Climbing,LeftArrow,0.695726871490479,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,D,Boxen,LeftArrow,0.604605913162231,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,D,Joggen,LeftArrow,0.569105863571167,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,D,Tanzen,LeftArrow,0.522099018096924,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,D,Tierarzt,LeftArrow,0.579204082489014,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,E,Radish,RightArrow,1.25401997566223,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C62,switch,E,Pumpkin,LeftArrow,0.83932900428772,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,P,Schniewich,RightArrow,1.23217821121216,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,E,Guitar,LeftArrow,0.847387075424194,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,P,Garbad,RightArrow,1.87983989715576,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,D,Maurer,LeftArrow,0.778940916061401,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,D,Kanu,LeftArrow,0.839499950408936,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,P,Waistair,RightArrow,5.10162591934204,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,P,Beetbal,RightArrow,2.23783588409424,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,E,Freezer,LeftArrow,0.710088014602661,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,E,Octave,LeftArrow,1.09291195869446,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,E,Cleaner,LeftArrow,0.532850027084351,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,E,Hoodie,LeftArrow,0.616170167922974,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,E,Chainsaw,LeftArrow,0.643048048019409,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,D,Feile,LeftArrow,0.60384202003479,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,D,Spiegel,LeftArrow,0.804306030273438,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,E,Prison,LeftArrow,0.63884711265564,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,P,Protsilp,RightArrow,0.803782939910889,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,E,Copper,LeftArrow,1.98229622840881,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,P,Phincoat,RightArrow,1.5377299785614,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,E,Dresser,LeftArrow,0.653289079666138,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,E,Lemon,LeftArrow,0.685385942459106,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,E,Rowing,LeftArrow,0.637638092041016,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,E,Forehead,LeftArrow,0.708604097366333,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,P,Monrot,RightArrow,5.4931788444519,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,D,Nashorn,LeftArrow,0.797812938690186,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,D,Birne,LeftArrow,0.480256080627441,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,E,Trolley,LeftArrow,3.14745998382568,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,D,Gabel,LeftArrow,0.53988790512085,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,E,Melon,LeftArrow,0.62552809715271,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,P,Wilzlen,RightArrow,0.891698122024536,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,E,Mallet,RightArrow,1.41622185707092,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C62,switch,E,Lightning,LeftArrow,0.940545797348022,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,P,Wolfser,RightArrow,1.0667941570282,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,P,Cregar,LeftArrow,1.45455980300903,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C62,switch,D,Widder,LeftArrow,1.42524409294128,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,D,Bohrer,LeftArrow,0.768311023712158,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,E,Robin,LeftArrow,0.718271017074585,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,D,Rhythmus,LeftArrow,0.714854001998901,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,P,Feitrom,RightArrow,1.14417695999146,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,P,Carcaft,LeftArrow,1.25326418876648,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C62,switch,P,Pfirber,RightArrow,1.74057602882385,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,E,Lion,LeftArrow,0.646425008773804,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,D,Gehirn,LeftArrow,0.575475215911865,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,D,Bluse,LeftArrow,0.480825901031494,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,P,Zwiead,RightArrow,0.885211944580078,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,D,Bolzen,LeftArrow,0.691925048828125,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,D,Werkstatt,LeftArrow,0.678309202194214,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,E,Bamboo,LeftArrow,0.830883026123047,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,E,Driver,LeftArrow,0.55154013633728,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,P,Mondon,RightArrow,1.75438094139099,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,P,Wadbard,RightArrow,2.08503603935242,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,D,Knarre,LeftArrow,0.663581132888794,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,P,Bladrad,RightArrow,3.12814497947693,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,D,Auge,LeftArrow,0.548914909362793,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,P,Scherich,RightArrow,1.54623794555664,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,E,Monkey,LeftArrow,0.718013048171997,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,D,Spargel,LeftArrow,0.899374961853027,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,P,Stockmock,RightArrow,2.75351190567017,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,P,Fenman,RightArrow,1.31234288215637,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,P,Walpfrei,RightArrow,1.91917514801025,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,E,Cotton,LeftArrow,0.856916189193726,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,D,Lehrer,LeftArrow,0.54738712310791,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,E,Warehouse,LeftArrow,0.744347095489502,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,D,Katze,LeftArrow,0.460805892944336,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,E,Cottage,LeftArrow,0.544191122055054,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,D,Weste,LeftArrow,0.631426811218262,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,E,Fiddle,RightArrow,5.32597088813782,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C62,switch,P,Stattkla,RightArrow,1.05296587944031,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C62,switch,P,Nerla,RightArrow,0.98885703086853,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,P,Hudme,RightArrow,1.22936391830444,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C62,switch,E,Timber,LeftArrow,0.63004994392395,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C62,switch,D,Schauer,LeftArrow,0.505135059356689,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C62,switch,P,Bobok,RightArrow,2.16006207466125,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C62,switch,D,Fechten,LeftArrow,0.615092039108276,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C62,switch,D,Schemel,LeftArrow,2.20023393630981,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C62,switch,E,Bookshelf,LeftArrow,1.11232590675354,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C62,switch,E,Linen,LeftArrow,2.24648594856262,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C62,switch,D,Gaumen,LeftArrow,0.916242122650146,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
