SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CE7,switch,D,Schemel,LeftArrow,0.857400894165039,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE7,switch,E,Bookshelf,LeftArrow,0.775895118713379,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE7,switch,E,Linen,LeftArrow,1.157958984375,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,D,Gaumen,LeftArrow,0.548032999038696,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE7,switch,E,Reindeer,LeftArrow,0.71061897277832,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE7,switch,P,Merseg,RightArrow,0.715595006942749,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE7,switch,D,Hose,LeftArrow,0.553664922714233,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,P,Maukasch,RightArrow,0.701403856277466,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,P,Taucke,RightArrow,1.06957507133484,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,D,Kirche,LeftArrow,0.513234853744507,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,E,Donkey,LeftArrow,0.666112899780273,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE7,switch,E,Ginger,LeftArrow,0.575457096099854,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,P,Naleu,RightArrow,0.652155160903931,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE7,switch,E,Ladder,LeftArrow,0.868856906890869,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE7,switch,D,Kamel,LeftArrow,0.597807884216309,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE7,switch,P,Wildhar,RightArrow,0.712045907974243,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,D,Waage,LeftArrow,0.590529918670654,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,D,Soldat,LeftArrow,0.561594009399414,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE7,switch,E,Steamer,LeftArrow,0.676703929901123,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE7,switch,E,Resort,LeftArrow,0.62709903717041,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,E,Artist,LeftArrow,0.528114080429077,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,E,Stocking,LeftArrow,0.637281179428101,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,P,Pentwi,RightArrow,0.721824884414673,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE7,switch,D,Uhu,LeftArrow,0.621032953262329,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,P,Spramus,RightArrow,0.769040107727051,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,E,Sweater,LeftArrow,0.541445970535278,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE7,switch,D,Plastik,LeftArrow,0.588479042053223,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE7,switch,E,Cutter,LeftArrow,0.573570013046265,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE7,switch,E,Jumper,LeftArrow,0.538671970367432,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,D,Nase,LeftArrow,0.509724855422974,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE7,switch,E,Pliers,LeftArrow,1.36954498291016,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE7,switch,D,Schlagzeug,LeftArrow,0.531916856765747,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE7,switch,P,Daukan,RightArrow,0.980854034423828,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,P,Lightclim,RightArrow,2.08891105651855,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,D,Seide,LeftArrow,0.578593969345093,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,D,Korsett,LeftArrow,0.657132148742676,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE7,switch,P,Pentrom,RightArrow,0.767786026000977,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,P,Pfanstik,RightArrow,1.27834606170654,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,P,Balcraft,RightArrow,0.693284034729004,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,E,Scraper,LeftArrow,0.77396297454834,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE7,switch,D,Regen,LeftArrow,0.450269937515259,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE7,switch,D,Messer,LeftArrow,0.535737037658691,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE7,switch,E,Wagon,LeftArrow,0.965603828430176,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE7,switch,E,Walnut,LeftArrow,0.763674020767212,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,E,Silver,LeftArrow,0.98371696472168,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,P,Melgen,RightArrow,0.799755811691284,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE7,switch,E,Currant,RightArrow,2.29419612884521,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CE7,switch,D,Ratte,LeftArrow,0.551023960113525,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE7,switch,D,Tauchen,LeftArrow,0.472002983093262,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE7,switch,E,Bladder,LeftArrow,0.659059047698975,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE7,switch,P,Rotkel,RightArrow,0.748378038406372,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE7,switch,P,Wearloan,RightArrow,2.03090977668762,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,D,Regal,LeftArrow,0.554059028625488,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,P,Buntel,RightArrow,0.684844017028809,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,P,Baglor,RightArrow,0.818118095397949,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,P,Floodbon,RightArrow,1.20620584487915,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,P,Dengren,RightArrow,1.42410802841187,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,D,Schneesturm,LeftArrow,0.505167007446289,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,D,Hobel,LeftArrow,0.756074905395508,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE7,switch,P,Scherad,RightArrow,0.730631113052368,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,P,Lehmo,RightArrow,0.88956093788147,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,P,Trettle,LeftArrow,1.01397204399109,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CE7,switch,E,Trombone,LeftArrow,0.693123817443848,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE7,switch,E,Bowling,LeftArrow,0.534065961837769,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,P,Selwild,RightArrow,0.990722179412842,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE7,switch,D,Bunker,LeftArrow,0.766786813735962,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,D,Kaschmir,LeftArrow,0.713824033737183,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE7,switch,D,Lippe,LeftArrow,0.457555055618286,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE7,switch,D,Turnen,LeftArrow,0.685171127319336,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE7,switch,P,Shawmod,RightArrow,1.1478099822998,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,D,Kessel,LeftArrow,0.503581047058105,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,P,Fallze,RightArrow,0.842689037322998,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,E,Doctor,LeftArrow,0.570902824401855,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE7,switch,P,Stocers,RightArrow,1.9899001121521,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE7,switch,E,Drawer,LeftArrow,0.577683925628662,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE7,switch,D,Magen,LeftArrow,0.452263116836548,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE7,switch,E,Plumber,LeftArrow,0.592655897140503,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE7,switch,P,Prirant,RightArrow,1.62541699409485,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE7,switch,E,Garlic,LeftArrow,0.491127014160156,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE7,switch,D,Teller,LeftArrow,0.802865982055664,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE7,switch,P,Clorsot,RightArrow,0.832606077194214,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,D,Bieber,LeftArrow,0.513571977615356,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,E,Ballad,LeftArrow,1.24883604049683,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE7,switch,P,Schautich,RightArrow,0.903879880905151,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE7,switch,P,Truad,RightArrow,1.32557320594788,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,D,Wolfram,LeftArrow,0.658654928207397,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,P,Fenkohl,RightArrow,0.791414022445679,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,E,Chicken,LeftArrow,0.546743154525757,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE7,switch,D,Laute,LeftArrow,0.576917886734009,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE7,switch,D,Geier,LeftArrow,0.5795578956604,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE7,switch,P,Derfal,RightArrow,0.63493013381958,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,E,Waistcoat,LeftArrow,0.721717119216919,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE7,switch,D,Bauer,LeftArrow,0.504472017288208,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE7,switch,P,Showgren,RightArrow,0.720895051956177,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,P,Bluzeug,RightArrow,1.09003019332886,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,E,Cardboard,LeftArrow,0.653123140335083,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE7,switch,D,Jacke,LeftArrow,0.489671945571899,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE7,switch,D,Orgel,LeftArrow,0.722973823547363,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE7,switch,D,Bagger,LeftArrow,0.525817155838013,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE7,switch,E,Helmet,LeftArrow,0.548978805541992,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE7,switch,E,Aircraft,LeftArrow,0.507864952087402,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,D,Wolke,LeftArrow,0.454802989959717,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE7,switch,P,Twikey,RightArrow,0.662022829055786,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,P,Mornal,RightArrow,1.21463394165039,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,P,Nepa,RightArrow,0.747551918029785,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,D,Fischer,LeftArrow,0.506579875946045,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,P,Mortist,RightArrow,1.40861678123474,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,P,Musner,RightArrow,0.808697938919067,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,D,Labor,LeftArrow,0.502939939498901,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,D,Sessel,LeftArrow,0.568588972091675,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE7,switch,D,Bohne,LeftArrow,0.698925971984863,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE7,switch,E,Chestnut,LeftArrow,0.71198296546936,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE7,switch,P,Rafus,RightArrow,0.938257932662964,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE7,switch,P,Oldress,LeftArrow,0.536906957626343,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CE7,switch,P,Ningtrom,RightArrow,1.02363991737366,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,D,Rotkohl,LeftArrow,0.644198179244995,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,E,Rubber,LeftArrow,0.99820613861084,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE7,switch,P,Bresteam,RightArrow,1.10668396949768,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE7,switch,P,Stirom,RightArrow,0.908279895782471,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,E,Earthquake,LeftArrow,0.644504070281982,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE7,switch,E,Cabbage,LeftArrow,0.607481002807617,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,D,Wolle,LeftArrow,0.460624933242798,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE7,switch,E,Trumpet,LeftArrow,0.597430944442749,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE7,switch,D,Palast,LeftArrow,0.698575973510742,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE7,switch,P,Lerwan,RightArrow,0.737004995346069,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,P,Setpea,RightArrow,0.91730809211731,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,P,Mannel,RightArrow,0.775392055511475,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,P,Silearth,RightArrow,0.715943098068237,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,D,Segeln,LeftArrow,0.542454957962036,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,E,Autumn,LeftArrow,0.631401062011719,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE7,switch,E,Gauntlet,LeftArrow,0.645004034042358,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,D,Kaki,LeftArrow,0.785314798355103,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE7,switch,E,Parrot,LeftArrow,0.787801027297974,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE7,switch,P,Albage,RightArrow,0.77023983001709,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE7,switch,P,Surfree,RightArrow,0.848778963088989,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,P,Kuckdau,RightArrow,0.845107078552246,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,D,Fussball,LeftArrow,0.585951089859009,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,E,Sunrise,LeftArrow,0.524624824523926,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE7,switch,D,Elster,LeftArrow,0.665333032608032,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE7,switch,D,Zwiebel,LeftArrow,0.501980066299438,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE7,switch,P,Sunpamp,RightArrow,1.62328100204468,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,E,Tailor,LeftArrow,0.463343143463135,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE7,switch,E,Penguin,LeftArrow,0.406585931777954,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,P,Caktard,RightArrow,0.890053033828735,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE7,switch,E,Blender,LeftArrow,0.48273491859436,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE7,switch,P,Bankja,RightArrow,0.696058034896851,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE7,switch,E,Ostrich,LeftArrow,0.630499839782715,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE7,switch,E,Skating,LeftArrow,0.60905385017395,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,E,Twilight,LeftArrow,0.703971147537231,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,P,Vieruck,RightArrow,0.798834085464478,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE7,switch,E,Wetsuit,LeftArrow,0.657303094863892,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE7,switch,E,Berry,LeftArrow,0.88426399230957,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,E,Bagpipe,LeftArrow,0.666654825210571,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,E,Singer,LeftArrow,2.49275898933411,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,E,Hammock,LeftArrow,0.766772031784058,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,E,Kidney,LeftArrow,0.585509061813354,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,D,Schlange,LeftArrow,0.616153001785278,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE7,switch,P,Peclean,RightArrow,0.84450101852417,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,D,Kellner,LeftArrow,0.439474105834961,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,D,Nebel,LeftArrow,0.482892036437988,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE7,switch,E,Fishing,LeftArrow,0.51019811630249,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE7,switch,P,Pilrag,RightArrow,1.09141898155212,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE7,switch,P,Freabye,RightArrow,0.82305121421814,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,E,Cupboard,LeftArrow,0.523480176925659,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE7,switch,P,Scheuwe,RightArrow,0.63887095451355,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE7,switch,E,Railcar,RightArrow,1.48160099983215,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CE7,switch,D,Kuckuck,LeftArrow,0.502713918685913,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE7,switch,E,Eggplant,LeftArrow,0.555202007293701,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE7,switch,P,Swalroe,RightArrow,0.63266396522522,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE7,switch,P,Tinseg,RightArrow,0.735657930374146,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,P,Boncan,RightArrow,1.30797386169434,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,P,Schlanaus,RightArrow,0.777229070663452,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,E,Slipper,LeftArrow,0.647533178329468,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE7,switch,E,Eclipse,LeftArrow,0.842229127883911,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,D,Taifun,LeftArrow,0.789546966552734,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE7,switch,P,Kanbe,RightArrow,0.640849828720093,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,E,Wardrobe,LeftArrow,0.608243942260742,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE7,switch,D,Lunge,LeftArrow,0.546686172485352,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE7,switch,P,Schrauschi,RightArrow,0.656002044677734,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,D,Liege,LeftArrow,0.590797901153564,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,D,Leder,LeftArrow,0.580440044403076,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE7,switch,E,Heater,LeftArrow,0.670835971832275,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE7,switch,P,Kothrin,RightArrow,0.789715051651001,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE7,switch,D,Richter,LeftArrow,0.60478401184082,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,P,Winbut,RightArrow,0.647449970245361,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,D,Dattel,LeftArrow,0.474625825881958,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,D,Nagel,LeftArrow,0.555238008499146,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE7,switch,P,Bielip,RightArrow,0.616354942321777,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,D,Trikot,LeftArrow,0.495393991470337,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,E,Spider,LeftArrow,0.688638925552368,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE7,switch,E,Dentist,LeftArrow,0.525251865386963,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,E,Surgeon,LeftArrow,0.65641713142395,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,D,Hymne,LeftArrow,0.48917293548584,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE7,switch,P,Slitist,RightArrow,0.892430067062378,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,P,Wearlpie,RightArrow,0.642692089080811,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,D,Hocker,LeftArrow,0.437330961227417,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,D,Bahnhof,LeftArrow,0.45716404914856,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE7,switch,P,Slochen,RightArrow,0.898279905319214,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,P,Carftbeat,RightArrow,1.09776091575623,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,E,Peacock,LeftArrow,0.619192123413086,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE7,switch,P,Prekey,RightArrow,1.14291310310364,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE7,switch,D,Mantel,LeftArrow,0.548063039779663,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,P,Rainshaw,RightArrow,0.951448202133179,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,D,Erbse,LeftArrow,0.50925612449646,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,D,Feige,LeftArrow,0.610376119613647,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE7,switch,E,Juicer,LeftArrow,1.22967600822449,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE7,switch,P,Soltrol,RightArrow,0.613037824630737,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE7,switch,E,Mushroom,LeftArrow,0.531712055206299,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE7,switch,P,Storschmitt,RightArrow,0.78462290763855,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE7,switch,P,Ranthog,RightArrow,1.28564715385437,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,E,Fibre,LeftArrow,0.598424196243286,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE7,switch,E,Liver,LeftArrow,1.49554491043091,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,E,Hiking,LeftArrow,0.683032035827637,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,D,Eule,LeftArrow,0.526673078536987,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE7,switch,E,Apron,LeftArrow,0.681602001190186,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE7,switch,D,Kirsche,LeftArrow,0.462146997451782,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE7,switch,D,Panzer,LeftArrow,0.453511953353882,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE7,switch,E,Gable,LeftArrow,0.428555011749268,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE7,switch,D,Meise,LeftArrow,0.802580833435059,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE7,switch,P,Stiebrik,RightArrow,0.622257232666016,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE7,switch,P,Schrauseg,RightArrow,0.665360927581787,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE7,switch,D,Spinat,LeftArrow,0.501967906951904,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,E,Rhubarb,LeftArrow,0.917273998260498,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE7,switch,E,Pigeon,LeftArrow,0.543544054031372,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE7,switch,P,Seirot,RightArrow,0.772743940353394,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE7,switch,D,Ziege,LeftArrow,0.487390041351318,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE7,switch,P,Glafa,RightArrow,0.646466016769409,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
