SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CM4,switch,D,Titan,LeftArrow,0.984249114990234,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM4,switch,P,Reboh,RightArrow,0.797708988189697,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM4,switch,P,Zwiene,RightArrow,0.960754871368408,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM4,switch,E,Showroom,LeftArrow,0.792330026626587,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM4,switch,E,Badger,LeftArrow,0.719084978103638,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM4,switch,P,Richset,RightArrow,0.852046966552734,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM4,switch,D,Stiefel,LeftArrow,0.590476036071777,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM4,switch,D,Wildschwein,LeftArrow,1.42920899391174,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM4,switch,D,Fahrrad,LeftArrow,2.03977084159851,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM4,switch,E,Skillet,RightArrow,1.08529901504517,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CM4,switch,E,Pupil,LeftArrow,0.64493989944458,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM4,switch,D,Sommer,LeftArrow,0.557626962661743,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM4,switch,P,Waldat,RightArrow,0.894688129425049,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM4,switch,E,Mortar,RightArrow,0.610808134078979,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CM4,switch,P,Baune,RightArrow,0.945816993713379,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM4,switch,D,Hagel,LeftArrow,0.888086080551147,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM4,switch,E,Table,LeftArrow,0.640088081359863,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM4,switch,P,Auber,LeftArrow,0.573240995407104,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CM4,switch,E,Trailor,LeftArrow,0.718111038208008,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM4,switch,E,Workbench,LeftArrow,1.1403181552887,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM4,switch,P,Ladrich,RightArrow,1.31182408332825,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM4,switch,D,Mofa,LeftArrow,0.829218149185181,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM4,switch,D,Werkbank,LeftArrow,0.723037958145142,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM4,switch,P,Railtrol,RightArrow,1.10609006881714,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM4,switch,P,Daucken,RightArrow,0.919687986373901,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM4,switch,D,Barock,LeftArrow,0.849793195724487,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM4,switch,D,Anwalt,LeftArrow,0.573585033416748,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM4,switch,D,Ofen,LeftArrow,0.544713020324707,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
