SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CE5,switch,D,Schemel,LeftArrow,2.20446801185608,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE5,switch,E,Bookshelf,LeftArrow,0.789716005325317,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE5,switch,E,Linen,LeftArrow,0.855730056762695,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,D,Gaumen,LeftArrow,0.512118101119995,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE5,switch,E,Reindeer,LeftArrow,0.615368127822876,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE5,switch,P,Merseg,RightArrow,0.694041967391968,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE5,switch,D,Hose,LeftArrow,0.690835952758789,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,P,Maukasch,RightArrow,0.807815074920654,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,P,Taucke,RightArrow,0.770576000213623,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,D,Kirche,LeftArrow,0.56498908996582,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,E,Donkey,LeftArrow,0.546200037002563,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE5,switch,E,Ginger,LeftArrow,0.527363061904907,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,P,Naleu,RightArrow,0.54862904548645,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE5,switch,E,Ladder,LeftArrow,0.649341821670532,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE5,switch,D,Kamel,LeftArrow,0.468173980712891,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE5,switch,P,Wildhar,RightArrow,0.5833420753479,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,D,Waage,LeftArrow,0.532382965087891,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,D,Soldat,LeftArrow,0.545285940170288,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE5,switch,E,Steamer,LeftArrow,0.546522855758667,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE5,switch,E,Resort,LeftArrow,0.519443988800049,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,E,Artist,LeftArrow,0.486541032791138,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,E,Stocking,LeftArrow,0.553663015365601,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,P,Pentwi,RightArrow,0.662519931793213,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE5,switch,D,Uhu,LeftArrow,0.739326000213623,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,P,Spramus,RightArrow,0.709715843200684,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,E,Sweater,LeftArrow,0.57845401763916,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE5,switch,D,Plastik,LeftArrow,0.593535184860229,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE5,switch,E,Cutter,LeftArrow,0.532699823379517,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE5,switch,E,Jumper,LeftArrow,0.485898017883301,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,D,Nase,LeftArrow,0.459390878677368,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE5,switch,E,Pliers,RightArrow,0.68865704536438,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CE5,switch,D,Schlagzeug,LeftArrow,1.36924505233765,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE5,switch,P,Daukan,RightArrow,0.864437103271484,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,P,Lightclim,RightArrow,1.08864498138428,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,D,Seide,LeftArrow,0.74639105796814,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,D,Korsett,LeftArrow,0.856752157211304,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE5,switch,P,Pentrom,RightArrow,0.791322946548462,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,P,Pfanstik,RightArrow,0.737833023071289,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,P,Balcraft,RightArrow,0.782494068145752,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,E,Scraper,LeftArrow,0.835113048553467,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE5,switch,D,Regen,LeftArrow,0.541271924972534,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE5,switch,D,Messer,LeftArrow,0.57627010345459,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE5,switch,E,Wagon,LeftArrow,0.595201015472412,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE5,switch,E,Walnut,LeftArrow,1.29201793670654,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,E,Silver,LeftArrow,0.535145044326782,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,P,Melgen,RightArrow,0.752134084701538,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE5,switch,E,Currant,LeftArrow,1.05510687828064,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE5,switch,D,Ratte,LeftArrow,1.08869791030884,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE5,switch,D,Tauchen,LeftArrow,0.552502155303955,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE5,switch,E,Bladder,LeftArrow,0.635607957839966,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE5,switch,P,Rotkel,RightArrow,0.708382129669189,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE5,switch,P,Wearloan,RightArrow,0.970855951309204,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,D,Regal,LeftArrow,0.59274697303772,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,P,Buntel,RightArrow,0.730076789855957,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,P,Baglor,RightArrow,0.966399908065796,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,P,Floodbon,RightArrow,1.24844098091125,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,P,Dengren,RightArrow,0.737690925598145,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,D,Schneesturm,LeftArrow,0.588012933731079,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,D,Hobel,LeftArrow,0.55066704750061,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE5,switch,P,Scherad,RightArrow,0.73362398147583,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,P,Lehmo,RightArrow,0.768136024475098,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,P,Trettle,RightArrow,0.990357875823975,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,E,Trombone,LeftArrow,0.954591989517212,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE5,switch,E,Bowling,LeftArrow,0.680770874023438,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,P,Selwild,RightArrow,0.701243162155151,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE5,switch,D,Bunker,LeftArrow,0.708110094070435,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,D,Kaschmir,LeftArrow,0.664804935455322,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE5,switch,D,Lippe,LeftArrow,0.641441106796265,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE5,switch,D,Turnen,LeftArrow,0.610311031341553,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE5,switch,P,Shawmod,RightArrow,0.835258007049561,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,D,Kessel,LeftArrow,0.555876970291138,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,P,Fallze,RightArrow,0.677076101303101,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,E,Doctor,LeftArrow,0.723782062530518,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE5,switch,P,Stocers,RightArrow,1.29245090484619,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE5,switch,E,Drawer,LeftArrow,0.671802997589111,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE5,switch,D,Magen,LeftArrow,0.500403165817261,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE5,switch,E,Plumber,LeftArrow,0.535735130310059,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE5,switch,P,Prirant,RightArrow,0.738662004470825,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE5,switch,E,Garlic,LeftArrow,0.691107034683228,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE5,switch,D,Teller,LeftArrow,0.519891977310181,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE5,switch,P,Clorsot,RightArrow,0.667119026184082,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,D,Bieber,LeftArrow,0.521858930587769,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,E,Ballad,RightArrow,0.698888063430786,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CE5,switch,P,Schautich,RightArrow,1.49163293838501,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE5,switch,P,Truad,RightArrow,0.810297012329102,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,D,Wolfram,LeftArrow,0.752351999282837,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,P,Fenkohl,RightArrow,0.927284002304077,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,E,Chicken,LeftArrow,1.90359306335449,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE5,switch,D,Laute,LeftArrow,0.885435104370117,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE5,switch,D,Geier,LeftArrow,0.623538970947266,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE5,switch,P,Derfal,RightArrow,0.860765933990479,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,E,Waistcoat,LeftArrow,0.973052024841309,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE5,switch,D,Bauer,LeftArrow,0.507205009460449,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE5,switch,P,Showgren,RightArrow,0.882366180419922,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,P,Bluzeug,RightArrow,0.816396951675415,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,E,Cardboard,LeftArrow,0.772553205490112,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE5,switch,D,Jacke,LeftArrow,0.525293111801147,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE5,switch,D,Orgel,LeftArrow,0.462055921554565,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE5,switch,D,Bagger,LeftArrow,0.609699010848999,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE5,switch,E,Helmet,LeftArrow,0.680860042572021,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE5,switch,E,Aircraft,LeftArrow,0.8334801197052,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,D,Wolke,LeftArrow,0.540054082870483,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE5,switch,P,Twikey,RightArrow,1.07524085044861,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,P,Mornal,RightArrow,0.726788997650146,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,P,Nepa,RightArrow,0.595343112945557,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,D,Fischer,LeftArrow,0.560492992401123,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,P,Mortist,RightArrow,1.25539207458496,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,P,Musner,RightArrow,0.934855937957764,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,D,Labor,LeftArrow,1.25486183166504,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,D,Sessel,LeftArrow,0.505996942520142,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE5,switch,D,Bohne,LeftArrow,0.467334985733032,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE5,switch,E,Chestnut,LeftArrow,0.732656002044678,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE5,switch,P,Rafus,RightArrow,0.647243022918701,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE5,switch,P,Oldress,RightArrow,1.11027193069458,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,P,Ningtrom,RightArrow,0.928026914596558,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,D,Rotkohl,LeftArrow,0.645998954772949,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,E,Rubber,LeftArrow,0.528764009475708,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE5,switch,P,Bresteam,RightArrow,1.08141112327576,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE5,switch,P,Stirom,RightArrow,0.721641063690186,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,E,Earthquake,LeftArrow,0.66198992729187,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE5,switch,E,Cabbage,LeftArrow,0.543009996414185,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,D,Wolle,LeftArrow,0.482306003570557,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE5,switch,E,Trumpet,LeftArrow,0.381344795227051,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE5,switch,D,Palast,LeftArrow,0.538746118545532,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE5,switch,P,Lerwan,RightArrow,0.695641040802002,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,P,Setpea,RightArrow,0.882563829421997,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,P,Mannel,RightArrow,0.738740205764771,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,P,Silearth,RightArrow,0.915221214294434,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,D,Segeln,LeftArrow,0.771275043487549,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,E,Autumn,LeftArrow,0.599898099899292,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE5,switch,E,Gauntlet,LeftArrow,0.632853031158447,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,D,Kaki,LeftArrow,0.803768157958984,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE5,switch,E,Parrot,LeftArrow,0.6180100440979,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE5,switch,P,Albage,RightArrow,0.801031112670898,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE5,switch,P,Surfree,RightArrow,0.817347049713135,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,P,Kuckdau,RightArrow,0.910109043121338,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,D,Fussball,LeftArrow,0.748319864273071,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,E,Sunrise,LeftArrow,0.524538993835449,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE5,switch,D,Elster,LeftArrow,0.667841911315918,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE5,switch,D,Zwiebel,LeftArrow,0.838464975357056,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE5,switch,P,Sunpamp,RightArrow,0.922574996948242,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,E,Tailor,LeftArrow,0.654563903808594,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE5,switch,E,Penguin,LeftArrow,0.581417083740234,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,P,Caktard,RightArrow,0.882623910903931,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE5,switch,E,Blender,LeftArrow,0.814885139465332,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE5,switch,P,Bankja,RightArrow,0.803370952606201,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE5,switch,E,Ostrich,LeftArrow,0.661864042282104,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE5,switch,E,Skating,LeftArrow,0.548795938491821,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,E,Twilight,LeftArrow,0.511559963226318,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,P,Vieruck,RightArrow,0.740664005279541,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE5,switch,E,Wetsuit,LeftArrow,0.733115911483765,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE5,switch,E,Berry,LeftArrow,0.509809017181396,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,E,Bagpipe,LeftArrow,0.793110847473145,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,E,Singer,LeftArrow,0.529421806335449,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,E,Hammock,LeftArrow,0.568540096282959,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,E,Kidney,LeftArrow,0.639250993728638,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,D,Schlange,LeftArrow,0.551856994628906,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE5,switch,P,Peclean,RightArrow,0.962805032730103,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,D,Kellner,LeftArrow,0.560961008071899,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,D,Nebel,LeftArrow,0.459951877593994,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE5,switch,E,Fishing,LeftArrow,0.449249029159546,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE5,switch,P,Pilrag,RightArrow,0.731055021286011,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE5,switch,P,Freabye,RightArrow,2.46345901489258,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,E,Cupboard,LeftArrow,0.641561985015869,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE5,switch,P,Scheuwe,RightArrow,0.686393976211548,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE5,switch,E,Railcar,LeftArrow,0.573038816452026,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE5,switch,D,Kuckuck,LeftArrow,0.76610803604126,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE5,switch,E,Eggplant,LeftArrow,0.618546009063721,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE5,switch,P,Swalroe,RightArrow,0.647670030593872,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE5,switch,P,Tinseg,RightArrow,1.32436108589172,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,P,Boncan,RightArrow,0.759469032287598,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,P,Schlanaus,RightArrow,0.932088851928711,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,E,Slipper,LeftArrow,0.837855100631714,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE5,switch,E,Eclipse,LeftArrow,0.618083000183105,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,D,Taifun,LeftArrow,0.688621044158936,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE5,switch,P,Kanbe,RightArrow,0.711544990539551,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,E,Wardrobe,LeftArrow,0.704202890396118,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE5,switch,D,Lunge,LeftArrow,0.550944805145264,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE5,switch,P,Schrauschi,RightArrow,0.852023124694824,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,D,Liege,LeftArrow,0.724561929702759,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,D,Leder,LeftArrow,0.585373878479004,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE5,switch,E,Heater,LeftArrow,0.642017841339111,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE5,switch,P,Kothrin,RightArrow,0.923074007034302,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE5,switch,D,Richter,LeftArrow,0.593303918838501,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,P,Winbut,RightArrow,0.684539079666138,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,D,Dattel,LeftArrow,0.59493088722229,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,D,Nagel,LeftArrow,0.571915149688721,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE5,switch,P,Bielip,RightArrow,0.620948076248169,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,D,Trikot,RightArrow,0.57770299911499,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CE5,switch,E,Spider,LeftArrow,0.978998899459839,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE5,switch,E,Dentist,LeftArrow,0.570612192153931,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,E,Surgeon,LeftArrow,0.567785978317261,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,D,Hymne,LeftArrow,0.700920104980469,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE5,switch,P,Slitist,RightArrow,1.11783790588379,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,P,Wearlpie,RightArrow,0.871545076370239,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,D,Hocker,LeftArrow,0.693512916564941,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,D,Bahnhof,LeftArrow,0.614290952682495,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE5,switch,P,Slochen,RightArrow,0.691094875335693,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,P,Carftbeat,RightArrow,0.959907054901123,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,E,Peacock,LeftArrow,0.98213791847229,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE5,switch,P,Prekey,RightArrow,0.690142869949341,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE5,switch,D,Mantel,LeftArrow,0.626854181289673,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,P,Rainshaw,RightArrow,0.923412084579468,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,D,Erbse,LeftArrow,0.641420125961304,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,D,Feige,LeftArrow,0.498378992080688,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE5,switch,E,Juicer,LeftArrow,0.661659002304077,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE5,switch,P,Soltrol,RightArrow,0.718366146087646,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE5,switch,E,Mushroom,LeftArrow,0.569035053253174,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE5,switch,P,Storschmitt,RightArrow,0.967877149581909,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE5,switch,P,Ranthog,RightArrow,0.760218858718872,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,E,Fibre,LeftArrow,0.766398906707764,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CE5,switch,E,Liver,LeftArrow,0.579056024551392,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,E,Hiking,LeftArrow,0.547941923141479,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,D,Eule,LeftArrow,0.59486985206604,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE5,switch,E,Apron,RightArrow,0.613710165023804,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CE5,switch,D,Kirsche,LeftArrow,2.07859396934509,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE5,switch,D,Panzer,LeftArrow,0.529894828796387,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CE5,switch,E,Gable,LeftArrow,0.75895881652832,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE5,switch,D,Meise,LeftArrow,2.34157586097717,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CE5,switch,P,Stiebrik,RightArrow,0.91197395324707,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CE5,switch,P,Schrauseg,RightArrow,1.14589881896973,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CE5,switch,D,Spinat,LeftArrow,0.703434944152832,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,E,Rhubarb,LeftArrow,1.14419007301331,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CE5,switch,E,Pigeon,LeftArrow,0.545660018920898,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CE5,switch,P,Seirot,RightArrow,0.696799993515015,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CE5,switch,D,Ziege,LeftArrow,0.673404932022095,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CE5,switch,P,Glafa,RightArrow,0.848305940628052,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
