SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CM2,switch,D,Schemel,LeftArrow,0.89019513130188,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM2,switch,E,Bookshelf,LeftArrow,0.782289028167725,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM2,switch,E,Linen,LeftArrow,0.563093900680542,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM2,switch,D,Gaumen,LeftArrow,0.978203058242798,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM2,switch,E,Reindeer,LeftArrow,1.09548306465149,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM2,switch,P,Merseg,RightArrow,1.29728293418884,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM2,switch,D,Hose,LeftArrow,0.512018918991089,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,P,Maukasch,RightArrow,1.04567193984985,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM2,switch,P,Taucke,RightArrow,0.781527996063232,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM2,switch,D,Kirche,LeftArrow,0.540009021759033,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,E,Donkey,LeftArrow,0.68479585647583,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM2,switch,E,Ginger,LeftArrow,0.609755039215088,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM2,switch,P,Naleu,RightArrow,0.732678890228271,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM2,switch,E,Ladder,LeftArrow,1.26711010932922,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM2,switch,D,Kamel,LeftArrow,0.768959045410156,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM2,switch,P,Wildhar,RightArrow,0.818817138671875,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM2,switch,D,Waage,LeftArrow,0.545264005661011,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,D,Soldat,LeftArrow,0.508412837982178,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM2,switch,E,Steamer,LeftArrow,0.749542951583862,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM2,switch,E,Resort,LeftArrow,0.76400899887085,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM2,switch,E,Artist,LeftArrow,0.494569063186646,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM2,switch,E,Stocking,LeftArrow,0.487658977508545,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM2,switch,P,Pentwi,RightArrow,0.640963077545166,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM2,switch,D,Uhu,LeftArrow,0.709595918655396,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,P,Spramus,RightArrow,0.656153917312622,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM2,switch,E,Sweater,LeftArrow,0.595179080963135,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM2,switch,D,Plastik,LeftArrow,0.562794208526611,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM2,switch,E,Cutter,LeftArrow,0.607372045516968,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM2,switch,E,Jumper,LeftArrow,0.446537017822266,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM2,switch,D,Nase,LeftArrow,0.427271127700806,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM2,switch,E,Pliers,RightArrow,0.772434949874878,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CM2,switch,D,Schlagzeug,LeftArrow,0.525015115737915,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM2,switch,P,Daukan,RightArrow,0.72210693359375,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM2,switch,P,Lightclim,RightArrow,1.07871198654175,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM2,switch,D,Seide,LeftArrow,0.568296909332275,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,D,Korsett,LeftArrow,0.90132212638855,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM2,switch,P,Pentrom,RightArrow,0.825334072113037,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM2,switch,P,Pfanstik,LeftArrow,0.697875022888184,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CM2,switch,P,Balcraft,RightArrow,0.863806962966919,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM2,switch,E,Scraper,LeftArrow,0.992708921432495,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM2,switch,D,Regen,LeftArrow,0.610646963119507,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM2,switch,D,Messer,LeftArrow,0.44516921043396,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM2,switch,E,Wagon,LeftArrow,0.442363023757935,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM2,switch,E,Walnut,LeftArrow,0.679633855819702,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM2,switch,E,Silver,LeftArrow,0.492512941360474,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM2,switch,P,Melgen,LeftArrow,0.447542905807495,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CM2,switch,E,Currant,LeftArrow,0.938849925994873,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM2,switch,D,Ratte,LeftArrow,0.504934072494507,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM2,switch,D,Tauchen,LeftArrow,0.556567192077637,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM2,switch,E,Bladder,LeftArrow,0.781030893325806,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM2,switch,P,Rotkel,RightArrow,0.649971961975098,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM2,switch,P,Wearloan,LeftArrow,2.11279296875,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CM2,switch,D,Regal,LeftArrow,0.622024059295654,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,P,Buntel,RightArrow,1.07711791992188,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM2,switch,P,Baglor,RightArrow,0.658843040466309,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM2,switch,P,Floodbon,RightArrow,1.05972504615784,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM2,switch,P,Dengren,RightArrow,0.699879884719849,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM2,switch,D,Schneesturm,LeftArrow,0.576606035232544,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,D,Hobel,LeftArrow,0.427490949630737,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM2,switch,P,Scherad,RightArrow,0.8210129737854,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM2,switch,P,Lehmo,RightArrow,0.84244704246521,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM2,switch,P,Trettle,RightArrow,0.745168924331665,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM2,switch,E,Trombone,LeftArrow,1.1054470539093,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM2,switch,E,Bowling,LeftArrow,0.541347980499268,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM2,switch,P,Selwild,RightArrow,0.560215950012207,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM2,switch,D,Bunker,LeftArrow,0.547351121902466,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,D,Kaschmir,LeftArrow,1.03064799308777,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM2,switch,D,Lippe,LeftArrow,0.510648965835571,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM2,switch,D,Turnen,LeftArrow,0.653936147689819,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM2,switch,P,Shawmod,RightArrow,0.778684139251709,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM2,switch,D,Kessel,LeftArrow,0.455675840377808,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,P,Fallze,RightArrow,0.920605897903442,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM2,switch,E,Doctor,LeftArrow,0.514803886413574,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM2,switch,P,Stocers,RightArrow,0.715939044952393,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM2,switch,E,Drawer,LeftArrow,0.556948900222778,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM2,switch,D,Magen,LeftArrow,0.641809940338135,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM2,switch,E,Plumber,LeftArrow,1.34494400024414,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM2,switch,P,Prirant,RightArrow,1.13326382637024,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM2,switch,E,Garlic,LeftArrow,1.02726006507874,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM2,switch,D,Teller,LeftArrow,0.523185968399048,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM2,switch,P,Clorsot,RightArrow,0.74231219291687,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM2,switch,D,Bieber,LeftArrow,0.442878007888794,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,E,Ballad,LeftArrow,0.46846604347229,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM2,switch,P,Schautich,LeftArrow,0.497807025909424,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CM2,switch,P,Truad,RightArrow,0.699283123016357,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM2,switch,D,Wolfram,LeftArrow,0.877948999404907,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,P,Fenkohl,LeftArrow,0.491852045059204,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CM2,switch,E,Chicken,LeftArrow,0.819318056106567,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM2,switch,D,Laute,LeftArrow,0.681602954864502,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM2,switch,D,Geier,LeftArrow,0.644795894622803,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM2,switch,P,Derfal,RightArrow,0.646864891052246,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM2,switch,E,Waistcoat,RightArrow,1.05204176902771,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CM2,switch,D,Bauer,LeftArrow,0.634114980697632,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM2,switch,P,Showgren,RightArrow,0.656445026397705,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM2,switch,P,Bluzeug,LeftArrow,0.605298042297363,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CM2,switch,E,Cardboard,LeftArrow,1.11082005500793,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM2,switch,D,Jacke,LeftArrow,0.536391973495483,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM2,switch,D,Orgel,RightArrow,0.907805919647217,nsw_d_d,0,d_d_miss,NaN,NaN,321,1,1,2
CM2,switch,D,Bagger,LeftArrow,0.61574912071228,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM2,switch,E,Helmet,LeftArrow,0.497256994247437,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM2,switch,E,Aircraft,LeftArrow,0.528053998947144,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM2,switch,D,Wolke,LeftArrow,0.587007999420166,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM2,switch,P,Twikey,RightArrow,0.684713125228882,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM2,switch,P,Mornal,RightArrow,1.4868860244751,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM2,switch,P,Nepa,RightArrow,0.6200270652771,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM2,switch,D,Fischer,LeftArrow,0.484477043151855,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,P,Mortist,LeftArrow,0.523618221282959,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CM2,switch,P,Musner,RightArrow,0.944591999053955,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM2,switch,D,Labor,LeftArrow,0.464437961578369,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,D,Sessel,LeftArrow,0.653757095336914,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM2,switch,D,Bohne,LeftArrow,0.560724973678589,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM2,switch,E,Chestnut,LeftArrow,0.793409109115601,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM2,switch,P,Rafus,LeftArrow,0.503517866134644,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CM2,switch,P,Oldress,RightArrow,1.07493901252747,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM2,switch,P,Ningtrom,RightArrow,0.820815801620483,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM2,switch,D,Rotkohl,LeftArrow,0.919737815856934,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,E,Rubber,LeftArrow,0.541486978530884,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM2,switch,P,Bresteam,RightArrow,0.876272916793823,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM2,switch,P,Stirom,RightArrow,0.914652109146118,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM2,switch,E,Earthquake,LeftArrow,0.824375867843628,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM2,switch,E,Cabbage,LeftArrow,0.537425994873047,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM2,switch,D,Wolle,LeftArrow,0.527838945388794,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM2,switch,E,Trumpet,LeftArrow,0.45475697517395,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM2,switch,D,Palast,LeftArrow,0.660303115844727,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM2,switch,P,Lerwan,RightArrow,0.791178941726685,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM2,switch,P,Setpea,RightArrow,0.574993848800659,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM2,switch,P,Mannel,LeftArrow,0.567980051040649,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CM2,switch,P,Silearth,RightArrow,0.696908950805664,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM2,switch,D,Segeln,LeftArrow,0.701967000961304,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,E,Autumn,LeftArrow,0.592306852340698,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM2,switch,E,Gauntlet,LeftArrow,0.691451787948608,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM2,switch,D,Kaki,LeftArrow,0.719727993011475,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM2,switch,E,Parrot,LeftArrow,0.512233972549438,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM2,switch,P,Albage,RightArrow,0.748833179473877,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM2,switch,P,Surfree,RightArrow,0.852114915847778,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM2,switch,P,Kuckdau,RightArrow,1.17857098579407,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM2,switch,D,Fussball,LeftArrow,0.525408983230591,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,E,Sunrise,LeftArrow,0.513450145721436,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM2,switch,D,Elster,LeftArrow,0.670244932174683,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM2,switch,D,Zwiebel,LeftArrow,0.52276086807251,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM2,switch,P,Sunpamp,RightArrow,0.747840881347656,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM2,switch,E,Tailor,LeftArrow,0.620455980300903,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM2,switch,E,Penguin,LeftArrow,0.644900798797607,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM2,switch,P,Caktard,RightArrow,0.825949907302856,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM2,switch,E,Blender,LeftArrow,0.870313882827759,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM2,switch,P,Bankja,RightArrow,0.91655707359314,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM2,switch,E,Ostrich,LeftArrow,0.659547090530396,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM2,switch,E,Skating,LeftArrow,0.539355993270874,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM2,switch,E,Twilight,LeftArrow,0.506459951400757,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM2,switch,P,Vieruck,LeftArrow,0.649271965026855,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CM2,switch,E,Wetsuit,RightArrow,0.744878053665161,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CM2,switch,E,Berry,LeftArrow,0.563299894332886,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM2,switch,E,Bagpipe,RightArrow,0.854772090911865,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CM2,switch,E,Singer,LeftArrow,0.586905002593994,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM2,switch,E,Hammock,LeftArrow,0.565071821212769,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM2,switch,E,Kidney,LeftArrow,0.43632698059082,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM2,switch,D,Schlange,LeftArrow,0.507797002792358,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM2,switch,P,Peclean,RightArrow,0.783043146133423,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM2,switch,D,Kellner,LeftArrow,0.473300218582153,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,D,Nebel,LeftArrow,0.511270046234131,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM2,switch,E,Fishing,LeftArrow,0.576252937316895,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM2,switch,P,Pilrag,RightArrow,0.785123825073242,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM2,switch,P,Freabye,LeftArrow,0.80188512802124,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CM2,switch,E,Cupboard,LeftArrow,0.716815948486328,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM2,switch,P,Scheuwe,RightArrow,0.988538980484009,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM2,switch,E,Railcar,LeftArrow,0.635167837142944,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM2,switch,D,Kuckuck,LeftArrow,0.994864940643311,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM2,switch,E,Eggplant,LeftArrow,1.0272388458252,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM2,switch,P,Swalroe,RightArrow,0.745012998580933,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM2,switch,P,Tinseg,RightArrow,0.825172901153564,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM2,switch,P,Boncan,RightArrow,0.610223054885864,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM2,switch,P,Schlanaus,RightArrow,0.919152975082397,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM2,switch,E,Slipper,LeftArrow,0.648643970489502,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM2,switch,E,Eclipse,LeftArrow,0.636506080627441,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM2,switch,D,Taifun,RightArrow,0.609802007675171,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
CM2,switch,P,Kanbe,RightArrow,0.728717088699341,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM2,switch,E,Wardrobe,LeftArrow,0.620041847229004,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM2,switch,D,Lunge,LeftArrow,0.730516195297241,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM2,switch,P,Schrauschi,LeftArrow,0.940546989440918,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CM2,switch,D,Liege,LeftArrow,0.858196020126343,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,D,Leder,LeftArrow,0.590902090072632,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM2,switch,E,Heater,LeftArrow,0.830029010772705,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM2,switch,P,Kothrin,RightArrow,1.49957299232483,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM2,switch,D,Richter,LeftArrow,0.577169895172119,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,P,Winbut,RightArrow,0.866576910018921,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM2,switch,D,Dattel,LeftArrow,0.580780982971191,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,D,Nagel,LeftArrow,0.527694940567017,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM2,switch,P,Bielip,RightArrow,0.744799137115479,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM2,switch,D,Trikot,LeftArrow,0.727306127548218,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,E,Spider,LeftArrow,0.481902122497559,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM2,switch,E,Dentist,LeftArrow,0.464897871017456,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM2,switch,E,Surgeon,LeftArrow,0.572746992111206,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM2,switch,D,Hymne,LeftArrow,0.517282009124756,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM2,switch,P,Slitist,RightArrow,0.902381896972656,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM2,switch,P,Wearlpie,RightArrow,0.872606039047241,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM2,switch,D,Hocker,LeftArrow,0.532559871673584,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,D,Bahnhof,LeftArrow,0.788731098175049,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM2,switch,P,Slochen,RightArrow,1.19992685317993,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM2,switch,P,Carftbeat,LeftArrow,1.49331998825073,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CM2,switch,E,Peacock,LeftArrow,0.831651926040649,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM2,switch,P,Prekey,RightArrow,0.940493106842041,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM2,switch,D,Mantel,LeftArrow,0.568441152572632,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,P,Rainshaw,RightArrow,0.885684013366699,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM2,switch,D,Erbse,LeftArrow,0.83753490447998,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,D,Feige,LeftArrow,0.520061016082764,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM2,switch,E,Juicer,LeftArrow,0.580349922180176,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM2,switch,P,Soltrol,RightArrow,0.811830997467041,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM2,switch,E,Mushroom,LeftArrow,0.604882955551147,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM2,switch,P,Storschmitt,LeftArrow,0.657298803329468,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CM2,switch,P,Ranthog,RightArrow,0.939003944396973,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM2,switch,E,Fibre,RightArrow,0.785991907119751,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CM2,switch,E,Liver,LeftArrow,0.698104858398438,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM2,switch,E,Hiking,LeftArrow,0.806969881057739,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM2,switch,D,Eule,LeftArrow,0.55717396736145,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM2,switch,E,Apron,RightArrow,0.63628888130188,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CM2,switch,D,Kirsche,LeftArrow,0.448863983154297,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM2,switch,D,Panzer,LeftArrow,0.580415010452271,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM2,switch,E,Gable,LeftArrow,0.443479061126709,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM2,switch,D,Meise,LeftArrow,0.482136964797974,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM2,switch,P,Stiebrik,RightArrow,0.897336006164551,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM2,switch,P,Schrauseg,RightArrow,0.799986124038696,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM2,switch,D,Spinat,LeftArrow,0.475563049316406,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,E,Rhubarb,RightArrow,0.701429128646851,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CM2,switch,E,Pigeon,LeftArrow,0.837764978408813,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM2,switch,P,Seirot,RightArrow,0.702597141265869,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM2,switch,D,Ziege,LeftArrow,0.493467092514038,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM2,switch,P,Glafa,RightArrow,0.620418071746826,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
