SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CU0,switch,D,Schemel,LeftArrow,0.648941040039063,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU0,switch,E,Bookshelf,LeftArrow,0.801996946334839,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU0,switch,E,Linen,LeftArrow,0.648677110671997,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,D,Gaumen,LeftArrow,0.548866033554077,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU0,switch,E,Reindeer,LeftArrow,0.611871004104614,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU0,switch,P,Merseg,RightArrow,0.768921136856079,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU0,switch,D,Hose,LeftArrow,1.36743998527527,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,P,Maukasch,RightArrow,1.08433198928833,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,P,Taucke,RightArrow,0.956975936889648,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,D,Kirche,LeftArrow,0.640648126602173,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,E,Donkey,LeftArrow,0.690587043762207,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU0,switch,E,Ginger,LeftArrow,0.589818954467773,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,P,Naleu,RightArrow,0.67891001701355,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU0,switch,E,Ladder,LeftArrow,0.659060001373291,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU0,switch,D,Kamel,LeftArrow,0.888571977615356,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU0,switch,P,Wildhar,RightArrow,0.736810922622681,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,D,Waage,LeftArrow,0.538126945495605,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,D,Soldat,LeftArrow,0.718615055084229,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU0,switch,E,Steamer,LeftArrow,0.812095165252686,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU0,switch,E,Resort,LeftArrow,0.535424947738647,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,E,Artist,LeftArrow,0.562885999679565,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,E,Stocking,LeftArrow,0.437625885009766,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,P,Pentwi,RightArrow,0.770843029022217,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU0,switch,D,Uhu,LeftArrow,0.497389078140259,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,P,Spramus,LeftArrow,0.913203954696655,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CU0,switch,E,Sweater,LeftArrow,2.22478318214417,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU0,switch,D,Plastik,LeftArrow,0.96968412399292,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU0,switch,E,Cutter,LeftArrow,0.535625219345093,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU0,switch,E,Jumper,LeftArrow,0.570586919784546,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,D,Nase,LeftArrow,0.538463830947876,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU0,switch,E,Pliers,RightArrow,0.706643104553223,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CU0,switch,D,Schlagzeug,LeftArrow,0.99564003944397,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU0,switch,P,Daukan,RightArrow,0.89512300491333,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,P,Lightclim,RightArrow,0.821770191192627,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,D,Seide,LeftArrow,0.650741100311279,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,D,Korsett,LeftArrow,0.56473708152771,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU0,switch,P,Pentrom,RightArrow,0.703553915023804,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,P,Pfanstik,RightArrow,0.606278896331787,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,P,Balcraft,RightArrow,0.480977058410645,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,E,Scraper,LeftArrow,1.04203295707703,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU0,switch,D,Regen,LeftArrow,0.863630056381226,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU0,switch,D,Messer,LeftArrow,0.479871988296509,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU0,switch,E,Wagon,LeftArrow,0.636933088302612,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU0,switch,E,Walnut,LeftArrow,0.53566312789917,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,E,Silver,LeftArrow,0.756527900695801,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,P,Melgen,RightArrow,0.712873935699463,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU0,switch,E,Currant,LeftArrow,0.751350164413452,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU0,switch,D,Ratte,LeftArrow,0.961812019348145,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU0,switch,D,Tauchen,LeftArrow,0.824802875518799,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU0,switch,E,Bladder,LeftArrow,0.526383876800537,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU0,switch,P,Rotkel,RightArrow,1.09568619728088,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU0,switch,P,Wearloan,RightArrow,1.22478580474854,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,D,Regal,LeftArrow,0.624342918395996,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,P,Buntel,RightArrow,0.867243051528931,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,P,Baglor,RightArrow,1.15002012252808,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,P,Floodbon,RightArrow,0.745155096054077,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,P,Dengren,RightArrow,0.737921953201294,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,D,Schneesturm,LeftArrow,0.726850986480713,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,D,Hobel,LeftArrow,0.771598100662231,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU0,switch,P,Scherad,RightArrow,0.93155312538147,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,P,Lehmo,RightArrow,0.92930793762207,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,P,Trettle,RightArrow,0.666134834289551,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,E,Trombone,RightArrow,0.634297847747803,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CU0,switch,E,Bowling,LeftArrow,1.15375304222107,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,P,Selwild,RightArrow,0.872941017150879,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU0,switch,D,Bunker,LeftArrow,0.887208938598633,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,D,Kaschmir,LeftArrow,0.771872997283936,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU0,switch,D,Lippe,LeftArrow,0.520404815673828,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU0,switch,D,Turnen,LeftArrow,0.717094898223877,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU0,switch,P,Shawmod,RightArrow,0.752729892730713,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,D,Kessel,LeftArrow,0.602405786514282,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,P,Fallze,RightArrow,0.717556953430176,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,E,Doctor,LeftArrow,0.762140989303589,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU0,switch,P,Stocers,RightArrow,0.987941026687622,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU0,switch,E,Drawer,LeftArrow,0.855685949325562,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU0,switch,D,Magen,LeftArrow,0.605331897735596,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU0,switch,E,Plumber,LeftArrow,0.683150053024292,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU0,switch,P,Prirant,RightArrow,0.79925799369812,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU0,switch,E,Garlic,LeftArrow,0.942240953445435,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU0,switch,D,Teller,LeftArrow,0.826387166976929,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU0,switch,P,Clorsot,RightArrow,0.751255035400391,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,D,Bieber,LeftArrow,0.629410028457642,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,E,Ballad,LeftArrow,0.734395980834961,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU0,switch,P,Schautich,RightArrow,0.841154098510742,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU0,switch,P,Truad,RightArrow,0.97516393661499,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,D,Wolfram,RightArrow,0.768884897232056,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CU0,switch,P,Fenkohl,RightArrow,1.26083612442017,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,E,Chicken,LeftArrow,0.690828800201416,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU0,switch,D,Laute,LeftArrow,0.737462043762207,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU0,switch,D,Geier,LeftArrow,0.996348857879639,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU0,switch,P,Derfal,RightArrow,0.73618483543396,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,E,Waistcoat,LeftArrow,0.936467885971069,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU0,switch,D,Bauer,LeftArrow,0.536534070968628,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU0,switch,P,Showgren,RightArrow,0.879870891571045,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,P,Bluzeug,RightArrow,1.09166598320007,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,E,Cardboard,LeftArrow,0.991906881332397,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU0,switch,D,Jacke,LeftArrow,0.547367095947266,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU0,switch,D,Orgel,LeftArrow,0.526386022567749,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU0,switch,D,Bagger,LeftArrow,0.526952028274536,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU0,switch,E,Helmet,LeftArrow,0.418892860412598,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU0,switch,E,Aircraft,LeftArrow,0.432765007019043,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,D,Wolke,LeftArrow,0.461511135101318,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU0,switch,P,Twikey,RightArrow,1.39019298553467,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,P,Mornal,RightArrow,0.911670923233032,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,P,Nepa,RightArrow,0.647711038589478,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,D,Fischer,LeftArrow,0.752403974533081,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,P,Mortist,RightArrow,0.850868940353394,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,P,Musner,RightArrow,0.691128969192505,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,D,Labor,LeftArrow,1.10993218421936,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,D,Sessel,LeftArrow,0.481580018997192,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU0,switch,D,Bohne,LeftArrow,0.359606027603149,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU0,switch,E,Chestnut,LeftArrow,0.676202058792114,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU0,switch,P,Rafus,RightArrow,0.679455995559692,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU0,switch,P,Oldress,RightArrow,0.936072111129761,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,P,Ningtrom,RightArrow,0.676498889923096,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,D,Rotkohl,LeftArrow,0.83712100982666,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,E,Rubber,LeftArrow,0.576967000961304,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU0,switch,P,Bresteam,RightArrow,0.840459108352661,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU0,switch,P,Stirom,RightArrow,1.0747058391571,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,E,Earthquake,LeftArrow,0.668221950531006,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU0,switch,E,Cabbage,LeftArrow,0.551477193832397,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,D,Wolle,LeftArrow,0.498394966125488,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU0,switch,E,Trumpet,LeftArrow,0.469643831253052,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU0,switch,D,Palast,LeftArrow,0.752900123596191,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU0,switch,P,Lerwan,RightArrow,0.777036905288696,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,P,Setpea,RightArrow,0.823722124099731,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,P,Mannel,RightArrow,0.763772964477539,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,P,Silearth,RightArrow,0.896801948547363,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,D,Segeln,LeftArrow,0.716671943664551,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,E,Autumn,LeftArrow,0.593611001968384,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU0,switch,E,Gauntlet,RightArrow,0.67457389831543,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CU0,switch,D,Kaki,LeftArrow,0.846477031707764,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU0,switch,E,Parrot,LeftArrow,0.747400999069214,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU0,switch,P,Albage,RightArrow,1.01418709754944,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU0,switch,P,Surfree,LeftArrow,0.727137088775635,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CU0,switch,P,Kuckdau,RightArrow,1.12838387489319,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,D,Fussball,LeftArrow,1.89372897148132,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,E,Sunrise,LeftArrow,1.09727716445923,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU0,switch,D,Elster,LeftArrow,0.63312292098999,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU0,switch,D,Zwiebel,LeftArrow,0.493914127349854,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU0,switch,P,Sunpamp,RightArrow,0.809168100357056,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,E,Tailor,LeftArrow,0.791923999786377,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU0,switch,E,Penguin,LeftArrow,0.666089057922363,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,P,Caktard,RightArrow,0.835216999053955,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU0,switch,E,Blender,LeftArrow,0.736884832382202,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU0,switch,P,Bankja,RightArrow,0.7796630859375,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU0,switch,E,Ostrich,LeftArrow,0.96033501625061,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU0,switch,E,Skating,LeftArrow,0.50626802444458,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,E,Twilight,LeftArrow,0.575331926345825,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,P,Vieruck,RightArrow,0.852659940719604,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU0,switch,E,Wetsuit,LeftArrow,0.665284156799316,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU0,switch,E,Berry,LeftArrow,0.97979211807251,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,E,Bagpipe,LeftArrow,0.624075889587402,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,E,Singer,LeftArrow,0.516295194625854,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,E,Hammock,LeftArrow,0.627485990524292,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,E,Kidney,LeftArrow,0.590581893920898,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,D,Schlange,LeftArrow,0.503140926361084,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU0,switch,P,Peclean,RightArrow,0.780555009841919,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,D,Kellner,LeftArrow,1.05967593193054,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,D,Nebel,LeftArrow,0.496917963027954,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU0,switch,E,Fishing,LeftArrow,0.511965990066528,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU0,switch,P,Pilrag,RightArrow,0.931332111358643,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU0,switch,P,Freabye,LeftArrow,0.854116916656494,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CU0,switch,E,Cupboard,LeftArrow,1.89660906791687,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU0,switch,P,Scheuwe,RightArrow,0.711505889892578,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU0,switch,E,Railcar,LeftArrow,1.06792306900024,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU0,switch,D,Kuckuck,LeftArrow,0.583719968795776,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU0,switch,E,Eggplant,LeftArrow,0.713506937026978,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU0,switch,P,Swalroe,RightArrow,0.703594923019409,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU0,switch,P,Tinseg,RightArrow,0.744354009628296,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,P,Boncan,RightArrow,0.530287027359009,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,P,Schlanaus,RightArrow,0.543713808059692,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,E,Slipper,LeftArrow,1.04726409912109,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU0,switch,E,Eclipse,LeftArrow,0.667068004608154,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,D,Taifun,LeftArrow,0.65907096862793,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU0,switch,P,Kanbe,RightArrow,0.695576906204224,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,E,Wardrobe,LeftArrow,0.577349901199341,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU0,switch,D,Lunge,LeftArrow,0.539041996002197,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU0,switch,P,Schrauschi,RightArrow,1.0262188911438,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,D,Liege,LeftArrow,0.859946012496948,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,D,Leder,RightArrow,0.950004816055298,nsw_d_d,0,d_d_miss,NaN,NaN,321,1,1,2
CU0,switch,E,Heater,LeftArrow,1.11626696586609,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU0,switch,P,Kothrin,RightArrow,0.940996885299683,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU0,switch,D,Richter,LeftArrow,0.62619686126709,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,P,Winbut,RightArrow,0.79052209854126,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,D,Dattel,LeftArrow,0.593019962310791,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,D,Nagel,LeftArrow,0.486562013626099,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU0,switch,P,Bielip,RightArrow,0.74740195274353,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,D,Trikot,LeftArrow,0.872037172317505,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,E,Spider,LeftArrow,0.498268127441406,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU0,switch,E,Dentist,LeftArrow,0.484102010726929,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,E,Surgeon,LeftArrow,0.636144876480103,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,D,Hymne,LeftArrow,0.621813058853149,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU0,switch,P,Slitist,RightArrow,1.13865995407104,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,P,Wearlpie,RightArrow,1.12210988998413,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,D,Hocker,LeftArrow,0.589638948440552,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,D,Bahnhof,LeftArrow,0.471213102340698,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU0,switch,P,Slochen,RightArrow,0.795715093612671,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,P,Carftbeat,RightArrow,2.25262308120728,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,E,Peacock,LeftArrow,0.749039173126221,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU0,switch,P,Prekey,RightArrow,0.603425979614258,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU0,switch,D,Mantel,LeftArrow,0.480163812637329,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,P,Rainshaw,RightArrow,0.777854919433594,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,D,Erbse,LeftArrow,0.537633895874023,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,D,Feige,LeftArrow,0.482860088348389,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU0,switch,E,Juicer,LeftArrow,0.779844045639038,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU0,switch,P,Soltrol,RightArrow,0.734124898910522,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU0,switch,E,Mushroom,LeftArrow,0.538821935653687,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU0,switch,P,Storschmitt,RightArrow,0.915842056274414,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU0,switch,P,Ranthog,RightArrow,0.727941036224365,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,E,Fibre,LeftArrow,0.797019958496094,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CU0,switch,E,Liver,LeftArrow,0.958598852157593,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,E,Hiking,LeftArrow,0.547238111495972,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,D,Eule,LeftArrow,0.650001049041748,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU0,switch,E,Apron,LeftArrow,0.679168939590454,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU0,switch,D,Kirsche,LeftArrow,0.510078907012939,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU0,switch,D,Panzer,LeftArrow,0.760967016220093,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CU0,switch,E,Gable,LeftArrow,0.677060127258301,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU0,switch,D,Meise,LeftArrow,2.23433804512024,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CU0,switch,P,Stiebrik,RightArrow,0.97269606590271,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CU0,switch,P,Schrauseg,RightArrow,0.758861064910889,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CU0,switch,D,Spinat,LeftArrow,0.625667095184326,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,E,Rhubarb,LeftArrow,0.748012781143188,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CU0,switch,E,Pigeon,LeftArrow,0.672408103942871,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CU0,switch,P,Seirot,RightArrow,0.873227834701538,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CU0,switch,D,Ziege,LeftArrow,0.793226003646851,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CU0,switch,P,Glafa,RightArrow,1.08693695068359,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
