SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
CM0,switch,D,Schemel,LeftArrow,0.714003086090088,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM0,switch,E,Bookshelf,LeftArrow,0.648349046707153,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM0,switch,E,Linen,LeftArrow,0.611208915710449,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,D,Gaumen,LeftArrow,0.664468050003052,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM0,switch,E,Reindeer,LeftArrow,0.802922964096069,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM0,switch,P,Merseg,RightArrow,0.653687000274658,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM0,switch,D,Hose,LeftArrow,0.69451379776001,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,P,Maukasch,RightArrow,0.660697937011719,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM0,switch,P,Taucke,RightArrow,0.811182022094727,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,D,Kirche,LeftArrow,0.565100908279419,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,E,Donkey,LeftArrow,0.598181962966919,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM0,switch,E,Ginger,LeftArrow,0.742125034332275,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,P,Naleu,RightArrow,1.08285403251648,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM0,switch,E,Ladder,LeftArrow,0.598275899887085,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM0,switch,D,Kamel,LeftArrow,0.485294818878174,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM0,switch,P,Wildhar,RightArrow,0.918204069137573,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM0,switch,D,Waage,LeftArrow,0.598150968551636,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,D,Soldat,LeftArrow,0.4495849609375,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM0,switch,E,Steamer,LeftArrow,0.744684934616089,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM0,switch,E,Resort,LeftArrow,0.713486909866333,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,E,Artist,LeftArrow,0.521972894668579,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,E,Stocking,LeftArrow,0.62785792350769,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,P,Pentwi,RightArrow,0.590640068054199,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM0,switch,D,Uhu,LeftArrow,0.663230895996094,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,P,Spramus,RightArrow,0.742090940475464,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM0,switch,E,Sweater,LeftArrow,0.540567874908447,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM0,switch,D,Plastik,LeftArrow,0.535591125488281,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM0,switch,E,Cutter,LeftArrow,0.720889091491699,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM0,switch,E,Jumper,LeftArrow,0.581236124038696,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,D,Nase,LeftArrow,0.5104079246521,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM0,switch,E,Pliers,RightArrow,0.677686929702759,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
CM0,switch,D,Schlagzeug,LeftArrow,0.504328966140747,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM0,switch,P,Daukan,RightArrow,0.703480958938599,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM0,switch,P,Lightclim,RightArrow,0.940088033676147,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,D,Seide,LeftArrow,0.806430816650391,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,D,Korsett,LeftArrow,0.762700080871582,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM0,switch,P,Pentrom,RightArrow,0.660959005355835,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM0,switch,P,Pfanstik,RightArrow,0.673840999603271,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,P,Balcraft,RightArrow,0.614292144775391,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,E,Scraper,LeftArrow,0.961264848709106,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM0,switch,D,Regen,LeftArrow,0.609322071075439,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM0,switch,D,Messer,LeftArrow,0.386474132537842,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM0,switch,E,Wagon,LeftArrow,0.345961093902588,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM0,switch,E,Walnut,LeftArrow,0.651669979095459,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,E,Silver,LeftArrow,0.422585964202881,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,P,Melgen,RightArrow,0.540180921554565,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM0,switch,E,Currant,LeftArrow,0.725331783294678,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM0,switch,D,Ratte,LeftArrow,0.615684032440186,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM0,switch,D,Tauchen,LeftArrow,0.600058078765869,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM0,switch,E,Bladder,LeftArrow,0.677294969558716,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM0,switch,P,Rotkel,RightArrow,0.624155044555664,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM0,switch,P,Wearloan,RightArrow,0.715187072753906,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,D,Regal,LeftArrow,0.715641975402832,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,P,Buntel,RightArrow,0.660441160202026,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM0,switch,P,Baglor,RightArrow,0.711205959320068,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,P,Floodbon,RightArrow,0.937452077865601,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,P,Dengren,RightArrow,0.629276990890503,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,D,Schneesturm,LeftArrow,0.560214996337891,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,D,Hobel,LeftArrow,0.797420024871826,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM0,switch,P,Scherad,RightArrow,0.657697200775146,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM0,switch,P,Lehmo,RightArrow,0.602455854415894,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,P,Trettle,RightArrow,0.915796995162964,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,E,Trombone,LeftArrow,1.39960122108459,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM0,switch,E,Bowling,LeftArrow,0.696341037750244,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,P,Selwild,RightArrow,0.644343852996826,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM0,switch,D,Bunker,LeftArrow,0.645914077758789,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,D,Kaschmir,LeftArrow,0.594871044158936,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM0,switch,D,Lippe,LeftArrow,0.492321968078613,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM0,switch,D,Turnen,LeftArrow,0.612143993377686,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM0,switch,P,Shawmod,RightArrow,0.585325002670288,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM0,switch,D,Kessel,LeftArrow,0.538501024246216,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,P,Fallze,RightArrow,0.655602931976318,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM0,switch,E,Doctor,LeftArrow,0.484047174453735,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM0,switch,P,Stocers,RightArrow,0.627256155014038,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM0,switch,E,Drawer,LeftArrow,0.535822868347168,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM0,switch,D,Magen,LeftArrow,0.683083057403564,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM0,switch,E,Plumber,LeftArrow,0.669658184051514,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM0,switch,P,Prirant,LeftArrow,0.506515026092529,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
CM0,switch,E,Garlic,LeftArrow,0.653383016586304,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM0,switch,D,Teller,LeftArrow,0.688838005065918,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM0,switch,P,Clorsot,RightArrow,0.735481023788452,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM0,switch,D,Bieber,LeftArrow,0.831666946411133,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,E,Ballad,LeftArrow,0.708199024200439,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM0,switch,P,Schautich,RightArrow,0.941516876220703,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM0,switch,P,Truad,RightArrow,0.624833106994629,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,D,Wolfram,RightArrow,0.578629970550537,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
CM0,switch,P,Fenkohl,RightArrow,1.22093391418457,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM0,switch,E,Chicken,LeftArrow,0.658438205718994,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM0,switch,D,Laute,LeftArrow,0.625372886657715,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM0,switch,D,Geier,LeftArrow,0.602110147476196,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM0,switch,P,Derfal,RightArrow,0.625710964202881,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM0,switch,E,Waistcoat,LeftArrow,0.567901134490967,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM0,switch,D,Bauer,LeftArrow,0.523191928863525,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM0,switch,P,Showgren,RightArrow,0.601462841033936,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM0,switch,P,Bluzeug,RightArrow,1.01091599464417,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,E,Cardboard,LeftArrow,0.872801065444946,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM0,switch,D,Jacke,LeftArrow,0.486515998840332,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM0,switch,D,Orgel,LeftArrow,0.520214080810547,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM0,switch,D,Bagger,LeftArrow,0.652906894683838,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM0,switch,E,Helmet,LeftArrow,0.549867868423462,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM0,switch,E,Aircraft,LeftArrow,0.454941987991333,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,D,Wolke,LeftArrow,0.462962865829468,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM0,switch,P,Twikey,RightArrow,0.723024129867554,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM0,switch,P,Mornal,RightArrow,0.665547132492065,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,P,Nepa,RightArrow,0.552068948745728,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,D,Fischer,LeftArrow,0.633181810379028,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,P,Mortist,RightArrow,0.685960054397583,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM0,switch,P,Musner,RightArrow,0.654393911361694,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,D,Labor,LeftArrow,0.658669948577881,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,D,Sessel,LeftArrow,0.54040789604187,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM0,switch,D,Bohne,LeftArrow,0.527462959289551,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM0,switch,E,Chestnut,LeftArrow,0.548324108123779,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM0,switch,P,Rafus,RightArrow,0.639014005661011,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM0,switch,P,Oldress,RightArrow,0.662369012832642,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,P,Ningtrom,RightArrow,0.559337139129639,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,D,Rotkohl,LeftArrow,0.606781005859375,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,E,Rubber,LeftArrow,0.493296146392822,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM0,switch,P,Bresteam,RightArrow,0.69626784324646,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM0,switch,P,Stirom,RightArrow,0.590795040130615,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,E,Earthquake,LeftArrow,0.66786789894104,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM0,switch,E,Cabbage,LeftArrow,0.572832107543945,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,D,Wolle,LeftArrow,1.0282621383667,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM0,switch,E,Trumpet,LeftArrow,0.666632175445557,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM0,switch,D,Palast,LeftArrow,0.862868070602417,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM0,switch,P,Lerwan,RightArrow,0.67910099029541,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM0,switch,P,Setpea,RightArrow,0.659946918487549,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,P,Mannel,RightArrow,0.834940195083618,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,P,Silearth,RightArrow,0.549398899078369,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,D,Segeln,LeftArrow,0.715940952301025,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,E,Autumn,LeftArrow,0.528804063796997,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM0,switch,E,Gauntlet,LeftArrow,0.612312078475952,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,D,Kaki,LeftArrow,0.560740947723389,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM0,switch,E,Parrot,LeftArrow,0.491422891616821,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM0,switch,P,Albage,RightArrow,0.642592906951904,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM0,switch,P,Surfree,RightArrow,0.867468118667603,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,P,Kuckdau,LeftArrow,0.751560926437378,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
CM0,switch,D,Fussball,LeftArrow,1.1361448764801,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,E,Sunrise,LeftArrow,0.639566898345947,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM0,switch,D,Elster,LeftArrow,0.714778900146484,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM0,switch,D,Zwiebel,LeftArrow,0.521166086196899,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM0,switch,P,Sunpamp,RightArrow,0.611133098602295,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM0,switch,E,Tailor,LeftArrow,0.756714105606079,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM0,switch,E,Penguin,LeftArrow,0.488974809646606,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,P,Caktard,RightArrow,0.718439817428589,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM0,switch,E,Blender,LeftArrow,0.731065988540649,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM0,switch,P,Bankja,RightArrow,0.587683916091919,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM0,switch,E,Ostrich,LeftArrow,0.674455881118774,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM0,switch,E,Skating,LeftArrow,0.597133874893188,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,E,Twilight,LeftArrow,0.620286226272583,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,P,Vieruck,RightArrow,0.634932994842529,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM0,switch,E,Wetsuit,LeftArrow,0.749729871749878,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM0,switch,E,Berry,LeftArrow,0.568521022796631,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,E,Bagpipe,RightArrow,0.615524053573608,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
CM0,switch,E,Singer,LeftArrow,0.987878084182739,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,E,Hammock,LeftArrow,0.542688846588135,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,E,Kidney,LeftArrow,0.483686923980713,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,D,Schlange,LeftArrow,0.456037998199463,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM0,switch,P,Peclean,RightArrow,0.702039957046509,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM0,switch,D,Kellner,LeftArrow,0.516362190246582,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,D,Nebel,LeftArrow,0.569561958312988,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM0,switch,E,Fishing,LeftArrow,0.51420783996582,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM0,switch,P,Pilrag,RightArrow,0.621569871902466,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM0,switch,P,Freabye,RightArrow,0.644580841064453,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,E,Cupboard,LeftArrow,0.571624040603638,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM0,switch,P,Scheuwe,RightArrow,0.860444784164429,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM0,switch,E,Railcar,LeftArrow,0.854460000991821,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM0,switch,D,Kuckuck,LeftArrow,0.898295879364014,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM0,switch,E,Eggplant,LeftArrow,0.506514072418213,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM0,switch,P,Swalroe,RightArrow,0.549463033676147,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM0,switch,P,Tinseg,RightArrow,0.614037990570068,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,P,Boncan,RightArrow,0.836055994033813,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,P,Schlanaus,RightArrow,0.684051990509033,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,E,Slipper,LeftArrow,0.618911981582642,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM0,switch,E,Eclipse,LeftArrow,0.618296146392822,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,D,Taifun,LeftArrow,0.544924974441528,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM0,switch,P,Kanbe,RightArrow,0.646813869476318,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM0,switch,E,Wardrobe,LeftArrow,0.543760061264038,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM0,switch,D,Lunge,LeftArrow,0.544546127319336,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM0,switch,P,Schrauschi,RightArrow,0.63982105255127,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM0,switch,D,Liege,LeftArrow,0.71085000038147,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,D,Leder,LeftArrow,0.591311931610107,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM0,switch,E,Heater,LeftArrow,0.819984912872314,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM0,switch,P,Kothrin,RightArrow,0.622330904006958,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM0,switch,D,Richter,LeftArrow,0.540825843811035,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,P,Winbut,RightArrow,0.726104974746704,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM0,switch,D,Dattel,LeftArrow,0.482666015625,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,D,Nagel,LeftArrow,0.538000106811523,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM0,switch,P,Bielip,RightArrow,0.6529700756073,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM0,switch,D,Trikot,LeftArrow,0.639692068099976,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,E,Spider,LeftArrow,0.55275297164917,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM0,switch,E,Dentist,LeftArrow,0.702162027359009,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,E,Surgeon,LeftArrow,0.522644996643066,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,D,Hymne,LeftArrow,0.579835891723633,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM0,switch,P,Slitist,RightArrow,0.67913293838501,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM0,switch,P,Wearlpie,RightArrow,0.618607997894287,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,D,Hocker,LeftArrow,0.793252944946289,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,D,Bahnhof,LeftArrow,0.594357967376709,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM0,switch,P,Slochen,LeftArrow,0.459147930145264,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CM0,switch,P,Carftbeat,RightArrow,1.26626300811768,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,E,Peacock,LeftArrow,0.7120201587677,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM0,switch,P,Prekey,RightArrow,0.624475002288818,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM0,switch,D,Mantel,LeftArrow,0.607594966888428,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,P,Rainshaw,LeftArrow,0.558605909347534,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
CM0,switch,D,Erbse,LeftArrow,1.01535296440125,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,D,Feige,LeftArrow,0.731009006500244,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM0,switch,E,Juicer,LeftArrow,0.611603975296021,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM0,switch,P,Soltrol,RightArrow,0.603332996368408,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM0,switch,E,Mushroom,LeftArrow,0.606133937835693,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
CM0,switch,P,Storschmitt,RightArrow,0.769207000732422,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM0,switch,P,Ranthog,RightArrow,0.611541032791138,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,E,Fibre,RightArrow,0.828296899795532,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
CM0,switch,E,Liver,LeftArrow,0.594894886016846,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,E,Hiking,LeftArrow,0.597242832183838,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,D,Eule,LeftArrow,0.512011051177979,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM0,switch,E,Apron,LeftArrow,1.06543397903442,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM0,switch,D,Kirsche,LeftArrow,0.497147798538208,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM0,switch,D,Panzer,LeftArrow,0.578469038009644,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
CM0,switch,E,Gable,LeftArrow,0.531328916549683,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM0,switch,D,Meise,LeftArrow,1.0664689540863,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
CM0,switch,P,Stiebrik,RightArrow,0.745938777923584,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
CM0,switch,P,Schrauseg,RightArrow,0.710263013839722,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
CM0,switch,D,Spinat,LeftArrow,0.68712306022644,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,E,Rhubarb,LeftArrow,0.617769956588745,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
CM0,switch,E,Pigeon,LeftArrow,0.500959873199463,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
CM0,switch,P,Seirot,RightArrow,0.619731187820435,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
CM0,switch,D,Ziege,LeftArrow,0.522202014923096,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
CM0,switch,P,Glafa,RightArrow,0.621284961700439,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
